time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Dec-23,33.34000015258789,33.349998474121094,28.690000534057617,28.739999771118164,144000.0,2023-12-13,28.24800033569336,26.007976929283142,24.102186433483123,19.400824173393246,26.22750899399086,23.321784656911824,72.39156061836565,2.8517016157966744,2.269787679775093,0.5819139360215813,30.36345149076455,24.102186433483123,17.176548387165138,-37.3279293326472,-0.07350098816890471,-0.07634229981844054,-2.280000686645508,-7.350098816890471,4.659997940063477,16.214328382655285,-4.600000381469727,-13.797241632923834,0.16242585755729208,59100.0,19750.0,7.291139240506329,5.127659574468085,0.5732698651400123,19.899877323342885,24.039705120774187,91.34487197815024,4.770000457763675,5.569999694824219,31.020000457763672,23500.0,0.0748440679740443,28.86000061035156,106500.0,0.07486034265642005,26.850000381469727,500.0,0.04190919303537255,23.96999931335449,0.0,0.0,23.170000076293945,10000.0,0.024314731063431072,28.24800033569336,2.024566603277425,25.770000457763672,31.020000457763672,-7.350098816890475,11.525026234369845,26.007976929283142,2.870256959660441,22.5,31.020000457763672,-7.350098816890475,27.733332316080727,24.102186433483123,3.2967257758998527,18.481469634552003,31.020000457763672,-7.350098816890475,78.28783977120449,29.989999771118164,1
14-Dec-23,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,500.0,2023-12-14,29.092000198364257,26.563999938964844,24.46349992752075,19.5465999710083,26.553079114383372,23.588595199458595,71.8469829628026,2.9644839149247773,2.40872692680503,0.555756988119747,30.568660301317607,24.46349992752075,18.358339553723894,-28.86596975246415,0.04349338935124725,0.042574112441977695,1.25,4.349338935124725,0.0,0.0,0.0,0.0,0.0,55000.0,19650.0,0.02544529262086514,-0.9965277777777778,0.5043698177998863,16.37562762278936,29.434612310605917,86.04218220296627,4.219999313354492,6.819999694824219,28.739999771118164,144000.0,-0.07350098816890471,31.020000457763672,23500.0,0.0748440679740443,28.86000061035156,106500.0,0.07486034265642005,25.770000457763672,21000.0,0.07509391722870618,23.170000076293945,0.0,0.0,29.092000198364257,1.5594774382371956,26.850000381469727,31.020000457763672,-3.3204405913789072,11.694597188220072,26.563999938964844,2.963010002911033,22.5,31.020000457763672,-3.3204405913789072,33.288887871636284,24.46349992752075,3.052580186898428,21.049999237060547,31.020000457763672,-3.3204405913789072,42.47031286498997,29.88999938964844,0
15-Dec-23,28.5,29.88999938964844,27.89999961853028,29.88999938964844,2500.0,2023-12-15,29.7,27.302999877929686,24.857999897003175,19.82439995880127,27.06645146442415,24.055365880213397,68.20885834273457,3.011085584210754,2.529198658286175,0.48188692592457905,31.303106243806102,24.857999897003175,18.41289355020025,-29.7250796039531,-0.0033344575602840543,-0.003340029253057888,-0.10000038146972301,-0.3334457560284054,1.9899997711181605,6.657744435442647,1.389999389648441,4.877190840871723,0.07132615764612651,55400.0,19600.0,0.12755102040816327,4.0,0.42040622185219106,11.322156294182927,32.84444173177085,35.86363358931109,3.0399990081787145,7.389999389648441,29.989999771118164,500.0,0.04349338935124725,28.739999771118164,144000.0,-0.07350098816890471,31.020000457763672,23500.0,0.0748440679740443,26.850000381469727,500.0,0.04190919303537255,22.777819963455197,1000.0,-0.02891670583028816,29.7,0.9340503543536754,28.739999771118164,31.020000457763672,-3.6428144791739183,4.001390493001854,27.302999877929686,2.750753881318487,23.96999931335449,31.020000457763672,-3.6428144791739183,24.697539615680014,24.857999897003175,3.2225531734014634,21.049999237060547,31.020000457763672,-3.6428144791739183,41.99525165314127,29.0,0
18-Dec-23,30.0,30.88999938964844,29.0,29.0,2000.0,2023-12-18,29.727999877929687,27.805999946594238,25.220999908447265,20.08939995880127,27.36392046989736,24.421635074271666,72.37026317799321,2.9422853956256922,2.6118160057540787,0.33046938987161356,31.74401164511963,25.220999908447265,18.6979881717749,-37.37112287127428,-0.0297758249522303,-0.03022812588944728,-0.889999389648441,-2.97758249522303,1.889999389648441,6.517239274649797,-1.0,-3.3333333333333335,0.06517239274649797,34500.0,19625.0,0.10191082802547771,-0.19999999999999996,0.3603662374837449,0.4850983599710175,20.98456750410973,33.394665617829624,0.13999938964844105,5.030000686645511,29.88999938964844,2500.0,-0.0033344575602840543,29.989999771118164,500.0,0.04349338935124725,28.739999771118164,144000.0,-0.07350098816890471,28.86000061035156,106500.0,0.07486034265642005,23.96999931335449,8000.0,0.065333302815755,29.727999877929687,0.9041959573901502,28.739999771118164,31.020000457763672,-6.511929168131611,0.9046632948936879,27.805999946594238,2.524120269197901,23.96999931335449,31.020000457763672,-6.511929168131611,20.98456750410973,25.220999908447265,3.261505868336183,21.049999237060547,31.020000457763672,-6.511929168131611,37.76722589586946,29.89999961853028,1
19-Dec-23,28.049999237060547,29.989999771118164,27.520000457763672,29.89999961853028,14000.0,2023-12-19,29.503999710083008,28.398999977111817,25.629999923706055,20.377399951171874,27.75408649276396,24.82743985532786,73.03216721793959,2.9266466374361,2.6747821320904834,0.2518645053456168,32.25374354519255,25.629999923706055,19.006256302219562,-29.63916698018842,0.03103446960449241,0.030562637651982014,0.8999996185302805,3.103446960449241,2.469999313354492,8.260867374137792,1.8500003814697337,6.595366958247381,0.08975288053302631,32600.0,20200.0,0.693069306930693,6.0,0.3183006478330813,-3.610576475517356,24.739259386928687,37.66114440043439,-1.1200008392333913,5.930000305175792,29.0,2000.0,-0.0297758249522303,29.88999938964844,2500.0,-0.0033344575602840543,29.989999771118164,500.0,0.04349338935124725,31.020000457763672,23500.0,0.0748440679740443,23.96999931335449,0.0,0.0,29.503999710083008,0.5873072777391345,28.739999771118164,29.989999771118164,-0.3001005444306741,4.036186000870609,28.398999977111817,2.1983350165850317,23.96999931335449,31.020000457763672,-3.610576475517356,24.739259386928687,25.629999923706055,3.3118718107432468,21.049999237060547,31.020000457763672,-3.610576475517356,42.042758680430055,28.01000022888184,0
20-Dec-23,28.5,28.5,28.0,28.01000022888184,4500.0,2023-12-20,29.35799980163575,28.803000068664552,25.97799997329712,20.64759995574951,27.793457836782096,25.06318506818371,64.66666712905422,2.730272768598386,2.6858802593920643,0.04439250920632176,32.31365210020685,25.97799997329712,19.642347846387384,-45.87627599008437,-0.06321068273449504,-0.06529687019500587,-1.889999389648441,-6.321068273449503,0.5,1.7850767437139716,-0.4899997711181605,-1.7192974425198615,0.017857142857142856,4700.0,20325.0,0.22140221402214022,-0.6785714285714286,0.2796392766107999,-2.54001234533734,16.85440563728565,33.064138926748946,-0.7299995422363246,4.040000915527351,29.89999961853028,14000.0,0.03103446960449241,29.0,2000.0,-0.0297758249522303,29.88999938964844,2500.0,-0.0033344575602840543,28.739999771118164,144000.0,-0.07350098816890471,23.96999931335449,0.0,0.0,29.35799980163575,0.8546165851859326,28.01000022888184,29.989999771118164,-6.602199257577725,0.0,28.803000068664552,1.5775228398103278,25.770000457763672,31.020000457763672,-9.703417744884304,8.692276799876144,25.97799997329712,3.167826063454868,21.100000381469727,31.020000457763672,-9.703417744884304,32.74881385064125,29.39999961853028,1
21-Dec-23,28.0,29.39999961853028,26.920000076293945,29.39999961853028,44000.0,2023-12-21,29.23999977111817,29.165999984741212,26.392999935150147,20.925599948120116,28.040618110897203,25.384430590431602,70.03484289682629,2.6561875204656005,2.6799417116067716,-0.023754191141171166,32.46516281322915,26.392999935150147,20.32083705707115,-41.14582795235753,0.049625111684761025,0.04843306392602523,1.389999389648441,4.9625111684761025,2.4799995422363352,8.43537270209091,1.3999996185302805,4.999998637608145,0.09212479699880279,13400.0,22325.0,1.9708846584546473,8.777777777777779,0.2836417972237657,-1.9673229646239694,14.086143175340949,39.336488563998856,-0.5900001525878835,3.6299991607666087,28.01000022888184,4500.0,-0.06321068273449504,29.89999961853028,14000.0,0.03103446960449241,29.0,2000.0,-0.0297758249522303,29.989999771118164,500.0,0.04349338935124725,25.770000457763672,21000.0,0.07509391722870618,29.23999977111817,0.7832940089586607,28.01000022888184,29.89999961853028,-1.6722408240103424,4.9625111684760945,29.165999984741212,1.166039699305472,26.850000381469727,31.020000457763672,-5.222439765721983,9.49720372749198,26.392999935150147,3.0360814390394997,22.5,31.020000457763672,-5.222439765721983,30.666664971245694,30.5,1
22-Dec-23,31.0,31.5,29.39999961853028,30.5,7500.0,2023-12-22,29.361999893188482,29.53099994659424,26.783999919891357,21.202599948120113,28.418984555374557,25.76336165780704,69.37685619825469,2.6556228975675182,2.675077948798921,-0.019455051231402898,32.85656953300898,26.783999919891357,20.711430306773735,-30.38378176025519,0.037414979447020436,0.03673202224389061,1.1000003814697195,3.7414979447020436,2.1000003814697195,6.885247152359736,-0.5,-1.6129032258064515,0.07142858533052932,14400.0,21600.0,0.3472222222222222,-0.8295454545454546,0.2567588663503993,2.0408184101964735,13.594039354462303,34.47971600352944,0.610000610351559,3.6499996185302734,29.39999961853028,44000.0,0.049625111684761025,28.01000022888184,4500.0,-0.06321068273449504,29.89999961853028,14000.0,0.03103446960449241,29.88999938964844,2500.0,-0.0033344575602840543,26.850000381469727,500.0,0.04190919303537255,29.361999893188482,0.9413924449517618,28.01000022888184,30.5,0.0,8.889681366552281,29.53099994659424,0.9018677767116443,28.01000022888184,31.020000457763672,-1.6763392975177291,8.889681366552281,26.783999919891357,3.036284806558811,22.5,31.020000457763672,-1.6763392975177291,35.55555555555556,30.5,0
25-Dec-23,30.5,30.5,30.5,30.5,0.0,2023-12-25,29.661999893188483,29.69499988555908,27.089999961853028,21.456599948120115,28.739140777624627,26.11422375722874,69.37685619825469,2.6249170203958876,2.6650457631183144,-0.040128742722426836,33.26836969293295,27.089999961853028,20.911630230773103,-30.38378176025519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,21175.0,0.0,-1.0,0.20227257953477645,5.172413793103448,5.682603447555725,25.102547374496964,1.5,1.639999389648441,30.5,7500.0,0.037414979447020436,29.39999961853028,44000.0,0.049625111684761025,28.01000022888184,4500.0,-0.06321068273449504,29.0,2000.0,-0.0297758249522303,28.86000061035156,106500.0,0.07486034265642005,29.661999893188483,1.0318526132742458,28.01000022888184,30.5,0.0,8.889681366552281,29.69499988555908,0.9153050842020307,28.01000022888184,31.020000457763672,-1.6763392975177291,8.889681366552281,27.089999961853028,3.0891848655399627,22.5,31.020000457763672,-1.6763392975177291,35.55555555555556,30.5,0
28-Dec-23,30.5,32.790000915527344,30.5,32.0,14500.0,2023-12-28,30.8,30.01999988555908,28.291999912261964,22.329199948120117,29.663994708702038,27.129540527698982,66.64511909216611,2.5344541810030563,2.6003734035508685,-0.06591922254781224,33.894118542577736,28.291999912261964,22.689881281946196,-16.167649351135864,0.049180327868852514,0.04800921918636066,1.5,4.918032786885251,2.2900009155273438,7.156252861022949,1.5,4.918032786885246,0.0750819972304047,4400.0,19700.0,0.7360406091370558,-1.0,0.1186911177206692,8.843538827228375,6.702234892370905,38.10962405969235,2.6000003814697195,2.010000228881836,30.5,0.0,0.0,30.5,0.0,0.0,30.5,0.0,0.0,29.39999961853028,44000.0,0.049625111684761025,29.989999771118164,500.0,0.04349338935124725,30.8,0.6708203932496086,30.5,32.0,0.0,4.918032786885246,30.01999988555908,1.0717690362284584,28.01000022888184,32.0,0.0,14.244911597694198,28.291999912261964,2.8010593151578846,22.5,32.0,0.0,42.22222222222222,33.75,1
