time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Jun-20,30.5,31.8,30.5,31.22,64500.0,2020-06-05,28.276,25.724,24.177500000000002,21.6038,26.205286474640122,24.380648631206697,84.66165413533835,1.8246378434334254,1.009327823437046,0.8153100199963794,29.577507309936607,24.177500000000002,18.777492690063397,-5.753968253968271,0.05508617776275759,0.05362244867516763,1.629999999999999,5.508617776275759,1.3000000000000007,4.163997437540041,0.7199999999999989,2.3606557377049144,0.042622950819672156,91400.0,32700.0,1.9724770642201834,-0.5473684210526315,0.8344930171922077,31.34202776609171,38.20274457724657,54.172839506172835,7.449999999999999,8.629999999999999,29.59,142500.0,0.07365747460087091,27.56,117000.0,0.0036416605972322547,27.46,62000.0,0.07475538160469664,23.77,1000.0,0.02766969303934297,22.59,12500.0,-0.013537117903930085,28.276,2.1796398785120887,25.55,31.22,0.0,22.1917808219178,25.724,3.0718731165926436,22.53,31.22,0.0,38.570794496227236,24.177500000000002,2.7000036549683024,21.6,31.22,0.0,44.537037037037024,31.47,1
08-Jun-20,30.3,32.95,30.01,31.47,27000.0,2020-06-08,29.459999999999997,26.538999999999998,24.671,21.854200000000002,27.015242401618565,24.90578576963583,82.85714285714286,2.1094566319827344,1.2293535851461836,0.8801030468365507,30.829888826642982,24.671,18.512111173357017,-13.178984861976877,0.008007687379884665,0.007975795989029468,0.25,0.8007687379884665,2.9400000000000013,9.342230695900861,1.1699999999999982,3.861386138613855,0.09796734421859384,82600.0,33900.0,0.7964601769911505,-0.5813953488372092,0.6860823067067581,23.170254403131107,34.94854202401372,45.69444444444443,5.919999999999998,8.149999999999999,31.22,64500.0,0.05508617776275759,29.59,142500.0,0.07365747460087091,27.56,117000.0,0.0036416605972322547,25.55,71000.0,0.07488430795119894,23.32,37000.0,0.032315183709606066,29.459999999999997,1.9212365809551482,27.46,31.47,0.0,14.60305899490167,26.538999999999998,3.4241412548745,22.53,31.47,0.0,39.68042609853528,24.671,3.079444413321491,21.68,31.47,0.0,45.15682656826568,30.89,0
09-Jun-20,31.0,32.49,30.0,30.89,30000.0,2020-06-09,30.145999999999997,27.375,25.115499999999997,22.121399999999998,27.611358955215707,25.349060897810954,78.6818551668023,2.2622980574047524,1.4359424795978974,0.826355577806855,31.729149283270594,25.115499999999997,18.5018507167294,-18.343722172751573,-0.01843025103272955,-0.018602204145825127,-0.5799999999999983,-1.843025103272955,2.490000000000002,8.0608611201036,-0.10999999999999943,-0.3548387096774175,0.08300000000000006,76200.0,35350.0,0.8486562942008486,0.11111111111111116,0.5997694542287666,12.490895848506918,37.106080781180644,40.409090909090914,3.4299999999999997,8.36,31.47,27000.0,0.008007687379884665,31.22,64500.0,0.05508617776275759,29.59,142500.0,0.07365747460087091,27.46,62000.0,0.07475538160469664,22.53,5500.0,-0.03387650085763294,30.145999999999997,1.61682713980198,27.56,31.47,-1.843025103272953,12.082728592162562,27.375,3.3564672234691084,23.11,31.47,-1.843025103272953,33.66508005192558,25.115499999999997,3.3068246416352993,21.68,31.47,-1.843025103272953,42.48154981549816,29.91,0
10-Jun-20,31.38,31.38,29.5,29.91,10500.0,2020-06-10,30.615999999999996,28.054999999999996,25.527,22.3846,27.964996039028676,25.686908238713848,78.42660178426604,2.278087800314829,1.6043715437412838,0.6737162565735451,32.26361823641197,25.527,18.790381763588027,-27.070347284060563,-0.03172547750080934,-0.0322396342886337,-0.9800000000000004,-3.172547750080934,1.879999999999999,6.285523236375791,-1.4699999999999989,-4.684512428298276,0.063728813559322,54900.0,34725.0,0.3023758099352052,-0.65,0.5213475237771592,8.526850507982589,29.424491562094335,37.96125461254613,2.3500000000000014,6.800000000000001,30.89,30000.0,-0.01843025103272955,31.47,27000.0,0.008007687379884665,31.22,64500.0,0.05508617776275759,27.56,117000.0,0.0036416605972322547,23.11,9500.0,0.025743453173546316,30.615999999999996,0.824669630822104,29.59,31.47,-4.9571020019065735,1.0814464346062869,28.054999999999996,3.0732691605737292,23.13,31.47,-4.9571020019065735,29.312581063553832,25.527,3.3683091182059868,22.0,31.47,-4.9571020019065735,35.95454545454545,28.28,0
11-Jun-20,29.05,29.39,28.25,28.28,48500.0,2020-06-11,30.353999999999996,28.57,25.801,22.5904,28.01345818687042,25.87898910992023,70.84249084249086,2.1344690769501895,1.710391050383065,0.42407802656712446,32.51634895436923,25.801,19.085651045630772,-42.648401826484026,-0.05449682380474752,-0.056038031613484585,-1.629999999999999,-5.449682380474751,1.1400000000000006,4.031117397454033,-0.7699999999999996,-2.6506024096385525,0.04035398230088497,36100.0,36950.0,1.3125845737483086,3.6190476190476186,0.5071940727823039,-4.427171341669479,22.265456117596205,24.035087719298247,-1.3099999999999987,5.150000000000002,29.91,10500.0,-0.03172547750080934,30.89,30000.0,-0.01843025103272955,31.47,27000.0,0.008007687379884665,29.59,142500.0,0.07365747460087091,23.13,16500.0,0.0008654262224145892,30.353999999999996,1.302048386197784,28.28,31.47,-10.136638068001263,0.0,28.57,2.541819121110839,23.77,31.47,-10.136638068001263,18.973496003365593,25.801,3.3576744771846134,22.0,31.47,-10.136638068001263,28.54545454545455,27.4,0
12-Jun-20,28.05,28.99,27.25,27.4,11500.0,2020-06-12,29.589999999999996,28.933,26.008499999999998,22.804999999999996,27.91908000427497,25.99165658325947,64.78260869565219,1.9274234210155008,1.7537975245095523,0.1736258965059485,32.647993560268176,26.008499999999998,19.36900643973182,-50.68493150684934,-0.031117397454031193,-0.03161182763434754,-0.8800000000000026,-3.1117397454031193,1.7399999999999984,6.350364963503645,-0.6500000000000021,-2.3172905525846774,0.06385321100917425,25500.0,36900.0,0.3116531165311653,-0.7628865979381443,0.4700492720297434,-12.235746316463807,15.271350441733272,17.849462365591393,-3.8200000000000003,3.629999999999999,28.28,48500.0,-0.05449682380474752,29.91,10500.0,-0.03172547750080934,30.89,30000.0,-0.01843025103272955,31.22,64500.0,0.05508617776275759,23.77,1000.0,0.02766969303934297,29.589999999999996,1.7203923971002162,27.4,31.47,-12.932952017794728,0.0,28.933,1.9764954956803433,25.55,31.47,-12.932952017794728,7.240704500978465,26.008499999999998,3.3197467801340896,22.0,31.47,-12.932952017794728,24.54545454545454,26.13,0
15-Jun-20,27.0,28.5,26.0,26.13,21500.0,2020-06-15,28.522,28.990999999999996,26.214999999999996,22.9876,27.643836926694206,26.00190424375877,62.60504201680672,1.6419326829354368,1.7314245561947295,-0.08949187325929264,32.58082156602954,26.214999999999996,19.84917843397045,-62.283105022831066,-0.04635036496350364,-0.04745893386150341,-1.2699999999999996,-4.635036496350365,2.5,9.567546880979718,-0.870000000000001,-3.2222222222222254,0.09615384615384616,24400.0,37925.0,0.5669083717864206,0.8695652173913044,0.4340331258643284,-16.968541468064824,2.270058708414866,18.77272727272727,-5.34,0.5799999999999983,27.4,11500.0,-0.031117397454031193,28.28,48500.0,-0.05449682380474752,29.91,10500.0,-0.03172547750080934,31.47,27000.0,0.008007687379884665,25.55,71000.0,0.07488430795119894,28.522,1.908735183308621,26.13,30.89,-15.409517643250247,0.0,28.990999999999996,1.8719357182696144,26.13,31.47,-16.968541468064824,0.0,26.214999999999996,3.1829107830147723,22.53,31.47,-16.968541468064824,15.978695073235674,28.08,1
16-Jun-20,26.5,28.08,26.5,28.08,31500.0,2020-06-16,27.959999999999997,29.053000000000004,26.436500000000002,23.2092,27.71093893797202,26.1558372627396,65.87859424920129,1.5551016752324216,1.696159980002268,-0.14105830476984638,32.73445714581537,26.436500000000002,20.138542854184635,-47.09864603481628,0.07462686567164178,0.07197349962508924,1.9499999999999993,7.462686567164178,1.5799999999999983,5.626780626780621,1.5799999999999983,5.96226415094339,0.059622641509433895,24700.0,38200.0,0.824607329842932,0.4651162790697674,0.420067732357716,-9.0967950793137,2.25782957028404,18.731501057082454,-2.8100000000000023,0.6199999999999974,26.13,21500.0,-0.04635036496350364,27.4,11500.0,-0.031117397454031193,28.28,48500.0,-0.05449682380474752,30.89,30000.0,-0.01843025103272955,27.46,62000.0,0.07475538160469664,27.959999999999997,1.3767534274517632,26.13,29.91,-6.118355065195593,7.462686567164177,29.053000000000004,1.8252795828463653,26.13,31.47,-10.772163965681605,7.462686567164177,26.436500000000002,3.148978572907684,22.53,31.47,-10.772163965681605,24.633821571238336,29.86,1
17-Jun-20,30.0,30.18,29.0,29.86,87000.0,2020-06-17,27.95,29.282999999999998,26.7375,23.456400000000002,28.041563716745557,26.43021968772185,69.32797242963814,1.6113440290237087,1.6791967898065563,-0.06785276078284763,33.08816138287978,26.7375,20.386838617120215,-32.698412698412724,0.06339031339031354,0.06146221295343409,1.7800000000000011,6.3390313390313535,1.1799999999999997,3.951774949765572,-0.14000000000000057,-0.4666666666666685,0.04068965517241378,40000.0,40750.0,2.1349693251533743,1.7619047619047619,0.46203146737032297,-0.16716817118020966,8.345428156748914,25.25167785234899,-0.05000000000000071,2.3000000000000007,28.08,31500.0,0.07462686567164178,26.13,21500.0,-0.04635036496350364,27.4,11500.0,-0.031117397454031193,29.91,10500.0,-0.03172547750080934,27.56,117000.0,0.0036416605972322547,27.95,1.3591173606426257,26.13,29.86,0.0,14.27477994642174,29.282999999999998,1.7599876893509567,26.13,31.47,-5.115983476326659,14.27477994642174,26.7375,3.175330691439892,22.53,31.47,-5.115983476326659,32.53439857967154,28.53,0
18-Jun-20,30.39,30.5,28.5,28.53,47000.0,2020-06-18,28.0,29.177,27.019,23.657600000000002,28.116707760323166,26.585758970112824,63.149171270718234,1.530948790210342,1.6495471898873135,-0.1185983996769715,33.14871331002996,27.019,20.889286689970035,-51.635514018691595,-0.04454119223040853,-0.04556362688563566,-1.3299999999999983,-4.454119223040854,2.0,7.010164738871364,-1.8599999999999994,-6.120434353405724,0.07017543859649122,39700.0,42675.0,1.1013473930872877,-0.45977011494252873,0.4325855505341369,0.884016973125884,-3.582291314633318,24.58515283842796,0.25,-1.0599999999999987,29.86,87000.0,0.06339031339031354,28.08,31500.0,0.07462686567164178,26.13,21500.0,-0.04635036496350364,28.28,48500.0,-0.05449682380474752,29.59,142500.0,0.07365747460087091,28.0,1.3787494333635024,26.13,29.86,-4.454119223040852,9.184845005740536,29.177,1.7713274996768271,26.13,31.47,-9.34223069590085,9.184845005740536,27.019,3.0648566550149816,22.53,31.47,-9.34223069590085,26.631158455392807,28.33,0
19-Jun-20,28.11,29.49,28.0,28.33,32000.0,2020-06-19,28.185999999999996,28.887999999999998,27.306,23.834,28.14952195104268,26.714962009363724,58.414043583535104,1.4345599416789554,1.6065497402456421,-0.17198979856668672,33.09035057538424,27.306,21.52164942461576,-66.47482014388493,-0.007010164738871505,-0.0070348513829835875,-0.20000000000000284,-0.7010164738871505,1.4899999999999984,5.259442287327916,0.21999999999999886,0.7826396300248981,0.05321428571428566,43800.0,43650.0,0.7331042382588774,-0.3191489361702128,0.39150874368788136,3.394160583941605,-9.256886611146703,25.409473218238155,0.9299999999999997,-2.8900000000000006,28.53,47000.0,-0.04454119223040853,29.86,87000.0,0.06339031339031354,28.08,31500.0,0.07462686567164178,27.4,11500.0,-0.031117397454031193,31.22,64500.0,0.05508617776275759,28.185999999999996,1.3397499766748215,26.13,29.86,-5.123911587407908,8.419441255262148,28.887999999999998,1.6311808946623156,26.13,31.47,-9.97775659358119,8.419441255262148,27.306,2.89217528769212,22.53,31.47,-9.97775659358119,25.74345317354637,27.25,0
22-Jun-20,27.5,27.75,27.1,27.25,6500.0,2020-06-22,28.409999999999997,28.465999999999998,27.502499999999998,23.969,28.011133958574575,26.75459445311456,49.33078393881453,1.2565395054600152,1.536547693288517,-0.2800081878285017,32.9753338661352,27.502499999999998,22.029666133864794,-82.01438848920864,-0.03812213201553116,-0.03886779273317202,-1.0799999999999983,-3.8122132015531163,0.6499999999999986,2.385321100917426,-0.25,-0.9090909090909091,0.02398523985239847,40800.0,42125.0,0.1543026706231454,-0.796875,0.3951540552608438,4.286261002678917,-13.409596441054969,16.852487135506003,1.120000000000001,-4.219999999999999,28.33,32000.0,-0.007010164738871505,28.53,47000.0,-0.04454119223040853,29.86,87000.0,0.06339031339031354,26.13,21500.0,-0.04635036496350364,31.47,27000.0,0.008007687379884665,28.409999999999997,0.945753667717018,27.25,29.86,-8.74079035498995,0.0,28.465999999999998,1.4213545964639223,26.13,30.89,-11.783748786014893,4.286261002678917,27.502499999999998,2.7364169330676025,22.53,31.47,-13.409596441054969,20.94984465157567,29.29,1
23-Jun-20,28.5,29.29,28.5,29.29,28000.0,2020-06-23,28.651999999999997,28.306,27.8405,24.156,28.207882580332335,26.94240227140237,54.906409529211565,1.2654803089299662,1.4823342164168067,-0.21685390748684052,32.83430869308773,27.8405,22.846691306912273,-52.66187050359715,0.07486238532110079,0.0721926397303889,2.039999999999999,7.486238532110079,0.7899999999999991,2.69716626835097,0.7899999999999991,2.7719298245614006,0.027719298245614005,40100.0,43250.0,0.6473988439306358,3.3076923076923075,0.3226760254192587,4.309116809116812,-5.179669796050506,30.00443852640922,1.2100000000000009,-1.6000000000000014,27.25,6500.0,-0.03812213201553116,28.33,32000.0,-0.007010164738871505,28.53,47000.0,-0.04454119223040853,28.08,31500.0,0.07462686567164178,30.89,30000.0,-0.01843025103272955,28.651999999999997,0.9937907224361674,27.25,29.86,-1.9089082384460827,7.486238532110089,28.306,1.1892780256199336,26.13,29.91,-2.0728853226345736,12.093379257558363,27.8405,2.496904346543863,23.11,31.47,-6.9272322847156005,26.74167027260926,29.0,0
24-Jun-20,29.5,29.85,29.0,29.0,3500.0,2020-06-24,28.48,28.214999999999996,28.134999999999998,24.366999999999997,28.329746798742747,27.094816917965158,48.143486469477665,1.2349298807775888,1.4328533492889632,-0.19792346851137443,32.62330761681489,28.134999999999998,23.64669238318511,-56.83453237410073,-0.00990099009900991,-0.009950330853168092,-0.28999999999999915,-0.990099009900991,0.8500000000000014,2.9310344827586254,-0.5,-1.694915254237288,0.029310344827586255,23400.0,42950.0,0.08149010477299184,-0.875,0.23096204760971734,-2.8801071667782967,-3.042460715479773,25.48680225010818,-0.8599999999999994,-0.9100000000000001,29.29,28000.0,0.07486238532110079,27.25,6500.0,-0.03812213201553116,28.33,32000.0,-0.007010164738871505,29.86,87000.0,0.06339031339031354,29.91,10500.0,-0.03172547750080934,28.48,0.7849203781277401,27.25,29.29,-0.9900990099009872,6.422018348623854,28.214999999999996,1.0829717345240366,26.13,29.86,-2.8801071667782967,10.98354381936472,28.134999999999998,2.2441538084074453,23.13,31.47,-7.848744836352078,25.37829658452227,27.26,0
25-Jun-20,28.05,28.5,27.15,27.26,30500.0,2020-06-25,28.226,28.113,28.341499999999996,24.5432,28.16517036816694,27.10705270181959,37.62500000000001,1.05811766634735,1.3579062127006407,-0.2997885463532908,32.19544002083727,28.341499999999996,24.48755997916272,-81.8705035971223,-0.05999999999999994,-0.06187540371808741,-1.7399999999999984,-5.999999999999995,1.3500000000000014,4.952311078503306,-0.7899999999999991,-2.816399286987519,0.0497237569060774,20100.0,43650.0,0.6987399770904925,7.7142857142857135,0.18189476209310393,-4.451454609183314,-3.606789250353605,17.85559878945094,-1.2699999999999996,-1.0199999999999996,29.0,3500.0,-0.00990099009900991,29.29,28000.0,0.07486238532110079,27.25,6500.0,-0.03812213201553116,28.53,47000.0,-0.04454119223040853,28.28,48500.0,-0.05449682380474752,28.226,0.9523287247585183,27.25,29.29,-6.930693069306923,0.03669724770642775,28.113,1.1234475708481741,26.13,29.86,-8.707300736771593,4.324531190202842,28.341499999999996,1.9269700104186367,23.77,31.47,-13.377820146170949,14.682372738746327,27.25,0
