time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-May-09,17.2,17.24,16.62,16.75,11500.0,2009-05-07,16.84,17.088,16.407,14.318,16.738019230942037,16.06211068482222,63.27769347496207,0.6759085461198175,0.7488772918249531,-0.07296874570513556,18.17945711105407,16.407,14.634542888945932,-49.88864142538974,-0.026162790697674354,-0.026511125548331852,-0.4499999999999993,-2.6162790697674354,0.6199999999999974,3.7014925373134173,-0.4499999999999993,-2.6162790697674376,0.03730445246690718,14800.0,26525.0,0.43355325164938735,-0.4390243902439024,0.6791851533296185,-5.099150141643052,5.611601513240861,1.5151515151515151,-0.8999999999999986,0.8900000000000006,17.2,20500.0,0.03802051901025938,16.57,11000.0,-0.015448603683897666,16.83,10500.0,-0.001186943620178238,17.65,64500.0,-0.02754820936639124,15.86,14500.0,0.019280205655527016,16.84,0.22956480566498055,16.57,17.2,-2.6162790697674376,1.08630054315027,17.088,0.5229574021318218,16.42,18.15,-7.713498622589525,2.0097442143727053,16.407,0.8862285555270344,15.0,18.15,-7.713498622589525,11.666666666666666,16.17,0
08-May-09,16.75,16.74,16.1,16.17,30000.0,2009-05-08,16.704,17.063,16.4315,14.337399999999997,16.650631656950956,16.0701024859465,55.02248875562221,0.5805291710044571,0.7152076676608539,-0.13467849665639675,18.174954224113375,16.4315,14.688045775886627,-63.51351351351347,-0.03462686567164164,-0.0352405846820598,-0.5799999999999983,-3.462686567164164,0.639999999999997,3.9579468150896533,-0.5799999999999983,-3.4626865671641687,0.03975155279503087,16700.0,27400.0,1.094890510948905,1.608695652173913,0.674375990554972,-4.035608308605339,-1.522533495736906,3.1250000000000124,-0.6799999999999997,-0.25,16.75,11500.0,-0.026162790697674354,17.2,20500.0,0.03802051901025938,16.57,11000.0,-0.015448603683897666,16.85,20500.0,-0.045325779036826996,16.42,23000.0,0.035308953341740335,16.704,0.37653685078621413,16.17,17.2,-5.9883720930232425,0.0,17.063,0.5628903583785877,16.17,18.15,-10.909090909090894,0.0,16.4315,0.8717271120566867,15.0,18.15,-10.909090909090894,7.800000000000011,15.77,0
11-May-09,16.17,15.82,15.65,15.77,6500.0,2009-05-11,16.491999999999997,16.909,16.3865,14.3688,16.515149863573885,16.047872672172684,53.654970760233915,0.4672771914012017,0.6656215724089235,-0.19834438100772178,18.15037462258811,16.3865,14.622625377411893,-72.52252252252254,-0.02473716759431055,-0.025048272614068563,-0.40000000000000213,-2.473716759431055,0.16999999999999993,1.0779961953075454,-0.40000000000000213,-2.473716759431058,0.010862619808306705,15900.0,26750.0,0.24299065420560748,-0.7833333333333333,0.6862351033279395,-6.298276886512173,-8.89659156556903,-5.398920215956821,-1.0599999999999987,-1.5399999999999991,16.17,30000.0,-0.03462686567164164,16.75,11500.0,-0.026162790697674354,17.2,20500.0,0.03802051901025938,16.83,10500.0,-0.001186943620178238,17.31,27500.0,0.054202192448233655,16.491999999999997,0.5474668939762477,15.77,17.2,-8.313953488372091,0.0,16.909,0.6851836736720196,15.77,18.15,-13.112947658402199,0.0,16.3865,0.8819373112940547,15.0,18.15,-13.112947658402199,5.133333333333331,16.2,1
12-May-09,15.77,16.65,16.1,16.2,42500.0,2009-05-12,16.418,16.814,16.359,14.428799999999999,16.466665269177902,16.059141363122855,54.58452722063036,0.4075239060550473,0.6140020391381483,-0.20647813308310103,18.11614960570861,16.359,14.601850394291391,-75.609756097561,0.027266962587190857,0.026901841263391364,0.4299999999999997,2.7266962587190857,0.5499999999999972,3.3950617283950444,0.4299999999999997,2.726696258719085,0.034161490683229635,22200.0,28425.0,1.4951627088830255,5.538461538461538,0.6976810937616017,-2.232951116475564,-5.539358600583086,-3.283582089552243,-0.370000000000001,-0.9499999999999993,15.77,6500.0,-0.02473716759431055,16.17,30000.0,-0.03462686567164164,16.75,11500.0,-0.026162790697674354,16.57,11000.0,-0.015448603683897666,17.15,73500.0,-0.009243212016175617,16.418,0.5591690263238838,15.77,17.2,-5.813953488372093,2.726696258719085,16.814,0.7133364485913406,15.77,18.15,-10.743801652892559,2.726696258719085,16.359,0.8785748028543051,15.0,18.15,-10.743801652892559,7.999999999999995,16.23,1
13-May-09,16.2,16.7,16.2,16.23,38000.0,2009-05-13,16.224,16.622,16.377000000000002,14.509400000000001,16.43025522776592,16.071797558447088,52.75707898658719,0.35845766931883105,0.5628931651742849,-0.20443549585545384,18.120379657899786,16.377000000000002,14.633620342100219,-79.0830945558739,0.0018518518518519933,0.001850139288161595,0.030000000000001137,0.18518518518519933,0.5,3.080714725816389,0.030000000000001137,0.18518518518519222,0.0308641975308642,25700.0,29575.0,1.2848689771766695,-0.10588235294117643,0.6913084552438882,-5.639534883720923,-10.578512396694205,2.268431001890367,-0.9699999999999989,-1.9199999999999982,16.2,42500.0,0.027266962587190857,15.77,6500.0,-0.02473716759431055,16.17,30000.0,-0.03462686567164164,17.2,20500.0,0.03802051901025938,18.15,163000.0,0.058309037900874605,16.224,0.34868323733727197,15.77,16.75,-3.104477611940296,2.916930881420424,16.622,0.554492761199133,15.77,17.65,-8.045325779036817,2.916930881420424,16.377000000000002,0.8716898289498917,15.0,18.15,-10.578512396694205,8.200000000000003,15.8,0
14-May-09,16.23,15.85,15.55,15.8,1500.0,2009-05-14,16.034,16.437,16.412,14.5946,16.3332928850327,16.051664405969525,45.28875379939209,0.28162847906317623,0.5066402279520632,-0.22501174888888698,18.073623809473837,16.412,14.750376190526163,-92.73255813953489,-0.026494146642020877,-0.02685144149357865,-0.4299999999999997,-2.6494146642020877,0.29999999999999893,1.898734177215183,-0.4299999999999997,-2.649414664202093,0.01929260450160765,23700.0,29525.0,0.05080440304826418,-0.9605263157894737,0.6930852769127888,-5.671641791044771,-10.481586402266279,4.63576158940398,-0.9499999999999993,-1.8499999999999979,16.23,38000.0,0.0018518518518519933,16.2,42500.0,0.027266962587190857,15.77,6500.0,-0.02473716759431055,16.75,11500.0,-0.026162790697674354,17.65,64500.0,-0.02754820936639124,16.034,0.22853883696212482,15.77,16.23,-2.649414664202093,0.19023462270133887,16.437,0.47653961010603907,15.77,17.2,-8.139534883720923,0.19023462270133887,16.412,0.8308119047369181,15.0,18.15,-12.947658402203846,5.3333333333333375,15.98,1
18-May-09,15.8,16.0,15.85,15.98,9000.0,2009-05-18,15.996,16.35,16.461,14.6948,16.27894013348921,16.046355931453263,38.67120954003408,0.2325842020359481,0.4518290227688402,-0.2192448207328921,18.00062264686405,16.461,14.92137735313595,-87.5,0.0113924050632912,0.01132800030520755,0.17999999999999972,1.13924050632912,0.15000000000000036,0.9386733416770985,0.17999999999999972,1.139240506329112,0.009463722397476363,19500.0,29375.0,0.30638297872340425,5.0,0.7173055871901227,-1.1750154607297543,-5.163204747774486,6.533333333333337,-0.19000000000000128,-0.870000000000001,15.8,1500.0,-0.026494146642020877,16.23,38000.0,0.0018518518518519933,16.2,42500.0,0.027266962587190857,16.17,30000.0,-0.03462686567164164,16.85,20500.0,-0.045325779036826996,15.996,0.21570813614697243,15.77,16.23,-1.5403573629081946,1.331642358909327,16.35,0.47215816559003665,15.77,17.2,-7.093023255813947,1.331642358909327,16.461,0.7698113234320242,15.27,18.15,-11.955922865013765,4.649639816633928,15.6,0
20-May-09,15.98,15.75,15.5,15.6,9000.0,2009-05-20,15.962,16.227,16.466,14.784600000000001,16.1744878052601,16.013292529123394,37.274220032840724,0.1611952761367057,0.3937022734424133,-0.23250699730570762,17.993080461810028,16.466,14.938919538189975,-97.13467048710602,-0.02377972465581979,-0.02406702608263726,-0.3800000000000008,-2.377972465581979,0.25,1.6025641025641029,-0.3800000000000008,-2.3779724655819825,0.016129032258064516,20000.0,29725.0,0.3027754415475189,0.0,0.7114241585316246,-1.0779961953075454,-7.308377896613183,0.6451612903225784,-0.16999999999999993,-1.2299999999999986,15.98,9000.0,0.0113924050632912,15.8,1500.0,-0.026494146642020877,16.23,38000.0,0.0018518518518519933,15.77,6500.0,-0.02473716759431055,16.83,10500.0,-0.001186943620178238,15.962,0.26743223440715014,15.6,16.23,-3.8817005545286554,0.0,16.227,0.4929739682106428,15.6,17.2,-9.302325581395348,0.0,16.466,0.7635402309050129,15.27,18.15,-14.049586776859499,2.161100196463655,15.0,0
21-May-09,15.6,15.8,15.0,15.0,20000.0,2009-05-21,15.722,16.07,16.4525,14.866800000000001,15.993797373681623,15.9382338232624,22.319859402460466,0.05556355041922245,0.3260745288377752,-0.27051097841855276,18.028101806495346,16.4525,14.876898193504655,-100.0,-0.038461538461538436,-0.03922071315328127,-0.5999999999999996,-3.8461538461538436,0.8000000000000007,5.3333333333333375,-0.5999999999999996,-3.8461538461538445,0.05333333333333338,15500.0,30200.0,0.6622516556291391,1.2222222222222223,0.6775712018345112,-7.407407407407403,-9.47495473747737,-1.7681728880157142,-1.1999999999999993,-1.5700000000000003,15.6,9000.0,-0.02377972465581979,15.98,9000.0,0.0113924050632912,15.8,1500.0,-0.026494146642020877,16.2,42500.0,0.027266962587190857,16.57,11000.0,-0.015448603683897666,15.722,0.46553195379050166,15.0,16.23,-7.578558225508321,0.0,16.07,0.6081483737086353,15.0,17.2,-12.790697674418603,0.0,16.4525,0.7878009032476726,15.0,18.15,-17.355371900826437,0.0,15.4,1
22-May-09,15.0,15.85,15.35,15.4,12500.0,2009-05-22,15.556000000000001,15.89,16.444499999999998,14.9548,15.902443931576759,15.89836465116889,29.874776386404307,0.004079280407868424,0.2616754791517939,-0.2575961987439255,18.04067272512121,16.444499999999998,14.848327274878788,-85.45454545454544,0.026666666666666616,0.026317308317373358,0.40000000000000036,2.6666666666666616,0.5,3.2467532467532463,0.40000000000000036,2.6666666666666687,0.03257328990228013,10400.0,30450.0,0.41050903119868637,-0.375,0.6686506433922383,-5.113986444855207,-10.465116279069761,-1.0282776349614406,-0.8300000000000001,-1.799999999999999,15.0,20000.0,-0.038461538461538436,15.6,9000.0,-0.02377972465581979,15.98,9000.0,0.0113924050632912,16.23,38000.0,0.0018518518518519933,17.2,20500.0,0.03802051901025938,15.556000000000001,0.3790514476954314,15.0,15.98,-3.62953692115144,2.6666666666666687,15.89,0.4917768238179356,15.0,16.75,-8.059701492537313,2.6666666666666687,16.444499999999998,0.798086362560605,15.0,18.15,-15.151515151515143,2.6666666666666687,15.96,1
