time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 6, 2009",73.56,74.0,73.75,73.75,2200.0,2009-03-06,73.08614999999999,72.736,73.66308199999999,81.4896,73.27884781323826,75.69079936438794,45.32657657657659,-2.4119515511496843,-3.01387742679433,0.6019258756446457,78.77369895107059,73.66308199999999,67.85730104892941,-54.824561403508746,0.002582925502990774,0.0025795954838088828,0.18999999999999773,0.2582925502990774,0.25,0.3389830508474576,0.18999999999999773,0.2582925502990725,0.003389830508474576,9180.0,9305.0,0.23643202579258463,-0.6206896551724138,-0.013040221761983644,2.430555555555556,-3.278688524590164,-5.810983397190291,1.75,-2.5,73.56,5800.0,0.018836565096952862,73.28849,10900.0,0.012196831627646176,73.07924,20900.0,-0.001399972000560079,72.07094,200.0,0.022146507666098936,76.25,13100.0,-0.0228117390747149,73.08614999999999,1.148838543922201,72.02,73.75,0.0,3.392681901023415,72.736,1.6739520768394802,70.69187,75.95,-2.8966425279789374,4.6990346394094304,73.66308199999999,2.7290994755352913,70.28943,78.03,-5.485069844931438,9.828741623231561,73.49395,0
"Mar 9, 2009",73.75,73.92830000000001,73.0,73.43452,1600.0,2009-03-09,73.08614999999999,72.62988399999999,73.66308199999999,80.7496,73.2480887544549,75.4914808929518,41.59687325516471,-2.2555327432886543,-2.8622084900931952,0.606675746804541,78.68194430861007,73.66308199999999,67.81005569138995,-61.40350877192979,-0.01016949152542368,-0.010221554071538028,-0.75,-1.016949152542368,0.25,0.3424657534246575,-0.75,-1.0169491525423728,0.003424657534246575,8280.0,9055.0,0.176697956929873,-0.2727272727272727,-0.0012886000553029135,2.1979560408791725,-2.013422818791946,-1.8685307164941531,1.5699999999999932,-1.5,73.75,2200.0,0.002582925502990774,73.56,5800.0,0.018836565096952862,73.07924,10900.0,0.012196831627646176,72.07094,6100.0,-0.007916666666666572,74.5,6500.0,-0.022950819672131195,73.08614999999999,1.0044749872452137,72.02,73.75,-1.0169491525423728,2.341230898640126,72.62988399999999,1.5617668057540504,70.69187,75.95,-3.884134298880846,3.6342986939239106,73.66308199999999,2.7179721543050297,70.28943,78.03,-6.446238626169423,8.711839166046156,73.49395,0
"Mar 11, 2009",73.0,73.92830000000001,72.87849,73.43452,4000.0,2009-03-11,73.08614999999999,72.62988399999999,73.66308199999999,79.99,73.2480887544549,75.23433416014056,35.549295774647874,-2.1854549565794343,-2.726857783390443,0.5414028268110087,78.6478707871685,73.66308199999999,67.9781292128315,-70.0,-0.013424657534246598,-0.013515582927661975,-0.980000000000004,-1.3424657534246598,1.8499999999999943,2.568730908081081,-0.980000000000004,-1.342465753424663,0.026056338028168934,4900.0,9205.0,0.4345464421510049,1.5,-0.03647570501855128,0.9673349221926227,-5.174456879526012,1.8958687040180944,0.6899999999999977,-3.930000000000007,73.38075,1600.0,-0.01016949152542368,73.75,2200.0,0.002582925502990774,73.56,5800.0,0.018836565096952862,72.07094,20900.0,-0.001399972000560079,75.95,2200.0,0.01946308724832213,73.08614999999999,0.7797948448157809,72.02,73.75,-2.345762711864412,0.0,72.62988399999999,1.0226007149527552,70.69187,75.95,-2.345762711864412,2.243043725156159,73.66308199999999,2.667435393584248,70.28943,78.03,-7.702165833653729,7.252419955323887,73.49395,1
"Mar 12, 2009",72.02,73.92830000000001,72.9,73.43452,1000.0,2009-03-12,73.122,72.62988399999999,73.66308199999999,79.3656,73.2480887544549,75.11836988927007,36.90016547159406,-2.00513241762971,-2.582512710238297,0.5773802926085869,78.33322080205791,73.66308199999999,69.1396340480587,-58.947368421052595,0.017495140238822593,0.017343862145145692,1.2600000000000051,1.7495140238822593,1.0,1.3646288209606987,1.2600000000000051,1.749514023882262,0.013717421124828532,2920.0,9030.0,0.11074197120708748,-0.75,-0.12025012776745136,1.4958448753462579,1.4958448753462579,9.128816083395376,1.0799999999999983,1.0799999999999983,73.38075,4000.0,-0.013424657534246598,73.28849,1600.0,-0.01016949152542368,73.75,2200.0,0.002582925502990774,72.2,10900.0,0.012196831627646176,72.2,4000.0,-0.049374588545095466,73.122,0.6783214577184321,72.02,73.75,-0.6372881355932187,1.749514023882262,72.62988399999999,1.0789032497040143,70.69187,75.95,-0.6372881355932187,4.0318001135718395,73.66308199999999,2.239932975970647,70.28943,78.03,-6.087402281173907,4.342873415919119,73.49395,1
"Mar 13, 2009",73.28,73.92830000000001,72.87849,73.43452,2200.0,2009-03-13,73.08614999999999,72.62988399999999,73.7735,78.8462,73.2480887544549,75.11836988927007,41.02564102564105,-1.8386104008727386,-2.4337322483651853,0.5951218474924467,78.33322080205791,73.7735,69.58174229808384,-43.928571428571374,0.00040938864628814464,0.00040930486962032105,0.030000000000001137,0.040938864628814464,1.1500000000000057,1.568680943936715,0.030000000000001137,0.040938864628822506,0.015807560137457124,2200.0,7355.0,0.2991162474507138,1.2000000000000002,0.24216473275162706,-0.33985861881457313,4.074389551391262,4.385590203616686,-0.25,2.8700000000000045,73.38075,1000.0,0.017495140238822593,73.28849,4000.0,-0.013424657534246598,73.07924,1600.0,-0.01016949152542368,73.56,5800.0,0.018836565096952862,72.00565999999999,5100.0,-0.02437673130193918,73.08614999999999,0.6464286503561394,72.02,73.75,-0.5966101694915223,1.791169119688984,72.62988399999999,0.8948842259071448,71.33,75.95,-0.5966101694915223,2.7758306462918885,73.7735,2.0958788509580804,70.44,78.03,-6.0489555299243865,4.074389551391262,76.97,1
"Mar 16, 2009",73.31,76.97,75.75,76.97,13400.0,2009-03-16,73.71600000000001,73.08500000000001,73.9395,78.4992,73.71157861626759,75.11836988927007,56.75232367413887,-1.3952257962811245,-2.2260309579483732,0.8308051616672487,78.36699055691523,73.9395,69.51200944308476,-0.0,0.04992497612876812,0.04871871031073072,3.6599999999999966,4.992497612876812,1.2199999999999989,1.5850331297908262,3.6599999999999966,4.99249761287682,0.01610561056105609,4440.0,7295.0,1.8368745716244004,5.090909090909091,0.3189016817856865,4.366101694915252,6.902777777777776,4.507807196198225,3.219999999999999,4.969999999999999,73.38075,2200.0,0.00040938864628814464,73.28849,1000.0,0.017495140238822593,73.07924,4000.0,-0.013424657534246598,73.75,2200.0,0.002582925502990774,72.00565999999999,200.0,0.022146507666098936,73.71600000000001,1.8929157403332144,72.02,76.97,0.0,6.873090808108863,73.08500000000001,1.619102975244036,71.33,76.97,0.0,7.906911537922334,73.9395,2.2137452784576124,70.44,78.03,-1.3584518774830223,9.270300965360592,74.36,0
"Mar 17, 2009",73.97,75.0,74.05,74.36,6500.0,2009-03-17,73.98800000000001,73.37800000000001,73.887,78.1942,73.81133575222643,75.11836988927007,45.91259640102827,-1.2401498149483103,-2.0288547293483608,0.7887049144000504,78.33322080205791,73.887,69.50829507250148,-31.18279569892471,-0.033909315317656175,-0.03449757269298273,-2.6099999999999994,-3.3909315317656175,0.9500000000000028,1.277568585260897,0.39000000000000057,0.5272407732864682,0.012829169480081065,5420.0,7105.0,0.9148486980999296,-0.5149253731343284,0.3035457778367429,1.8630136986301362,4.101917961640757,-1.3923882774167844,1.3599999999999994,2.9299999999999926,76.97,13400.0,0.04992497612876812,73.31,2200.0,0.00040938864628814464,73.28,1000.0,0.017495140238822593,73.0,1600.0,-0.01016949152542368,72.00565999999999,6100.0,-0.007916666666666572,73.98800000000001,1.8617652913300418,72.02,76.97,-3.3909315317656223,3.249097472924193,73.37800000000001,1.5499663078774326,71.33,76.97,-3.3909315317656223,4.247862049628489,73.887,2.189352463749259,70.44,78.03,-4.70331923619121,5.565019875070985,76.35,1
"Mar 18, 2009",74.36,76.8,74.0,76.35,19000.0,2009-03-18,74.854,73.88,73.904,78.01859999999999,74.20189948265312,75.14767182145809,61.72979084228374,-0.9457723388049715,-1.812238251239683,0.8664659124347116,78.33322080205791,73.904,69.48810812489413,-7.407407407407458,0.026761699838622865,0.026409868811398125,1.9899999999999949,2.6761699838622865,2.799999999999997,3.667321545514077,1.9899999999999949,2.6761699838622848,0.0378378378378378,8420.0,7280.0,2.60989010989011,1.923076923076923,0.3306659838889556,6.012218828103302,7.037712042618809,0.4473095645309685,4.329999999999998,5.019999999999996,74.36,6500.0,-0.033909315317656175,76.97,13400.0,0.04992497612876812,73.31,2200.0,0.00040938864628814464,72.07094,4000.0,-0.013424657534246598,72.00565999999999,20900.0,-0.001399972000560079,74.854,1.719078241384375,73.28,76.97,-0.8055086397297708,4.189410480349336,73.88,1.6241236953438674,72.02,76.97,-0.8055086397297708,6.012218828103302,73.904,2.2079459375529384,70.44,78.03,-2.153018069973096,8.39011925042589,78.75,1
"Mar 19, 2009",76.35,79.0,76.0,78.75,16100.0,2009-03-19,75.94800000000001,74.535,73.984,77.806,74.90160725455264,75.41451094579452,72.66775777414074,-0.5129036912418741,-1.5523713392401213,1.0394676479982472,78.69556874087543,73.984,69.27243125912456,-3.105590062111802,0.03143418467583503,0.03095024604110106,2.4000000000000057,3.143418467583503,3.0,3.8095238095238098,2.4000000000000057,3.1434184675835044,0.039473684210526314,11440.0,7595.0,2.119815668202765,-0.15263157894736845,0.41768399173651577,7.46451965065502,9.072022160664815,2.0738820479585147,5.469999999999999,6.549999999999997,76.35,19000.0,0.026761699838622865,74.36,6500.0,-0.033909315317656175,76.97,13400.0,0.04992497612876812,73.28,1000.0,0.017495140238822593,72.2,10900.0,0.012196831627646176,75.94800000000001,2.15279353399279,73.31,78.75,0.0,7.420542900013638,74.535,2.1172374558476177,72.02,78.75,0.0,9.34462649264094,73.984,2.3557843704377173,70.44,78.75,0.0,11.79727427597956,77.25,0
"Mar 20, 2009",78.75,79.0,77.25,77.25,6600.0,2009-03-20,76.736,74.904,73.945,77.4742,75.26289844615992,75.55047309795789,64.36781609195401,-0.2875746517979678,-1.2994120017516908,1.011837349953723,78.52667746802926,73.945,69.36332253197072,-21.739130434782616,-0.01904761904761909,-0.019231361927887644,-1.5,-1.904761904761909,1.75,2.26537216828479,-1.5,-1.9047619047619049,0.022653721682847898,12320.0,7370.0,0.8955223880597015,-0.5900621118012422,0.36729556113328676,5.374437320965759,5.016313213703096,-0.9996155324875062,3.9399999999999977,3.6899999999999977,78.75,16100.0,0.03143418467583503,76.35,19000.0,0.026761699838622865,74.36,6500.0,-0.033909315317656175,73.31,2200.0,0.00040938864628814464,73.56,5800.0,0.018836565096952862,76.736,1.5944842426318133,74.36,78.75,-1.9047619047619049,3.8864981172673487,74.904,2.2460642120037653,72.02,78.75,-1.9047619047619049,7.261871702304921,73.945,2.290838734014638,70.44,78.75,-1.9047619047619049,9.667802385008521,77.34,1
