time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jun 11, 2020",23.51,23.51,22.51,22.51,10000.0,2020-06-11,23.541999999999998,23.557,23.804000000000002,23.733600000000003,23.63506542912759,23.888966811901756,41.0,-0.25390138277416696,-0.16670659319819042,-0.08719478957597654,25.169475047469984,23.804000000000002,22.43852495253002,-93.76498800959229,-0.04416135881104033,-0.04516616554378587,-1.0399999999999991,-4.416135881104033,1.0,4.4424700133274095,-1.0,-4.253509145044662,0.0444247001332741,2700.0,1475.0,6.779661016949152,9.0,-0.3987130099829405,-2.1304347826086887,-9.923969587835122,-6.247396917950853,-0.48999999999999844,-2.479999999999997,23.55,1000.0,-0.023631840796019876,24.12,1000.0,-0.015108207431604681,24.49,500.0,0.06293402777777768,23.0,1000.0,-0.021276595744680882,24.99,2500.0,0.015853658536585158,23.541999999999998,0.7984171841838029,22.51,24.49,-8.084932625561441,0.0,23.557,0.6937666914908708,22.51,24.7,-8.866396761133593,0.0,23.804000000000002,0.6827375237349915,22.51,24.99,-9.923969587835122,0.0,22.98,1
"Jun 12, 2020",22.25,22.98,22.01,22.98,2500.0,2020-06-12,23.53,23.538999999999998,23.7655,23.8228,23.53428613233873,23.82163593694607,47.47378455672067,-0.2873498046073415,-0.19083523548002065,-0.09651456912732084,25.17992902744684,23.7655,22.35107097255316,-78.00453514739232,0.02087960906263886,0.02066461750196878,0.46999999999999886,2.087960906263886,0.9699999999999989,4.221061792863354,0.7300000000000004,3.280898876404496,0.04407087687414806,3000.0,1550.0,1.6129032258064515,-0.75,-0.4121190785064601,-0.26041666666666113,-0.7772020725388589,-3.242105263157893,-0.05999999999999872,-0.17999999999999972,22.51,10000.0,-0.04416135881104033,23.55,1000.0,-0.023631840796019876,24.12,1000.0,-0.015108207431604681,23.04,1000.0,0.0017391304347824654,23.16,2000.0,-0.07322929171668657,23.53,0.8082388260904025,22.51,24.49,-6.165781951817061,2.0879609062638775,23.538999999999998,0.7074123424299217,22.51,24.7,-6.963562753036433,2.0879609062638775,23.7655,0.7072145137234194,22.51,24.99,-8.043217286914759,2.0879609062638775,22.25,0
"Jun 18, 2020",22.25,22.25,22.25,22.25,500.0,2020-06-18,23.082,23.294,23.7025,23.887800000000002,23.336703650440462,23.70521846013525,39.29961089494163,-0.368514809694787,-0.22637115032297395,-0.14214365937181306,25.26892234003746,23.7025,22.13607765996254,-94.55782312925174,-0.03176675369886861,-0.03228226380836043,-0.7300000000000004,-3.176675369886861,0.0,0.0,0.0,0.0,0.0,3000.0,1550.0,0.3225806451612903,-0.8,-0.32970829576233557,-9.146590445079617,-9.919028340080969,-5.35942152275628,-2.2399999999999984,-2.4499999999999993,22.98,2500.0,0.02087960906263886,22.51,10000.0,-0.04416135881104033,23.55,1000.0,-0.023631840796019876,24.49,500.0,0.06293402777777768,24.7,500.0,0.06649395509499123,23.082,0.7626073694896781,22.25,24.12,-7.752902155887234,0.0,23.294,0.6845306583508043,22.25,24.49,-9.146590445079617,0.0,23.7025,0.7832111700187299,22.25,24.99,-10.964385754301716,0.0,22.25,0
"Jun 19, 2020",22.25,22.25,22.25,22.25,500.0,2020-06-19,22.708000000000002,23.169,23.639499999999998,23.9448,23.16951847344962,23.597424500125232,38.40078973346494,-0.4279060266756112,-0.2666781255935014,-0.16122790108210977,25.334588570888823,23.639499999999998,21.944411429111174,-94.55782312925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,1550.0,0.3225806451612903,0.0,-0.265479751724983,-7.752902155887234,-5.319148936170213,-5.35942152275628,-1.870000000000001,-1.25,22.25,500.0,-0.03176675369886861,22.98,2500.0,0.02087960906263886,22.51,10000.0,-0.04416135881104033,24.12,1000.0,-0.015108207431604681,23.5,1500.0,-0.04858299595141702,22.708000000000002,0.5571534797521625,22.25,23.55,-5.520169851380046,0.0,23.169,0.7533989646926531,22.25,24.49,-9.146590445079617,0.0,23.639499999999998,0.8475442854444118,22.25,24.99,-10.964385754301716,0.0,22.01,0
"Jun 22, 2020",22.01,22.01,22.01,22.01,1000.0,2020-06-22,22.400000000000002,23.020000000000003,23.5175,23.9952,22.991131015995833,23.479837500115956,35.07014028056112,-0.4887064841201223,-0.3110837972988256,-0.17762268682129667,25.315099276227816,23.5175,21.71990072377218,-100.0,-0.010786516853932504,-0.010845113073878839,-0.23999999999999844,-1.0786516853932504,0.0,0.0,0.0,0.0,0.0,2900.0,1575.0,0.6349206349206349,1.0,-0.2007953662231191,-6.539278131634815,-6.340425531914887,-9.97955010224948,-1.5399999999999991,-1.4899999999999984,22.25,500.0,0.0,22.25,500.0,-0.03176675369886861,22.98,2500.0,0.02087960906263886,23.55,1000.0,-0.023631840796019876,23.5,1500.0,0.0,22.400000000000002,0.3693237062522859,22.01,22.98,-4.221061792863354,0.0,23.020000000000003,0.8246345992148165,22.01,24.49,-10.126582278481,0.0,23.5175,0.8987996381139092,22.01,24.99,-11.924769907963173,0.0,22.95,1
"Jun 23, 2020",22.95,22.95,22.95,22.95,500.0,2020-06-23,22.488,23.015,23.5025,24.0542,22.984803167381088,23.440590277885143,48.84488448844884,-0.45578711050405474,-0.34002445993987146,-0.11576265056418328,25.31444719337485,23.5025,21.690552806625153,-78.68480725623587,0.04270786006360727,0.04182104096818369,0.9399999999999977,4.270786006360727,0.0,0.0,0.0,0.0,0.0,1000.0,1575.0,0.31746031746031744,-0.5,-0.19022180002909445,1.95468680586405,-0.21739130434782916,-1.2903225806451644,0.4399999999999977,-0.05000000000000071,22.01,1000.0,-0.010786516853932504,22.25,500.0,0.0,22.25,500.0,-0.03176675369886861,22.51,10000.0,-0.04416135881104033,23.0,1000.0,-0.021276595744680882,22.488,0.4464526850629638,22.01,22.98,-0.13054830287206762,4.270786006360734,23.015,0.8249208716261234,22.01,24.49,-6.288280930992239,4.270786006360734,23.5025,0.905973596687424,22.01,24.99,-8.163265306122446,4.270786006360734,21.51,0
"Jun 24, 2020",21.85,21.85,21.51,21.51,3000.0,2020-06-24,22.194,22.862000000000002,23.3535,24.0644,22.757910372399383,23.297583590634392,32.25806451612901,-0.5396732182350092,-0.379954211598899,-0.15971900663611022,25.308028076032695,23.3535,21.398971923967306,-100.0,-0.06274509803921557,-0.06479999322691536,-1.4399999999999977,-6.274509803921557,0.33999999999999986,1.5806601580660151,-0.33999999999999986,-1.5560640732265438,0.015806601580660152,1100.0,1650.0,1.8181818181818181,5.0,-0.23923088172447557,-6.396866840731065,-6.64062499999999,-12.168231931400559,-1.4699999999999989,-1.5299999999999976,22.95,500.0,0.04270786006360727,22.01,1000.0,-0.010786516853932504,22.25,500.0,0.0,22.98,2500.0,0.02087960906263886,23.04,1000.0,0.0017391304347824654,22.194,0.5194997593838807,21.51,22.95,-6.274509803921559,0.0,22.862000000000002,0.9518846802236077,21.51,24.49,-12.168231931400559,0.0,23.3535,0.9772640380163469,21.51,24.99,-13.925570228091225,0.0,21.48,0
"Jun 25, 2020",21.52,21.52,21.01246,21.48,10500.0,2020-06-25,22.04,22.561,23.252,24.059,22.56130877664563,23.16294776910592,37.08439897698209,-0.6016389924602876,-0.4242911677711768,-0.1773478246891108,25.375815831048115,23.252,21.128184168951883,-75.6281407035176,-0.001394700139470073,-0.0013956736389748026,-0.030000000000001137,-0.1394700139470073,1.009999999999998,4.702048417132207,-0.03999999999999915,-0.18587360594795144,0.0492442710872744,3100.0,2150.0,4.883720930232558,2.5,-0.42745487996945436,-3.4606741573033686,-12.290730910575737,-8.634623564440668,-0.7699999999999996,-3.009999999999998,21.51,3000.0,-0.06274509803921557,22.95,500.0,0.04270786006360727,22.01,1000.0,-0.010786516853932504,22.25,500.0,-0.03176675369886861,24.49,500.0,0.06293402777777768,22.04,0.6057227088362297,21.48,22.95,-6.40522875816993,0.0,22.561,0.8503783471686487,21.48,24.12,-10.945273631840797,0.0,23.252,1.0619079155240585,21.48,24.99,-14.045618247298913,0.0,21.48,0
"Jul 6, 2020",21.48,21.48,21.48,21.48,1000.0,2020-07-06,21.886000000000003,22.297,23.1035,24.053600000000003,22.39495358023861,23.03828497139437,37.08439897698209,-0.6433313911557583,-0.46809921244809316,-0.17523217870766516,25.289053284158232,23.1035,20.91794671584177,-75.6281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,2175.0,0.45977011494252873,-0.9047619047619048,-0.34835022442548835,-3.4606741573033686,-10.945273631840797,-12.147239263803677,-0.7699999999999996,-2.6400000000000006,21.48,10500.0,-0.001394700139470073,21.51,3000.0,-0.06274509803921557,22.95,500.0,0.04270786006360727,22.25,500.0,0.0,24.12,1000.0,-0.015108207431604681,21.886000000000003,0.636105337188653,21.48,22.95,-6.40522875816993,0.0,22.297,0.7109781993844418,21.48,23.55,-8.789808917197453,0.0,23.1035,1.0927766420791158,21.48,24.99,-14.045618247298913,0.0,21.48,0
"Jul 7, 2020",21.48,21.48,21.48,21.48,1000.0,2020-07-07,21.78,22.09,22.947499999999998,24.033399999999997,22.25419149097113,22.922856454994786,39.617486338797804,-0.6686649640236553,-0.5082123627632056,-0.1604526012604497,25.128691127994568,22.947499999999998,20.76630887200543,-75.6281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,2150.0,0.46511627906976744,0.0,-0.3002050760491244,-2.4079963652885104,-8.789808917197453,-12.682926829268295,-0.5300000000000011,-2.0700000000000003,21.48,1000.0,0.0,21.48,10500.0,-0.001394700139470073,21.51,3000.0,-0.06274509803921557,22.01,1000.0,-0.010786516853932504,23.55,1000.0,-0.023631840796019876,21.78,0.6541788746206065,21.48,22.95,-6.40522875816993,0.0,22.09,0.5979966555089905,21.48,22.98,-6.5274151436031325,0.0,22.947499999999998,1.0905955639972842,21.48,24.99,-14.045618247298913,0.0,21.75,1
"Jul 9, 2020",21.75,21.75,21.75,21.75,1000.0,2020-07-09,21.587656,22.014000000000003,22.785500000000003,23.996199999999998,22.176623569283265,22.835978199069245,41.45695364238409,-0.6593546297859803,-0.5384408161677605,-0.12091381361821973,24.803101233356642,22.785500000000003,20.767898766643363,-68.84422110552765,0.012569832402234526,0.012491487894029053,0.2699999999999996,1.2569832402234526,0.0,0.0,0.0,0.0,0.0,3300.0,2075.0,0.4819277108433735,0.0,-0.3158152198024441,-5.228758169934638,-3.3762772101288383,-12.965186074429766,-1.1999999999999993,-0.7600000000000016,21.48,1000.0,0.0,21.48,1000.0,0.0,21.48,10500.0,-0.001394700139470073,22.95,500.0,0.04270786006360727,22.51,10000.0,-0.04416135881104033,21.587656,0.11811011810962349,21.48,21.86396,0.0,1.2569832402234618,22.014000000000003,0.5868787495442334,21.48,22.98,-5.352480417754571,1.2569832402234618,22.785500000000003,1.0088006166783203,21.48,24.7,-11.943319838056677,1.2569832402234618,21.97,1
"Jul 13, 2020",21.97,21.97,21.97,21.97,500.0,2020-07-13,21.631999999999998,21.913000000000004,22.726,23.9654,22.14483532785507,22.771831665804857,30.063291139240476,-0.6269963379497874,-0.556151920524166,-0.07084441742562142,24.767149315046776,22.726,20.684850684953222,-63.316582914572905,0.010114942528735682,0.01006412886182579,0.21999999999999886,1.0114942528735682,0.0,0.0,0.0,0.0,0.0,2800.0,2000.0,0.25,-0.5,-0.28807845530289716,2.1385402138540086,-4.395126196692782,-5.138169257340247,0.4599999999999973,-1.0100000000000016,21.75,1000.0,0.012569832402234526,21.48,1000.0,0.0,21.48,1000.0,0.0,21.51,3000.0,-0.06274509803921557,22.98,2500.0,0.02087960906263886,21.631999999999998,0.22219360926875262,21.48,21.97,0.0,2.281191806331464,21.913000000000004,0.4791902892727139,21.48,22.95,-4.2701525054466245,2.281191806331464,22.726,1.0205746575233887,21.48,24.7,-11.052631578947372,2.281191806331464,22.05,1
"Jul 14, 2020",21.99,22.5,21.99,22.05,7000.0,2020-07-14,21.746000000000002,21.90336,22.598679999999998,23.9128,22.137802923543354,22.74605960188501,32.835820895522374,-0.5881173761071885,-0.5625450116407705,-0.025572364466417974,24.445779998259287,22.598679999999998,20.758228329302902,-49.34210526315791,0.003641329085116052,0.003634715496336144,0.08000000000000185,0.3641329085116052,0.5100000000000016,2.312925170068034,0.060000000000002274,0.2728512960436666,0.02319236016371085,2100.0,2325.0,3.010752688172043,13.0,-0.29324550750342654,2.6536312849162025,-0.8988764044943788,-10.72874493927125,0.5700000000000003,-0.1999999999999993,21.97,500.0,0.010114942528735682,21.75,1000.0,0.012569832402234526,21.48,1000.0,0.0,21.48,10500.0,-0.001394700139470073,22.25,500.0,-0.03176675369886861,21.746000000000002,0.26651453994084995,21.48,22.05,0.0,2.6536312849162025,21.90336,0.46759550420795215,21.48,22.95,-3.921568627450974,2.6536312849162025,22.598679999999998,0.9176358353485482,21.48,24.49,-9.96325030624744,2.6536312849162025,23.7,1
"Jul 15, 2020",22.25,23.7,22.25,23.7,22500.0,2020-07-15,22.189999999999998,22.038000000000004,22.6035,23.868799999999997,22.37174600396724,22.79107653103983,51.054852320675096,-0.4193305270725922,-0.5339021147271349,0.11457158765454267,24.461606279890518,22.6035,20.745393720109483,-0.0,0.07482993197278898,0.07216244624823037,1.6499999999999986,7.482993197278898,1.4499999999999993,6.1181434599156095,1.4499999999999993,6.516853932584267,0.06516853932584267,6400.0,3375.0,6.666666666666667,2.2142857142857144,0.07399092482460246,10.335195530726251,6.516853932584267,0.8510638297872309,2.219999999999999,1.4499999999999993,22.05,7000.0,0.003641329085116052,21.97,500.0,0.010114942528735682,21.75,1000.0,0.012569832402234526,21.48,1000.0,0.0,22.25,500.0,0.0,22.189999999999998,0.8726110244547175,21.48,23.7,0.0,10.335195530726251,22.038000000000004,0.7375153482394963,21.48,23.7,0.0,10.335195530726251,22.6035,0.9290531399452582,21.48,24.49,-3.2258064516128995,10.335195530726251,25.47,1
"Jul 16, 2020",25.47,25.47,25.47,25.47,22500.0,2020-07-16,22.988,22.384,22.702,23.834600000000002,22.848400464895356,22.989515306518364,68.87755102040816,-0.1411148416230077,-0.4553446601063095,0.3142298184833018,24.931879392537475,22.702,20.47212060746253,-0.0,0.07468354430379742,0.0720262408502801,1.7699999999999996,7.468354430379742,0.0,0.0,0.0,0.0,0.0,10700.0,4425.0,5.084745762711864,0.0,0.42109855633002985,18.5754189944134,15.720127214902305,8.382978723404252,3.9899999999999984,3.4599999999999973,23.7,22500.0,0.07482993197278898,22.05,7000.0,0.003641329085116052,21.97,500.0,0.010114942528735682,21.48,1000.0,0.0,22.01,1000.0,-0.010786516853932504,22.988,1.5902892818603687,21.75,25.47,0.0,17.103448275862064,22.384,1.3113199457035432,21.48,25.47,0.0,18.5754189944134,22.702,1.1149396962687375,21.48,25.47,0.0,18.5754189944134,26.0,1
"Jul 17, 2020",25.99,26.49,25.99,26.0,10000.0,2020-07-17,23.838,22.689,22.852,23.8146,23.33326193183453,23.21251417270219,69.11392405063292,0.12074775913234248,-0.3401261762585791,0.4608739353909216,25.52572084516968,22.852,20.17827915483032,-8.193979933110345,0.020808794660384766,0.020595249030116405,0.5300000000000011,2.0808794660384766,0.5,1.9230769230769231,0.010000000000001563,0.03847633705271859,0.019238168526356292,12500.0,4875.0,2.051282051282051,-0.5555555555555556,0.45042822407419575,19.54022988505747,13.289760348583881,13.043478260869565,4.25,3.0500000000000007,25.47,22500.0,0.07468354430379742,23.7,22500.0,0.07482993197278898,22.05,7000.0,0.003641329085116052,21.75,1000.0,0.012569832402234526,22.95,500.0,0.04270786006360727,23.838,1.8737048860479677,21.97,26.0,0.0,18.343195266272193,22.689,1.7416751195966982,21.48,26.0,0.0,21.04283054003724,22.852,1.3368604225848395,21.48,26.0,0.0,21.04283054003724,25.53,0
