time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Jun-13,19.07,20.07,19.65,20.07,13000.0,2013-06-03,19.881999999999998,19.711000000000002,20.488500000000002,22.2586,19.965221172617138,20.610427379197358,43.58620689655173,-0.6452062065802195,-0.7019865187588005,0.05678031217858093,22.87955592177445,20.488500000000002,18.097444078225553,-57.91139240506323,0.052438384897745216,0.05110974319591914,1.0,5.243838489774522,0.4200000000000017,2.0926756352765405,1.0,5.2438384897745145,0.021374045801526805,8800.0,5425.0,2.3963133640552994,0.08333333333333326,0.035373413571072244,2.1374045801526806,2.9230769230769242,-6.737918215613379,0.4200000000000017,0.5700000000000003,19.07,12000.0,-0.03394123606889554,19.74,17500.0,-0.02422145328719738,20.23,0.0,-0.0034482758620689724,19.65,500.0,0.020779220779220786,19.5,2000.0,-0.029850746268656803,19.881999999999998,0.5026629089159353,19.07,20.3,-1.1330049261083763,5.2438384897745145,19.711000000000002,0.46786631518937083,19.0,20.3,-1.1330049261083763,5.631578947368423,20.488500000000002,1.1955279608872238,19.0,23.01,-12.77705345501956,5.631578947368423,19.14,0
04-Jun-13,20.07,20.65,19.1,19.14,2500.0,2013-06-04,19.65,19.725,20.320500000000003,22.2494,19.83826406913758,20.50150683259015,38.630806845965786,-0.663242763452569,-0.6942377676975542,0.030995004244985136,22.585301373886445,20.320500000000003,18.05569862611356,-83.93574297188748,-0.046337817638266054,-0.04744577678343855,-0.9299999999999997,-4.6337817638266054,1.5499999999999972,8.09822361546498,-0.9299999999999997,-4.6337817638266054,0.08115183246073283,9000.0,5300.0,0.4716981132075472,-0.8076923076923077,0.07778964421683605,-5.714285714285714,0.736842105263161,-14.933333333333332,-1.1600000000000001,0.14000000000000057,20.07,13000.0,0.052438384897745216,19.07,12000.0,-0.03394123606889554,19.74,17500.0,-0.02422145328719738,20.3,1500.0,0.0330788804071247,19.0,500.0,-0.02564102564102566,19.65,0.528535713078903,19.07,20.23,-5.388037567968363,0.3670686942842175,19.725,0.44580140072556906,19.07,20.3,-5.714285714285714,0.3670686942842175,20.320500000000003,1.1324006869432206,19.0,23.01,-16.81877444589309,0.736842105263161,19.88,1
05-Jun-13,19.14,20.14,19.59,19.88,15000.0,2013-06-05,19.58,19.713,20.163999999999998,22.235,19.844684981577952,20.45546928943532,49.3046776232617,-0.6107843078573687,-0.6775470757295171,0.06676276787214841,22.04661184751957,20.163999999999998,18.281388152480424,-54.21686746987954,0.03866248693834895,0.03793381520361972,0.7399999999999984,3.866248693834895,0.5500000000000007,2.7665995975855164,0.7399999999999984,3.8662486938348923,0.028075548749361957,12000.0,5575.0,2.690582959641256,5.0,-0.06608330819931962,-1.7301038062283807,-0.600000000000005,-13.602781399391578,-0.3500000000000014,-0.120000000000001,19.14,2500.0,-0.046337817638266054,20.07,13000.0,0.052438384897745216,19.07,12000.0,-0.03394123606889554,20.23,0.0,-0.0034482758620689724,20.0,5000.0,0.05263157894736836,19.58,0.44983330245750225,19.07,20.07,-0.9466865969108186,4.24750917671735,19.713,0.4391418399054526,19.07,20.3,-2.0689655172413874,4.24750917671735,20.163999999999998,0.9413059237597868,19.0,22.56,-11.879432624113475,4.631578947368416,19.1,0
06-Jun-13,19.88,19.1,19.05,19.1,2500.0,2013-06-06,19.452,19.642999999999997,19.991,22.1844,19.73011806133519,20.355064156884556,44.17249417249417,-0.6249460955493653,-0.6670268796934867,0.04208078414412142,21.555593776099897,19.991,18.426406223900102,-85.54216867469869,-0.03923541247484896,-0.04002586617584365,-0.7799999999999976,-3.9235412474848963,0.05000000000000071,0.2617801047120456,-0.7799999999999976,-3.9235412474848976,0.002624671916010536,9000.0,5500.0,0.45454545454545453,-0.8333333333333334,0.005412511376468464,-3.2421479229989716,-3.535353535353532,-15.336879432624103,-0.639999999999997,-0.6999999999999993,19.88,15000.0,0.03866248693834895,19.14,2500.0,-0.046337817638266054,20.07,13000.0,0.052438384897745216,19.74,17500.0,-0.02422145328719738,19.8,2000.0,-0.010000000000000009,19.452,0.4827732386947517,19.07,20.07,-4.8330842052815095,0.15731515469324142,19.642999999999997,0.4778202823470486,19.07,20.3,-5.91133004926108,0.15731515469324142,19.991,0.7822968880499482,19.0,22.0,-13.181818181818175,0.5263157894736916,19.0,0
07-Jun-13,19.1,19.0,19.0,19.0,1000.0,2013-06-07,19.438,19.618,19.841,22.1102,19.61779220574516,20.254689034152367,46.905940594059395,-0.6368968284072061,-0.6610008694362307,0.024104041029024637,21.14877271484162,19.841,18.533227285158382,-89.55823293172685,-0.005235602094240899,-0.00524935588614379,-0.10000000000000142,-0.5235602094240899,0.0,0.0,-0.10000000000000142,-0.5235602094240912,0.0,6800.0,5275.0,0.1895734597156398,-0.6,0.06175144818612967,-0.3670686942842175,-1.2987012987012987,-13.636363636363635,-0.07000000000000028,-0.25,19.1,2500.0,-0.03923541247484896,19.88,15000.0,0.03866248693834895,19.14,2500.0,-0.046337817638266054,19.07,12000.0,-0.03394123606889554,19.25,1500.0,-0.02777777777777779,19.438,0.49741330902964337,19.0,20.07,-5.331340308918786,0.0,19.618,0.5063551674028286,19.0,20.3,-6.403940886699511,0.0,19.841,0.6538863574208085,19.0,21.0,-9.523809523809524,0.0,19.99,1
10-Jun-13,19.0,20.0,18.7,19.99,6000.0,2013-06-10,19.422,19.652,19.790499999999998,22.07,19.675054943322827,20.235082439029966,55.775962660443405,-0.5600274957071392,-0.6408061946904124,0.08077869898327328,20.98272878411998,19.790499999999998,18.598271215880015,-49.01185770750994,0.052105263157894655,0.05079316934586816,0.9899999999999984,5.2105263157894655,1.3000000000000007,6.50325162581291,0.9899999999999984,5.2105263157894655,0.06951871657754015,5400.0,5475.0,1.095890410958904,5.0,0.13494363778601617,-0.3986048829098248,1.730279898218829,-4.809523809523817,-0.08000000000000185,0.33999999999999986,19.0,1000.0,-0.005235602094240899,19.1,2500.0,-0.03923541247484896,19.88,15000.0,0.03866248693834895,20.07,13000.0,0.052438384897745216,19.65,500.0,0.020779220779220786,19.422,0.47267324866107907,19.0,19.99,0.0,5.2105263157894655,19.652,0.5199743583421436,19.0,20.3,-1.5270935960591245,5.2105263157894655,19.790499999999998,0.5961143920599913,19.0,21.0,-4.809523809523817,5.2105263157894655,20.99,1
11-Jun-13,19.99,20.99,20.0,20.99,21500.0,2013-06-11,19.791999999999998,19.721,19.79,22.0518,19.877354182811622,20.29100225836108,55.775962660443405,-0.4136480755494567,-0.5953745708622213,0.18172649531276464,20.980099509329058,19.79,18.59990049067094,-9.486166007905213,0.05002501250625313,0.04881398532023293,1.0,5.002501250625313,0.9899999999999984,4.716531681753209,1.0,5.002501250625313,0.04949999999999992,9200.0,6250.0,3.44,2.5833333333333335,0.3650666141752651,9.66562173458724,3.3990147783251117,-0.04761904761905506,1.8499999999999979,0.6899999999999977,19.99,6000.0,0.052105263157894655,19.0,1000.0,-0.005235602094240899,19.1,2500.0,-0.03923541247484896,19.14,2500.0,-0.046337817638266054,20.3,1500.0,0.0330788804071247,19.791999999999998,0.8044066135977641,19.0,20.99,0.0,10.473684210526308,19.721,0.6460211554843408,19.0,20.99,0.0,10.473684210526308,19.79,0.5950497546645288,19.0,21.0,-0.04761904761905506,10.473684210526308,21.96,1
12-Jun-13,20.99,22.0,21.5,21.96,8000.0,2013-06-12,20.208000000000002,19.894,19.838,22.0312,20.197761231609835,20.4146317207047,61.56316916488223,-0.21687048909486606,-0.5196737545087503,0.30280326541388425,21.283597308709233,19.838,18.39240269129077,-1.2121212121211862,0.04621248213434992,0.045176482808788485,0.9700000000000024,4.621248213434992,0.5,2.2768670309653913,0.9700000000000024,4.621248213434981,0.023255813953488372,7800.0,6500.0,1.2307692307692308,-0.627906976744186,0.386261393321353,10.462776659959768,8.55165595650025,4.571428571428576,2.080000000000002,1.7300000000000004,20.99,21500.0,0.05002501250625313,19.99,6000.0,0.052105263157894655,19.0,1000.0,-0.005235602094240899,19.88,15000.0,0.03866248693834895,20.23,0.0,-0.0034482758620689724,20.208000000000002,1.2664398919805981,19.0,21.96,0.0,15.578947368421057,19.894,0.9551521112134671,19.0,21.96,0.0,15.578947368421057,19.838,0.722798654354615,19.0,21.96,0.0,15.578947368421057,22.49,1
17-Jun-13,21.96,22.49,22.0,22.49,2000.0,2013-06-17,20.886,20.169,19.963,21.9984,20.550413349823707,20.568362704356204,67.38197424892704,-0.017949354532497352,-0.41932887451349976,0.4013795199810024,21.833762298889777,19.963,18.092237701110225,-0.0,0.024134790528232974,0.02384814932989426,0.5299999999999976,2.4134790528232974,0.48999999999999844,2.1787461093819407,0.5299999999999976,2.413479052823304,0.0222727272727272,7700.0,6325.0,0.31620553359683795,-0.75,0.1977808822588407,17.748691099476424,13.931104356636274,12.506253126563283,3.389999999999997,2.75,21.96,8000.0,0.04621248213434992,20.99,21500.0,0.05002501250625313,19.99,6000.0,0.052105263157894655,19.1,2500.0,-0.03923541247484896,19.74,17500.0,-0.02422145328719738,20.886,1.422754370929796,19.0,22.49,0.0,18.36842105263157,20.169,1.2547726664397927,19.0,22.49,0.0,18.36842105263157,19.963,0.9353811494448888,19.0,22.49,0.0,18.36842105263157,21.37,0
20-Jun-13,22.49,21.37,21.37,21.37,500.0,2013-06-20,21.36,20.399,20.0265,21.919199999999996,20.676503603696982,20.627743244774262,58.565737051792844,0.04876035892272057,-0.3257110278262557,0.3744713867489763,22.000225038174207,20.0265,18.05277496182579,-29.551451187335033,-0.04979991107158721,-0.051082696640167895,-1.1199999999999974,-4.979991107158721,0.0,0.0,-1.1199999999999974,-4.9799911071587255,0.0,7600.0,5725.0,0.08733624454148471,-0.75,0.12101627506101674,12.473684210526322,12.060828526481387,6.318407960199002,2.370000000000001,2.3000000000000007,22.49,2000.0,0.024134790528232974,21.96,8000.0,0.04621248213434992,20.99,21500.0,0.05002501250625313,19.0,1000.0,-0.005235602094240899,19.07,12000.0,-0.03394123606889554,21.36,0.9553533377760546,19.99,22.49,-4.9799911071587255,6.903451725862945,20.399,1.2416695749406572,19.0,22.49,-4.9799911071587255,12.473684210526322,20.0265,0.9868625190871049,19.0,22.49,-4.9799911071587255,12.473684210526322,20.35,0
