time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
19-Dec-17,10.05,10.1,10.01,10.01,3000,2017-12-19,10.034,10.024000000000001,10.043,10.124400000000001,10.035712529804627,10.067343788943383,45.454545454545595,-0.03163125913875575,-0.03218374281318043,0.0005524836744246753,10.113217706568875,10.043,9.972782293431123,-93.33333333333348,0.0,0.0,0.0,0.0,0.08999999999999986,0.8991008991008976,-0.040000000000000924,-0.3980099502487654,0.008991008991008976,2900.0,4750.0,0.631578947368421,5.0,-0.2873898069230486,0.09999999999999788,-0.3980099502487654,-1.3793103448275916,0.009999999999999787,-0.040000000000000924,10.01,500.0,-0.003980099502487677,10.05,2000.0,0.0,10.05,3000.0,0.0,10.0,29000.0,-0.0009990009990009652,10.05,4500.0,0.0,10.034,0.021908902300128204,10.01,10.05,-0.3980099502487654,0.0,10.024000000000001,0.022705848487883762,10.0,10.05,-0.3980099502487654,0.09999999999999788,10.043,0.03510885328443819,10.0,10.15,-1.3793103448275916,0.09999999999999788,10.0,0
21-Dec-17,10.01,10.01,10.0,10.0,2500,2017-12-21,10.024000000000001,10.019,10.0395,10.122,10.03021829445007,10.062355360132761,38.095238095237974,-0.03213706568269181,-0.03217440738708271,3.734170439089607e-05,10.111017388389879,10.0395,9.967982611610122,-100.0,-0.0009990009990009652,-0.0009995003330834993,-0.009999999999999787,-0.09990009990009652,0.009999999999999787,0.09999999999999788,-0.009999999999999787,-0.09990009990009778,0.0009999999999999788,2200.0,4825.0,0.5181347150259067,-0.16666666666666663,-0.23486225238131817,-0.4975124378109523,-0.4975124378109523,-0.6951340615690197,-0.05000000000000071,-0.05000000000000071,10.01,3000.0,0.0,10.01,500.0,-0.003980099502487677,10.05,2000.0,0.0,10.05,6000.0,0.0050000000000001155,10.05,2500.0,0.0,10.024000000000001,0.024083189157507835,10.0,10.05,-0.4975124378109523,0.0,10.019,0.021832697191730244,10.0,10.05,-0.4975124378109523,0.0,10.0395,0.035758694194938885,10.0,10.15,-1.4778325123152742,0.0,10.0,0
22-Dec-17,10.0,10.0,10.0,10.0,2000,2017-12-22,10.014000000000001,10.018,10.032,10.112,10.025569326073136,10.057736444567372,31.578947368421098,-0.032167118494236036,-0.03217294960851338,5.831114277342342e-06,10.08333994033584,10.032,9.98066005966416,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4775.0,0.418848167539267,-0.19999999999999996,-0.22349932693075675,-0.4975124378109523,-0.09990009990009778,-1.4778325123152742,-0.05000000000000071,-0.009999999999999787,10.0,2500.0,-0.0009990009990009652,10.01,3000.0,0.0,10.01,500.0,-0.003980099502487677,10.05,3000.0,0.0,10.01,6500.0,-0.003980099502487677,10.014000000000001,0.020736441353232427,10.0,10.05,-0.4975124378109523,0.0,10.018,0.022509257354825705,10.0,10.05,-0.4975124378109523,0.0,10.032,0.025669970167919724,10.0,10.08,-0.7936507936507943,0.0,10.2,1
26-Dec-17,10.2,10.2,10.2,10.2,500,2017-12-26,10.044,10.038,10.038,10.104,10.052404814369575,10.068274485710528,70.27027027027003,-0.015869671340952962,-0.0289122939550013,0.013042622614048337,10.127112584024829,10.038,9.948887415975172,-0.0,0.020000000000000018,0.01980262729617973,0.1999999999999993,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,1700.0,4625.0,0.10810810810810811,-0.75,-0.2494736428672329,1.4925373134328215,1.9999999999999927,1.1904761904761827,0.14999999999999858,0.1999999999999993,10.0,2000.0,0.0,10.0,2500.0,-0.0009990009990009652,10.01,3000.0,0.0,10.05,2000.0,0.0,10.0,500.0,-0.0009990009990009652,10.044,0.08734987120767099,10.0,10.2,0.0,1.9999999999999927,10.038,0.06088240030309231,10.0,10.2,0.0,1.9999999999999927,10.038,0.04455629201241459,10.0,10.2,0.0,1.9999999999999927,10.02,0
27-Dec-17,10.01,10.02,10.01,10.02,1500,2017-12-27,10.046000000000001,10.039,10.038,10.0944,10.047419458312717,10.064698597880119,47.272727272727174,-0.017279139567401458,-0.026585663077481333,0.009306523510079875,10.127112584024829,10.038,9.948887415975172,-90.00000000000018,-0.01764705882352935,-0.017804624633506592,-0.17999999999999972,-1.764705882352935,0.009999999999999787,0.09980039920159467,0.009999999999999787,0.09990009990009778,0.0009990009990009777,1900.0,4600.0,0.32608695652173914,2.0,-0.24726577292815288,0.09990009990009778,0.09990009990009778,0.0,0.009999999999999787,0.009999999999999787,10.2,500.0,0.020000000000000018,10.0,2000.0,0.0,10.0,2500.0,-0.0009990009990009652,10.01,500.0,-0.003980099502487677,10.01,9000.0,0.0009999999999998899,10.046000000000001,0.08648699324173992,10.0,10.2,-1.7647058823529385,0.19999999999999576,10.039,0.06045200116161386,10.0,10.2,-1.7647058823529385,0.19999999999999576,10.038,0.04455629201241459,10.0,10.2,-1.7647058823529385,0.19999999999999576,10.05,1
28-Dec-17,10.02,10.05,10.02,10.05,1000,2017-12-28,10.053999999999998,10.044,10.038,10.0906,10.047816464726145,10.063609812851961,50.0,-0.015793348125816564,-0.024427200087148382,0.008633851961331818,10.127112584024829,10.038,9.948887415975172,-74.99999999999956,0.0029940119760480943,0.002989538848366207,0.030000000000001137,0.29940119760480943,0.030000000000001137,0.29850746268657846,0.030000000000001137,0.29940119760480177,0.0029940119760480176,1500.0,4300.0,0.23255813953488372,-0.33333333333333337,-0.2600405020322804,0.3996003996004088,0.5000000000000071,0.0,0.040000000000000924,0.05000000000000071,10.02,1500.0,-0.01764705882352935,10.2,500.0,0.020000000000000018,10.0,2000.0,0.0,10.01,3000.0,0.0,10.0,29000.0,-0.0009990009990009652,10.053999999999998,0.08414273587183237,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.044,0.05891613625408993,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.038,0.04455629201241459,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.05,0
01-Jan-18,10.05,10.05,10.05,10.05,2500,2018-01-01,10.063999999999998,10.044,10.039000000000001,10.0904,10.048152393229815,10.06260167856663,53.70370370370378,-0.014449285336814555,-0.022431617137081618,0.007982331800267063,10.128183430134358,10.039000000000001,9.949816569865645,-74.99999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,4325.0,0.5780346820809249,1.5,-0.2679031968321755,0.5000000000000071,0.0,0.19940179461616503,0.05000000000000071,0.0,10.05,1000.0,0.0029940119760480943,10.02,1500.0,-0.01764705882352935,10.2,500.0,0.020000000000000018,10.0,2500.0,-0.0009990009990009652,10.05,6000.0,0.0050000000000001155,10.063999999999998,0.07893034904266649,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.044,0.05891613625408993,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.039000000000001,0.04459171506717815,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.02,0
02-Jan-18,10.02,10.02,10.02,10.02,500,2018-01-02,10.068,10.041,10.0375,10.089400000000001,10.043821255809844,10.059445998672805,51.78571428571424,-0.015624742862961227,-0.021070242282257543,0.005445499419296316,10.126913292312208,10.0375,9.948086707687791,-90.00000000000018,-0.0029850746268658135,-0.00298953884836616,-0.030000000000001137,-0.29850746268658135,0.0,0.0,0.0,0.0,0.0,1200.0,4125.0,0.12121212121212122,-0.8,-0.25255965038313555,0.19999999999999576,-0.29850746268657846,-0.29850746268657846,0.019999999999999574,-0.030000000000001137,10.05,2500.0,0.0,10.05,1000.0,0.0029940119760480943,10.02,1500.0,-0.01764705882352935,10.0,2000.0,0.0,10.05,3000.0,0.0,10.068,0.07529940238804857,10.02,10.2,-1.7647058823529385,0.0,10.041,0.05933895104491196,10.0,10.2,-1.7647058823529385,0.19999999999999576,10.0375,0.04470664615610456,10.0,10.2,-1.7647058823529385,0.19999999999999576,10.06,1
03-Jan-18,10.02,10.32,10.02,10.06,4500,2018-01-03,10.040000000000001,10.041999999999998,10.037,10.09,10.04631029337756,10.059487035808154,54.23728813559325,-0.01317674243059308,-0.019491542311924653,0.006314799881331573,10.12575750524235,10.037,9.948242494757652,-81.24999999999987,0.003992015968063978,0.003984069014874513,0.040000000000000924,0.3992015968063978,0.3000000000000007,2.982107355864818,0.040000000000000924,0.3992015968063965,0.029940119760479115,2000.0,4175.0,1.0778443113772456,8.0,-0.2489375945320352,-1.3725490196078314,0.09950248756218692,-0.09930486593842885,-0.1399999999999988,0.009999999999999787,10.02,500.0,-0.0029850746268658135,10.05,2500.0,0.0,10.05,1000.0,0.0029940119760480943,10.2,500.0,0.020000000000000018,10.05,2000.0,0.0,10.040000000000001,0.018708286933781106,10.02,10.06,0.0,0.3992015968063965,10.041999999999998,0.05959119994689209,10.0,10.2,-1.3725490196078314,0.600000000000005,10.037,0.044378752621173904,10.0,10.2,-1.3725490196078314,0.600000000000005,10.05,0
04-Jan-18,10.0,10.05,10.0,10.05,3500,2018-01-04,10.046000000000001,10.046000000000001,10.037,10.0908,10.046877940550242,10.058784292414956,54.23728813559325,-0.011906351864713116,-0.017974504222482347,0.006068152357769231,10.12575750524235,10.037,9.948242494757652,-84.37499999999979,-0.0009940357852882276,-0.0009945301665083472,-0.009999999999999787,-0.09940357852882276,0.05000000000000071,0.4975124378109523,0.05000000000000071,0.5000000000000071,0.005000000000000071,2400.0,4250.0,0.8235294117647058,-0.2222222222222222,-0.24596994655035403,0.29940119760480177,0.3996003996004088,0.0,0.030000000000001137,0.040000000000000924,10.06,4500.0,0.003992015968063978,10.02,500.0,-0.0029850746268658135,10.05,2500.0,0.0,10.02,1500.0,-0.01764705882352935,10.01,500.0,-0.003980099502487677,10.046000000000001,0.015165750887997426,10.02,10.06,-0.09940357852882492,0.29940119760480177,10.046000000000001,0.058537737116035424,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.037,0.044378752621173904,10.0,10.2,-1.4705882352941038,0.5000000000000071,10.05,0
