time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
29-May-09,1339.0,1350.0,1300.0,1301.0,60.0,2009-05-29,1306.3,1307.967,1329.5259999999998,1483.352,1318.0681406930464,1373.3476718353763,47.116655849618994,-55.279531142329915,-69.52090873220139,14.241377589871476,1399.2857792125976,1329.5259999999998,1259.766220787402,-76.14678899082568,-0.028379387602688544,-0.028789867178667203,-38.0,-2.8379387602688544,50.0,3.843197540353574,-38.0,-2.8379387602688575,0.038461538461538464,56.0,139.0,0.4316546762589928,-0.25,0.4004284161719956,0.8527131782945736,-3.6296296296296298,-5.935260901315165,11.0,-49.0,1339.0,80.0,0.03718048024786991,1291.0,100.0,-0.007304882737408702,1300.5,40.0,0.00038461538461542766,1290.0,0.0,0.005322755363669662,1350.0,20.0,-0.02398820110180888,1306.3,18.740330840198958,1291.0,1339.0,-2.8379387602688575,0.774593338497289,1307.967,22.30288474115284,1283.17,1350.0,-3.6296296296296298,1.3895274983049732,1329.5259999999998,34.87988960629888,1283.17,1390.0,-6.402877697841726,1.3895274983049732,1351.34,1
08-Jun-09,1301.0,1360.0,1330.0,1351.34,200.0,2009-06-08,1316.568,1310.601,1327.5929999999998,1460.9788,1323.1868882787317,1371.7174739216448,55.50173478123732,-48.53058564291314,-65.32284411434375,16.792258471430614,1392.2533163422092,1327.5929999999998,1262.9326836577904,-29.963302752293654,0.038693312836279636,0.03796349321827305,50.33999999999992,3.8693312836279636,30.0,2.220018648156645,50.33999999999992,3.869331283627972,0.022556390977443608,96.0,149.0,1.342281879194631,2.3333333333333335,0.49988245285956234,3.949230769230763,1.9879245283018807,-2.781294964028783,51.33999999999992,26.339999999999918,1301.0,60.0,-0.028379387602688544,1339.0,80.0,0.03718048024786991,1291.0,100.0,-0.007304882737408702,1300.0,0.0,0.007751937984496138,1325.0,60.0,-0.01851851851851849,1316.568,26.770097497022785,1291.0,1351.34,0.0,4.673896204492635,1310.601,25.816623606579952,1283.17,1351.34,0.0,5.312624204119473,1327.5929999999998,32.33015817110473,1283.17,1384.0,-2.3598265895953814,5.312624204119473,1300.57,0
09-Jun-09,1351.34,1320.0,1300.0,1300.57,160.0,2009-06-09,1316.5819999999999,1310.658,1323.6215,1440.0602,1319.7073670050806,1366.4472906681895,43.9965714027925,-46.73992366310881,-61.60626002409676,14.866336360987951,1384.3674525270776,1323.6215,1262.8755474729223,-82.19704433497543,-0.03757011558897094,-0.038294062838860554,-50.76999999999998,-3.7570115588970943,20.0,1.5377872778858501,-50.76999999999998,-3.7570115588970934,0.015384615384615385,120.0,102.0,1.5686274509803921,-0.19999999999999996,0.345454568654055,0.005382545174927823,0.04384615384614895,-5.75579710144928,0.06999999999993634,0.5699999999999363,1351.34,200.0,0.038693312836279636,1301.0,60.0,-0.028379387602688544,1339.0,80.0,0.03718048024786991,1300.5,40.0,0.00038461538461542766,1300.0,160.0,-0.018867924528301883,1316.5819999999999,26.759609862628896,1291.0,1351.34,-3.7570115588970934,0.7412858249419005,1310.658,25.7912339974358,1283.17,1351.34,-3.7570115588970934,1.356016739792846,1323.6215,30.37297626353878,1283.17,1384.0,-6.02817919075145,1.356016739792846,1252.5,0
10-Jun-09,1300.57,1300.0,1250.0,1252.5,1800.0,2009-06-10,1308.882,1300.908,1319.959,1420.5266000000001,1309.367772081222,1358.006750618694,35.85775507553784,-48.638978537471985,-59.01280372677181,10.373825189299822,1388.4975718217802,1319.959,1251.42042817822,-97.72727272727273,-0.036960717223986306,-0.03766107593289794,-48.069999999999936,-3.6960717223986306,50.0,3.992015968063872,-48.069999999999936,-3.696071722398636,0.04,460.0,189.0,9.523809523809524,10.25,-0.3475032675639389,-2.982184353214562,-7.222222222222221,-5.525174429568169,-38.5,-97.5,1300.57,160.0,-0.03757011558897094,1351.34,200.0,0.038693312836279636,1301.0,60.0,-0.028379387602688544,1291.0,100.0,-0.007304882737408702,1350.0,20.0,0.03846153846153855,1308.882,38.79407454754021,1252.5,1351.34,-7.314221439460086,0.0,1300.908,27.629743956657673,1252.5,1351.34,-7.314221439460086,0.0,1319.959,34.26928591089008,1252.5,1384.0,-9.501445086705203,0.0,1251.0,0
11-Jun-09,1252.5,1270.0,1250.0,1251.0,480.0,2009-06-11,1291.282,1297.691,1313.309,1403.1919999999998,1300.3881148379571,1350.080324646939,38.497467119022154,-49.69220980898194,-57.14868494321384,7.456475134231894,1381.4928677941439,1313.309,1245.125132205856,-99.0909090909091,-0.0011976047904191933,-0.0011983224921087556,-1.5,-0.11976047904191933,20.0,1.5987210231814548,-1.5,-0.11976047904191617,0.016,540.0,212.0,2.2641509433962264,-0.7333333333333334,-0.3705067891598421,-6.572068707991038,-2.507072328685994,-9.609826589595375,-88.0,-32.17000000000007,1252.5,1800.0,-0.036960717223986306,1300.57,160.0,-0.03757011558897094,1351.34,200.0,0.038693312836279636,1339.0,80.0,0.03718048024786991,1283.17,120.0,-0.049503703703703605,1291.282,41.576293966635674,1251.0,1351.34,-7.425222371867918,0.0,1297.691,31.523017498671738,1251.0,1351.34,-7.425222371867918,0.0,1313.309,34.091933897071975,1251.0,1383.18,-9.556239968767628,0.0,1235.0,0
16-Jun-09,1251.0,1235.0,1235.0,1235.0,200.0,2009-06-16,1278.0819999999999,1292.191,1309.2275,1387.655,1290.3284048628868,1341.5558561545733,39.31978924384108,-51.22745129168652,-55.96443821290838,4.736986921221856,1385.8276742130822,1309.2275,1232.6273257869177,-100.0,-0.012789768185451633,-0.012872261404833564,-16.0,-1.2789768185451633,0.0,0.0,-16.0,-1.2789768185451638,0.0,568.0,211.0,0.9478672985781991,-0.5833333333333333,-0.3269458188654666,-5.073020753266718,-4.263565891472868,-6.199919491428883,-66.0,-55.0,1251.0,480.0,-0.0011976047904191933,1252.5,1800.0,-0.036960717223986306,1300.57,160.0,-0.03757011558897094,1301.0,60.0,-0.028379387602688544,1290.0,0.0,0.005322755363669662,1278.0819999999999,47.73985986573592,1235.0,1351.34,-8.609232317551461,0.0,1292.191,37.28540925526582,1235.0,1351.34,-8.609232317551461,0.0,1309.2275,38.300087106541135,1235.0,1383.18,-10.712994693387705,0.0,1290.0,1
17-Jun-09,1235.0,1290.0,1290.0,1290.0,20.0,2009-06-17,1265.8139999999999,1291.191,1307.4779999999998,1375.2297999999998,1290.2778810378275,1337.7369038468273,48.89218770771481,-47.45902280899986,-54.26335513212668,6.804332323126815,1384.1606160496065,1307.4779999999998,1230.7953839503932,-56.00000000000001,0.044534412955465674,0.04357124829364031,55.0,4.453441295546567,0.0,0.0,55.0,4.4534412955465585,0.0,532.0,210.0,0.09523809523809523,-0.9,-0.3045601677167605,-4.53919812926428,-0.7692307692307693,-2.64077464735583,-61.33999999999992,-10.0,1235.0,200.0,-0.012789768185451633,1251.0,480.0,-0.0011976047904191933,1252.5,1800.0,-0.036960717223986306,1351.34,200.0,0.038693312836279636,1300.0,0.0,0.007751937984496138,1265.8139999999999,28.014112157983956,1235.0,1300.57,-0.8127205763626669,4.4534412955465585,1291.191,37.18666978904304,1235.0,1351.34,-4.53919812926428,4.4534412955465585,1307.4779999999998,38.341308024803325,1235.0,1383.18,-6.736650327506186,4.4534412955465585,1260.0,0
19-Jun-09,1290.0,1260.0,1260.0,1260.0,100.0,2009-06-19,1257.7,1287.141,1305.3529999999998,1364.1157999999998,1285.6197454935464,1331.9786146729882,39.56739463068577,-46.358869179441854,-52.68245794158972,6.323588762147864,1384.9177761525875,1305.3529999999998,1225.7882238474122,-80.0,-0.023255813953488413,-0.02353049741019416,-30.0,-2.3255813953488413,0.0,0.0,-30.0,-2.3255813953488373,0.0,520.0,213.0,0.4694835680751174,4.0,-0.27946454975786233,-3.1194014931914418,-3.1141868512110724,-3.262955854126679,-40.569999999999936,-40.5,1290.0,20.0,0.044534412955465674,1235.0,200.0,-0.012789768185451633,1251.0,480.0,-0.0011976047904191933,1300.57,160.0,-0.03757011558897094,1300.5,40.0,0.00038461538461542766,1257.7,20.22251220793555,1235.0,1290.0,-2.3255813953488373,2.0242914979757085,1287.141,38.250390978385,1235.0,1351.34,-6.759216777420924,2.0242914979757085,1305.3529999999998,39.78238807629385,1235.0,1383.18,-8.905565436168834,2.0242914979757085,1259.0,0
22-Jun-09,1260.0,1259.0,1259.0,1259.0,40.0,2009-06-22,1259.0,1283.941,1300.6129999999998,1354.7974,1281.5244000330006,1326.572791363878,46.69366091215013,-45.048391330877394,-51.15564461944725,6.107253288569858,1379.315994552811,1300.6129999999998,1221.9100054471887,-80.80000000000001,-0.0007936507936507908,-0.000793965901176512,-1.0,-0.07936507936507908,0.0,0.0,-1.0,-0.07936507936507936,0.0,168.0,210.0,0.19047619047619047,-0.6,-0.2377437265045069,0.5189620758483035,-2.478698683191325,-7.002511449253948,6.5,-32.0,1260.0,100.0,-0.023255813953488413,1290.0,20.0,0.044534412955465674,1235.0,200.0,-0.012789768185451633,1252.5,1800.0,-0.036960717223986306,1291.0,100.0,-0.007304882737408702,1259.0,20.012496096192073,1235.0,1290.0,-2.4031007751937983,1.9433198380566803,1283.941,39.21798863049367,1235.0,1351.34,-6.833217399026147,1.9433198380566803,1300.6129999999998,39.35149727640551,1235.0,1383.18,-8.977862606457588,1.9433198380566803,1279.0,1
25-Jun-09,1259.0,1279.0,1279.0,1279.0,60.0,2009-06-25,1264.6,1277.941,1295.404,1347.6037999999999,1281.1360307971543,1323.0488808924795,48.54758635259322,-41.91285009532521,-49.30708571462284,7.394235619297632,1364.273678730352,1295.404,1226.534321269648,-64.8,0.015885623510722757,0.015760767534495485,20.0,1.5885623510722757,0.0,0.0,20.0,1.5885623510722795,0.0,84.0,186.0,0.3225806451612903,0.5,-0.3786792495388431,2.238209432454037,-4.480955937266617,-7.5319192006824895,28.0,-60.0,1259.0,40.0,-0.0007936507936507908,1260.0,100.0,-0.023255813953488413,1290.0,20.0,0.044534412955465674,1251.0,480.0,-0.0011976047904191933,1339.0,80.0,0.03718048024786991,1264.6,21.102132593652833,1235.0,1290.0,-0.8527131782945736,3.562753036437247,1277.941,34.116427600519906,1235.0,1351.34,-5.353204966921717,3.562753036437247,1295.404,34.434839365175996,1235.0,1351.34,-5.353204966921717,3.562753036437247,1279.0,0
