time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Jul 8, 2009",299.0,302.0,290.0,290.0,1500.0,2009-07-08,291.0,286.501,289.53200000000004,292.5702,289.38633191813733,293.0395311929892,46.51370015593673,-3.653199274851886,-5.792870335463362,2.1396710606114757,302.19414016997933,289.53200000000004,276.86985983002074,-42.42424242424242,-0.030100334448160515,-0.030562650410166696,-9.0,-3.0100334448160515,12.0,4.137931034482759,-9.0,-3.0100334448160537,0.041379310344827586,620.0,525.0,2.857142857142857,4.0,-0.05026037523230919,3.571428571428571,1.5761821366024518,1.683029453015432,10.0,4.5,299.0,300.0,0.020477815699658786,293.0,700.0,0.0,293.0,500.0,0.046428571428571486,280.0,200.0,0.0,285.5,3800.0,-0.01551724137931032,291.0,6.964194138590362,280.0,299.0,-3.0100334448160537,3.571428571428571,286.501,6.883717422695753,280.0,299.0,-3.0100334448160537,3.571428571428571,289.53200000000004,6.331070084989653,280.0,299.0,-3.0100334448160537,3.571428571428571,290.0,0
"Jul 10, 2009",290.0,290.01,290.0,290.0,500.0,2009-07-10,293.0,287.001,289.332,292.5702,289.48074239227003,292.81438073424926,45.45661063153112,-3.333638341979224,-5.301023936766534,1.9673855947873102,301.8221857893558,289.332,276.8418142106442,-40.625,0.0,0.0,0.0,0.0,0.009999999999990905,0.0034482758620658295,0.0,0.0,3.4482758620658296e-05,700.0,545.0,0.9174311926605505,-0.6666666666666667,-0.032508366033094885,3.571428571428571,1.7543859649122806,-1.3605442176870748,10.0,5.0,290.0,1500.0,-0.030100334448160515,299.0,300.0,0.020477815699658786,293.0,700.0,0.0,280.0,100.0,0.0,285.0,100.0,-0.0017513134851138146,293.0,3.6742346141716187,290.0,299.0,-3.0100334448160537,0.0,287.001,6.943902921106215,280.0,299.0,-3.0100334448160537,3.571428571428571,289.332,6.245092894677885,280.0,299.0,-3.0100334448160537,3.571428571428571,290.02,1
"Jul 13, 2009",290.0,300.0,290.02,290.02,300.0,2009-07-13,292.404,287.502,289.383,292.8604,289.5637051011516,292.80568902901484,51.306352459016374,-3.043684467597757,-4.849556042932779,1.805871575335022,301.87580736221713,289.383,276.89019263778283,-40.56250000000006,6.896551724122624e-05,6.896313922927532e-05,0.01999999999998181,0.006896551724122624,9.980000000000018,3.441141990207578,0.01999999999998181,0.006896551724131659,0.03441141990207578,660.0,550.0,0.5454545454545454,-0.4,-0.03532115258308201,-1.0170648464163885,1.7578330584891728,0.352941176470582,-2.980000000000018,5.009999999999991,290.0,500.0,0.0,290.0,1500.0,-0.030100334448160515,299.0,300.0,0.020477815699658786,293.0,500.0,0.046428571428571486,285.01,300.0,3.508771929827681e-05,292.404,3.908462613352817,290.0,299.0,-3.003344481605357,0.006896551724131659,287.502,6.964994695696538,280.0,299.0,-3.003344481605357,3.578571428571422,289.383,6.246403681108572,280.0,299.0,-3.003344481605357,3.578571428571422,291.0,1
"Jul 14, 2009",290.02,291.0,291.0,291.0,0.0,2009-07-14,292.004,288.602,289.033,293.4456,289.78467354712825,292.80568902901484,51.281394156842644,-2.703650127639662,-4.420374859874156,1.7167247322344936,300.885120574195,289.033,277.180879425805,-37.5,0.0033790773050135225,0.003373381051743449,0.9800000000000182,0.33790773050135225,0.0,0.0,0.9800000000000182,0.33790773050135103,0.0,520.0,545.0,0.0,-1.0,-0.007456282868926682,-0.6825938566552902,3.9285714285714284,-2.348993288590604,-2.0,11.0,290.02,300.0,6.896551724122624e-05,290.0,500.0,0.0,290.0,1500.0,-0.030100334448160515,293.0,700.0,0.0,280.0,100.0,-0.017578330584891777,292.004,3.9344732811364516,290.0,299.0,-2.6755852842809364,0.3448275862068966,288.602,6.501763521450087,280.0,299.0,-2.6755852842809364,3.9285714285714284,289.033,5.926060287097501,280.0,299.0,-2.6755852842809364,3.9285714285714284,304.0,1
"Jul 15, 2009",291.0,305.0,280.0,304.0,1500.0,2009-07-15,293.004,291.002,289.483,294.0346,291.97164684757007,293.3410404395999,69.46548821548822,-1.3693935920298372,-3.8101786063052923,2.440785014275455,302.87271812918186,289.483,276.09328187081815,-2.941176470588235,0.04467353951890041,0.04370443423472924,13.0,4.467353951890041,25.0,8.223684210526317,13.0,4.4673539518900345,0.08928571428571429,760.0,620.0,2.4193548387096775,-1.0,0.14095864027847202,1.6722408026755853,8.571428571428571,3.050847457627119,5.0,24.0,291.0,0.0,0.0033790773050135225,290.02,300.0,6.896551724122624e-05,290.0,500.0,0.0,299.0,300.0,0.020477815699658786,280.0,100.0,0.0,293.004,6.161986692616017,290.0,304.0,0.0,4.827586206896552,291.002,7.34816953775064,280.0,304.0,0.0,8.571428571428571,289.483,6.694859064590917,280.0,304.0,0.0,8.571428571428571,293.0,0
"Jul 16, 2009",304.0,293.0,293.0,293.0,100.0,2009-07-16,293.604,292.302,289.233,294.12919999999997,292.12985502486697,293.31577818481475,56.89417442261289,-1.1859231599477766,-3.2853275170337892,2.0994043570860126,302.1308302540835,289.233,276.3351697459165,-35.294117647058826,-0.03618421052631582,-0.03685509238915442,-11.0,-3.618421052631582,0.0,0.0,-11.0,-3.618421052631579,0.0,480.0,620.0,0.16129032258064516,-0.9333333333333333,0.1699253265021172,1.0344827586206897,4.642857142857143,-1.6778523489932886,3.0,13.0,304.0,1500.0,0.04467353951890041,291.0,0.0,0.0033790773050135225,290.02,300.0,6.896551724122624e-05,290.0,1500.0,-0.030100334448160515,280.0,200.0,0.0,293.604,5.938356675038729,290.0,304.0,-3.618421052631579,1.0344827586206897,292.302,6.253961944237538,280.0,304.0,-3.618421052631579,4.642857142857143,289.233,6.44891512704174,280.0,304.0,-3.618421052631579,4.642857142857143,301.51,1
"Jul 17, 2009",293.0,307.0,300.01,301.51,1100.0,2009-07-17,295.90600000000006,294.45300000000003,289.652,294.33439999999996,293.57295425181053,293.9227575785322,62.402285027059534,-0.3498033267216556,-2.6982226789713626,2.348419352249707,303.58574185584246,289.652,275.7182581441575,-15.250000000000025,0.02904436860068249,0.028630574095997563,8.509999999999991,2.904436860068249,6.990000000000009,2.318331066962956,8.509999999999991,2.904436860068256,0.02329922335922139,600.0,595.0,1.8487394957983194,10.0,0.1808929119637568,3.9689655172413763,7.682142857142854,2.858799849895949,11.509999999999991,21.50999999999999,293.0,100.0,-0.03618421052631582,304.0,1500.0,0.04467353951890041,291.0,0.0,0.0033790773050135225,290.0,500.0,0.0,280.0,100.0,0.0,295.90600000000006,6.404613961822956,290.02,304.0,-0.819078947368424,3.961795738224953,294.45300000000003,5.155239082716928,290.0,304.0,-0.819078947368424,3.9689655172413763,289.652,6.966870927921236,280.0,304.0,-0.819078947368424,7.682142857142854,302.51,1
"Jul 20, 2009",301.51,306.99,302.5,302.51,1200.0,2009-07-20,298.404,295.404,290.0775,294.5346,294.9478843669166,294.55884960975203,68.00511918093105,0.38903475716455205,-2.0807711917441796,2.4698059489087316,305.0512354267922,290.0775,275.1037645732078,-12.472222222222246,0.003316639580776659,0.0033111516626720353,1.0,0.3316639580776659,4.490000000000009,1.4842484545965453,1.0,0.33166395807767574,0.0148429752066116,780.0,645.0,1.8604651162790697,0.09090909090909083,0.23969369495648524,4.306599544858979,3.2457337883959014,2.8945578231292486,12.490000000000009,9.509999999999991,301.51,1100.0,0.02904436860068249,293.0,100.0,-0.03618421052631582,304.0,1500.0,0.04467353951890041,290.02,300.0,6.896551724122624e-05,293.0,500.0,0.046428571428571486,298.404,5.95491645617116,291.0,304.0,-0.49013157894737147,3.9553264604810963,295.404,5.705245539557346,290.0,304.0,-0.49013157894737147,4.313793103448273,290.0775,7.486867713396107,280.0,304.0,-0.49013157894737147,8.039285714285711,305.01,1
"Jul 21, 2009",302.51,314.99,287.39,305.01,2042.0,2009-07-21,301.206,296.605,290.878,294.7352,296.49590215662175,295.33300889791855,69.23550223042608,1.1628932587032068,-1.4320383016547023,2.5949315603579093,307.2552185801205,290.878,274.50078141987944,-22.686974312343754,0.008264189613566453,0.00823022817944221,2.5,0.8264189613566453,27.600000000000023,9.048883643159249,2.5,0.8264189613566495,0.09603674449354543,1188.4,742.1,2.7516507209270986,0.7016666666666667,0.33911162297650355,4.814432989690719,4.098976109215014,5.539792387543249,14.009999999999991,12.009999999999991,302.51,1200.0,0.003316639580776659,301.51,1100.0,0.02904436860068249,293.0,100.0,-0.03618421052631582,291.0,0.0,0.0033790773050135225,293.0,700.0,0.0,301.206,4.780379692030623,293.0,305.01,0.0,4.098976109215014,296.605,6.3685027893336414,290.0,305.01,0.0,5.175862068965515,290.878,8.188609290060278,280.0,305.01,0.0,8.932142857142853,299.99,0
"Jul 22, 2009",305.01,300.01,289.76,299.99,4167.0,2009-07-22,300.404,296.704,291.3775,295.095,297.0334556709876,295.6779712017764,64.2724546622876,1.3554844692112056,-0.8745337474815207,2.2300182166927263,308.24403975057976,291.3775,274.51096024942024,-42.86939125464417,-0.01645847677125334,-0.016595422187879464,-5.019999999999982,-1.6458476771253339,10.25,3.416780559351978,-5.019999999999982,-1.6458476771253343,0.035374102705687464,1721.8,930.45,4.478478155731097,1.0406464250734575,0.4062566737261095,-1.319078947368418,0.3311036789297689,3.4448275862069,-4.009999999999991,0.9900000000000091,305.01,2042.0,0.008264189613566453,302.51,1200.0,0.003316639580776659,301.51,1100.0,0.02904436860068249,304.0,1500.0,0.04467353951890041,299.0,300.0,0.020477815699658786,300.404,4.523945180921029,293.0,305.01,-1.6458476771253343,2.3856655290102418,296.704,6.417377796090114,290.0,305.01,-1.6458476771253343,3.4448275862069,291.3775,8.433269875289895,280.0,305.01,-1.6458476771253343,7.139285714285718,299.8,0
"Jul 23, 2009",299.99,300.0,299.0,299.8,1120.0,2009-07-23,301.764,297.684,292.0925,295.33099999999996,297.4590778754511,295.9833066683115,64.0985474223868,1.4757712071395872,-0.4044727565572991,1.8802439636968864,309.1215759090381,292.0925,275.06342409096186,-43.41240354386966,-0.0006333544451481155,-0.0006335550988024389,-0.18999999999999773,-0.06333544451481155,1.0,0.333555703802535,-0.18999999999999773,-0.0633354445148164,0.0033444816053511705,1925.8,796.45,1.406240190846883,-0.7312215022798176,0.6135137363214082,2.3208191126279902,3.37931034482759,5.008756567425573,6.800000000000011,9.800000000000011,299.99,4167.0,-0.01645847677125334,305.01,2042.0,0.008264189613566453,302.51,1200.0,0.003316639580776659,293.0,100.0,-0.03618421052631582,290.0,1500.0,-0.030100334448160515,301.764,2.130840209865337,299.8,305.01,-1.7081407166978066,0.0,297.684,6.015556130195151,290.0,305.01,-1.7081407166978066,3.37931034482759,292.0925,8.514537954519065,280.0,305.01,-1.7081407166978066,7.071428571428576,300.0,1
"Jul 24, 2009",299.8,300.0,300.0,300.0,200.0,2009-07-24,301.462,298.684,292.8425,295.39099999999996,297.84998897153554,296.2808395076959,56.0954371299199,1.5691494638396648,-0.009748312477906307,1.5788977763175711,309.87760168662567,292.8425,275.8073983133743,-42.84081166047444,0.0006671114076051143,0.0006668889877037743,0.19999999999998863,0.06671114076051143,0.0,0.0,0.19999999999998863,0.06671114076050322,0.0,1745.8,801.45,0.24954769480316924,-0.8214285714285714,0.5544639308612366,-0.5008125766972873,3.4482758620689653,5.263157894736842,-1.509999999999991,10.0,299.8,1120.0,-0.0006333544451481155,299.99,4167.0,-0.01645847677125334,305.01,2042.0,0.008264189613566453,301.51,1100.0,0.02904436860068249,290.0,500.0,0.0,301.462,2.2777774254695884,299.8,305.01,-1.642569096095207,0.06671114076050322,298.684,5.395494416638131,290.02,305.01,-1.642569096095207,3.441141990207578,292.8425,8.517550843312844,280.0,305.01,-1.642569096095207,7.142857142857142,310.78,1
"Jul 27, 2009",300.0,311.99,302.75,310.78,689.0,2009-07-27,303.11600000000004,300.76,294.131,295.4066,299.83922143745315,297.3548513960147,63.035190615835766,2.484370041438467,0.4890753583053684,1.9952946831330987,312.5164976028732,294.131,275.74550239712676,-12.032009145470235,0.03593333333333315,0.03530279170238686,10.779999999999973,3.593333333333315,9.240000000000009,2.9731642962867655,10.779999999999973,3.593333333333324,0.030520231213872862,1643.6,820.9,0.839322694603484,2.445,0.479518656602871,2.73379392416779,7.158127025722362,9.04178800743833,8.269999999999982,20.75999999999999,300.0,200.0,0.0006671114076051143,299.8,1120.0,-0.0006333544451481155,299.99,4167.0,-0.01645847677125334,302.51,1200.0,0.003316639580776659,290.02,300.0,6.896551724122624e-05,303.11600000000004,4.816672087653395,299.8,310.78,0.0,3.6624416277518215,300.76,5.677957379196654,291.0,310.78,0.0,6.79725085910652,294.131,9.192748801436595,280.0,310.78,0.0,10.992857142857133,306.98,0
"Jul 28, 2009",310.78,325.0,296.0,306.98,983.0,2009-07-28,303.51000000000005,302.358,295.47999999999996,295.4062,300.9378027547681,298.06782536668027,56.04545454545457,2.8699773880878183,0.9652557642618584,1.9047216238259599,313.4544942099981,295.47999999999996,277.50550579000185,-40.0444444444444,-0.012227299053993002,-0.012302667473325918,-3.7999999999999545,-1.2227299053993002,29.0,9.44686950289921,-3.7999999999999545,-1.2227299053993033,0.09797297297297297,1431.8,865.05,1.1363504999711,0.4267053701015966,0.44139713353017,0.6458804629356504,5.49140893470791,9.635714285714291,1.9700000000000273,15.980000000000018,310.78,689.0,0.03593333333333315,300.0,200.0,0.0006671114076051143,299.8,1120.0,-0.0006333544451481155,305.01,2042.0,0.008264189613566453,291.0,0.0,0.0033790773050135225,303.51000000000005,5.083512565144252,299.8,310.78,-1.2227299053993033,2.3949299533022037,302.358,4.807951284646062,293.0,310.78,-1.2227299053993033,4.7713310580204835,295.47999999999996,8.987247104999058,280.0,310.78,-1.2227299053993033,9.635714285714291,299.01,0
"Jul 29, 2009",306.98,311.1,295.0,299.01,2377.0,2009-07-29,303.31399999999996,301.85900000000004,296.4305,295.5464,300.64121771557296,298.13761608025953,56.93396952439587,2.50360163531343,1.2729249384721728,1.2306766968412572,312.90633937642895,296.4305,279.95466062357104,-57.755555555555574,-0.02596260342693346,-0.026305581237787562,-7.970000000000027,-2.596260342693346,16.100000000000023,5.384435303167126,-7.970000000000027,-2.596260342693344,0.054576271186440754,1073.8,978.9,2.4282357748493206,1.4181078331637842,0.40785560500718127,-0.3266775559185367,-1.6414473684210555,6.789285714285712,-0.9800000000000182,-4.990000000000009,306.98,983.0,-0.012227299053993002,310.78,689.0,0.03593333333333315,300.0,200.0,0.0006671114076051143,299.99,4167.0,-0.01645847677125334,304.0,1500.0,0.04467353951890041,303.31399999999996,5.268679151360379,299.01,310.78,-3.7872449964605135,0.0,301.85900000000004,4.877049312850347,293.0,310.78,-3.7872449964605135,2.0511945392491437,296.4305,8.237919688214483,280.0,310.78,-3.7872449964605135,6.789285714285712,299.98,1
