time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Dec-07,262.25,264.9,260.5,261.5,2104800.0,2007-12-07,259.21,259.61,255.41500000000002,267.644,258.4194952369677,259.5631591761845,65.42473919523097,-1.1436639392168217,-2.8856847928706566,1.7420208536538349,265.0506301517362,255.41500000000002,245.77936984826385,-25.925925925925874,-0.0028598665395614953,-0.002863963771428973,-0.75,-0.28598665395614953,4.399999999999977,1.682600382409169,-0.75,-0.2859866539561487,0.016890595009596842,1579340.0,1979380.0,1.063363275369055,-0.3279049717405882,0.5100220750582861,1.0823347506764636,3.5028695824262788,6.625891946992865,2.8000000000000114,8.849999999999994,262.25,3131700.0,0.014899380804953566,258.4,1205000.0,0.0038850038850037905,257.4,771500.0,0.0035087719298245723,258.7,1261000.0,-0.003466872110939989,252.65,704600.0,-0.002369200394866655,259.21,2.5378140199781516,256.5,262.25,-0.2859866539561487,1.949317738791423,259.61,2.392674003890744,256.5,264.25,-1.0406811731315044,1.949317738791423,255.41500000000002,4.817815075868084,249.0,264.25,-1.0406811731315044,5.020080321285141,260.4,0
10-Dec-07,261.5,263.0,260.1,260.4,1029600.0,2007-12-10,259.99,259.225,255.97750000000002,267.057,258.7241882774342,259.625147385356,64.46402349486043,-0.9009591079217785,-2.4887396558808814,1.587780547959103,265.383963343445,255.97750000000002,246.57103665655507,-32.71604938271614,-0.00420650095602304,-0.00421537317056351,-1.1000000000000227,-0.42065009560230404,2.8999999999999773,1.113671274961589,-1.1000000000000227,-0.42065009560230315,0.011149557862360542,1648520.0,2001835.0,0.5143281039646125,-0.5108323831242874,0.428597983151339,1.520467836257301,-1.4569536423841145,4.515352197471391,3.8999999999999773,-3.8500000000000227,261.5,2104800.0,-0.0028598665395614953,262.25,3131700.0,0.014899380804953566,258.4,1205000.0,0.0038850038850037905,256.5,683700.0,-0.008504058755315014,264.25,5456700.0,0.04591331882050276,259.99,2.048902145051733,257.4,262.25,-0.7054337464251755,1.1655011655011656,259.225,1.799266825992436,256.5,262.25,-0.7054337464251755,1.520467836257301,255.97750000000002,4.7032316717224845,249.0,264.25,-1.4569536423841145,4.5783132530120385,261.95,1
11-Dec-07,260.4,263.9,259.4,261.95,2665400.0,2007-12-11,260.9,259.62,256.625,266.79,259.2204670039828,259.79735869014445,66.57223796033989,-0.5768916861616731,-2.10637006193704,1.529478375775367,265.7888592192083,256.625,247.4611407807917,-23.885350318471353,0.005952380952380931,0.0059347355198145265,1.5500000000000114,0.5952380952380931,4.5,1.7178850925749187,1.5500000000000114,0.5952380952380997,0.01734772552043177,2027300.0,2086485.0,1.2774594593299258,1.5887723387723387,0.41122957158342693,1.7676767676767722,1.53100775193798,5.200803212851401,4.550000000000011,3.9499999999999886,260.4,1029600.0,-0.00420650095602304,261.5,2104800.0,-0.0028598665395614953,262.25,3131700.0,0.014899380804953566,257.4,771500.0,0.0035087719298245723,258.0,3675300.0,-0.023651844843897818,260.9,1.5640492319609034,258.4,262.25,-0.11439466158246381,1.3738390092879302,259.62,1.9293349458658027,256.5,262.25,-0.11439466158246381,2.1247563352826466,256.625,4.581929609604151,249.0,264.25,-0.8703878902554443,5.200803212851401,260.25,0
12-Dec-07,261.95,263.9,259.5,260.25,1175000.0,2007-12-12,261.27,259.695,256.88250000000005,266.385,259.3788566956777,259.83088767605966,60.294117647058805,-0.45203098038194867,-1.7755022456260219,1.3234712652440732,266.15471514440895,256.88250000000005,247.61028485559115,-39.78102189781017,-0.006489788127505225,-0.006510938359150435,-1.6999999999999886,-0.6489788127505225,4.399999999999977,1.6906820365033535,-1.6999999999999886,-0.6489788127505206,0.016955684007707042,2021300.0,1839270.0,0.6388404095102949,-0.5591656036617394,0.5535321375719923,0.7159442724458293,0.2890173410404624,2.0188161505292066,1.8500000000000227,0.75,261.95,2665400.0,0.005952380952380931,260.4,1029600.0,-0.00420650095602304,261.5,2104800.0,-0.0028598665395614953,258.4,1205000.0,0.0038850038850037905,259.5,2452600.0,0.005813953488372103,261.27,0.9045717218647911,260.25,262.25,-0.7626310772163966,0.0,259.695,1.938706613528458,256.5,262.25,-0.7626310772163966,1.461988304093567,256.88250000000005,4.636107572204454,249.0,264.25,-1.5137180700094608,4.518072289156627,256.0,0
13-Dec-07,260.25,261.25,256.0,256.0,673200.0,2007-12-13,260.02,259.3349999999999,257.2325,265.925,258.8590325886504,259.54711821857376,54.4488711819389,-0.6880856299233642,-1.5580189224854903,0.8699332925621261,265.7496205289851,257.2325,248.71537947101496,-71.32352941176465,-0.016330451488952957,-0.01646526301551582,-4.25,-1.6330451488952957,5.25,2.05078125,-4.25,-1.633045148895293,0.0205078125,1529600.0,1792960.0,0.37546849901838303,-0.427063829787234,0.583909404790341,-2.3832221163012393,-1.3867488443759717,2.8112449799196786,-6.25,-3.6000000000000227,260.25,1175000.0,-0.006489788127505225,261.95,2665400.0,0.005952380952380931,260.4,1029600.0,-0.00420650095602304,262.25,3131700.0,0.014899380804953566,259.6,2106000.0,0.0003853564547207089,260.02,2.3597139657165096,256.0,261.95,-2.2714258446268327,0.0,259.3349999999999,2.2650791009011346,256.0,262.25,-2.3832221163012393,0.0,257.2325,4.258560264492524,250.25,264.25,-3.122043519394513,2.2977022977022976,254.0,0
14-Dec-07,256.0,257.5,254.0,254.0,608300.0,2007-12-14,258.52,258.86499999999995,257.3275,265.426,258.1114891134734,259.1362205727535,31.72905525846707,-1.0247314592800763,-1.4513614298444075,0.4266299705643313,265.643589351688,257.3275,249.011410648312,-100.0,-0.0078125,-0.007843177461025893,-2.0,-0.78125,3.5,1.3779527559055118,-2.0,-0.78125,0.013779527559055118,1230300.0,1756660.0,0.34628214907836463,-0.09640522875816993,0.601837810514191,-2.8680688336520075,-1.8167761886354807,0.7536691788972653,-7.5,-4.699999999999989,256.0,673200.0,-0.016330451488952957,260.25,1175000.0,-0.006489788127505225,261.95,2665400.0,0.005952380952380931,261.5,2104800.0,-0.0028598665395614953,258.7,1261000.0,-0.003466872110939989,258.52,3.3568214131820686,254.0,261.95,-3.034930330215686,0.0,258.86499999999995,2.8289230381121175,254.0,262.25,-3.145853193517636,0.0,257.3275,4.158044675844,250.25,264.25,-3.878902554399243,1.4985014985014986,253.15,0
17-Dec-07,254.0,256.5,253.15,253.15,251300.0,2007-12-17,257.07,258.53,257.4275,264.79900000000004,257.34818309601593,258.6927968266236,39.293598233995624,-1.344613730607648,-1.4300118899970555,0.08539815938940754,265.47456386467144,257.4275,249.38043613532858,-100.0,-0.0033464566929133355,-0.003352068602618353,-0.8499999999999943,-0.33464566929133355,3.3499999999999943,1.3233260912502445,-0.8499999999999943,-0.3346456692913364,0.013233260912502445,1074640.0,1712960.0,0.14670511862507005,-0.5868814729574223,0.6288438056566197,-2.7841781874039833,-1.3060428849902512,0.7963368504877564,-7.249999999999972,-3.3499999999999943,254.0,608300.0,-0.0078125,256.0,673200.0,-0.016330451488952957,260.25,1175000.0,-0.006489788127505225,260.4,1029600.0,-0.00420650095602304,256.5,683700.0,-0.008504058755315014,257.07,3.8685591633058753,253.15,261.95,-3.3594197365909464,0.0,258.53,3.2993433690164324,253.15,262.25,-3.4699714013346026,0.0,257.4275,4.023531932335713,250.25,264.25,-4.200567644276251,1.1588411588411611,252.0,0
18-Dec-07,253.15,255.0,251.6,252.0,262800.0,2007-12-18,255.08,257.98999999999995,257.5,263.94100000000003,256.52538569662886,258.19703409872557,33.18385650224221,-1.6716484020967073,-1.478339192416986,-0.19330920967972132,265.30876700287945,257.5,249.69123299712058,-96.99248120300747,-0.004542761208769508,-0.004553110904494876,-1.1500000000000057,-0.4542761208769508,3.4000000000000057,1.3492063492063515,-1.1500000000000057,-0.4542761208769526,0.013513513513513537,594120.0,1682445.0,0.15620124283408968,0.04576203740549145,0.656245508879673,-3.7984348158045385,-2.0979020979020895,0.5787268010377125,-9.949999999999989,-5.399999999999977,253.15,251300.0,-0.0033464566929133355,254.0,608300.0,-0.0078125,256.0,673200.0,-0.016330451488952957,261.95,2665400.0,0.005952380952380931,257.4,771500.0,0.0035087719298245723,255.08,3.2385567773312522,252.0,260.25,-3.170028818443804,0.0,257.98999999999995,3.8932848170501093,252.0,262.25,-3.9084842707340326,0.0,257.5,3.904383501439712,250.25,264.25,-4.635761589403973,0.6993006993006993,252.5,1
19-Dec-07,252.0,254.0,251.75,252.5,246300.0,2007-12-19,253.53000000000003,257.4,257.6125,263.11,255.9060955894552,257.775031572894,34.36123348017618,-1.8689359834388313,-1.5564585506213553,-0.312477432817476,265.03684650677263,257.6125,250.1881534932274,-93.23308270676687,0.001984126984126977,0.0019821612039912025,0.5,0.1984126984126977,2.25,0.891089108910891,0.5,0.1984126984126984,0.00893743793445879,408380.0,1641940.0,0.15000548132087652,-0.06278538812785384,0.7024226113660816,-2.97790585975024,-2.2832817337461213,0.8991008991008992,-7.75,-5.899999999999977,252.0,262800.0,-0.004542761208769508,253.15,251300.0,-0.0033464566929133355,254.0,608300.0,-0.0078125,260.25,1175000.0,-0.006489788127505225,258.4,1205000.0,0.0038850038850037905,253.53000000000003,1.5706686474232692,252.0,256.0,-1.3671875,0.1984126984126984,257.4,4.254540058704062,252.0,262.25,-3.7178265014299336,0.1984126984126984,257.6125,3.7121732533863128,252.0,264.25,-4.446546830652791,0.1984126984126984,254.0,1
24-Dec-07,252.5,255.5,253.0,254.0,638500.0,2007-12-24,253.13000000000002,256.575,257.65,262.24,255.6128501141544,257.4953996045315,39.91416309012878,-1.8825494903770732,-1.621676738572499,-0.26087275180457414,264.9886503850285,257.65,250.31134961497145,-81.95488721804504,0.005940594059405946,0.005923018303122071,1.5,0.5940594059405946,2.5,0.984251968503937,1.5,0.594059405940594,0.009881422924901186,401440.0,1555165.0,0.41056736744975614,1.5923670320747054,0.779951787421964,-0.78125,-3.145853193517636,0.29615004935834155,-2.0,-8.25,252.5,246300.0,0.001984126984126977,252.0,262800.0,-0.004542761208769508,253.15,251300.0,-0.0033464566929133355,256.0,673200.0,-0.016330451488952957,262.25,3131700.0,0.014899380804953566,253.13000000000002,0.8927485648257879,252.0,254.0,0.0,0.7936507936507936,256.575,4.001961324707068,252.0,261.95,-3.034930330215686,0.7936507936507936,257.65,3.669325192514269,252.0,264.25,-3.878902554399243,0.7936507936507936,253.5,0
