time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Dec 10, 2013",22.79,24.49,22.79,23.4,3500.0,2013-12-10,23.954,22.747,18.7885,15.0834,21.767366255093,18.916003055973825,85.829307568438,2.8513631991191737,2.4515010579340806,0.3998621411850931,27.724683749229854,18.7885,9.852316250770143,-23.076923076923098,-0.024186822351960013,-0.02448412723571249,-0.5800000000000018,-2.4186822351960013,1.6999999999999993,7.264957264957263,0.6099999999999994,2.6766125493637536,0.07459412022817022,6400.0,11400.0,0.30701754385964913,-0.631578947368421,0.0730180860285198,-1.140684410646401,26.486486486486477,82.81249999999997,-0.2700000000000031,4.899999999999999,23.98,9500.0,0.014811680067710498,23.63,4000.0,-0.013361169102296455,23.95,7000.0,-0.03466344216041917,23.67,20000.0,0.049667405764966865,18.5,3500.0,0.05714285714285716,23.954,0.5350981218431365,23.4,24.81,-5.683192261185007,0.0,22.747,1.7165084069445156,19.5,24.81,-5.683192261185007,19.999999999999993,18.7885,4.468091874614928,12.5,24.81,-5.683192261185007,87.19999999999999,23.05,0
"Dec 11, 2013",23.0,24.0,22.3,23.05,11000.0,2013-12-11,23.601999999999997,23.102,19.250999999999998,15.3764,21.964694523540228,19.222225051827614,82.0730671197961,2.7424694717126137,2.5096947406897874,0.2327747310228263,28.056622366599512,19.250999999999998,10.445377633400481,-29.411764705882348,-0.014957264957264904,-0.015070252920998166,-0.34999999999999787,-1.4957264957264904,1.6999999999999993,7.375271149674617,0.05000000000000071,0.21739130434782916,0.07623318385650221,7000.0,11900.0,0.9243697478991597,2.142857142857143,-0.008818434930515257,-7.093913744457872,18.20512820512821,67.02898550724638,-1.759999999999998,3.5500000000000007,23.4,3500.0,-0.024186822351960013,23.98,9500.0,0.014811680067710498,23.63,4000.0,-0.013361169102296455,24.81,8000.0,0.048162230671736195,19.5,26500.0,0.054054054054053946,23.601999999999997,0.39060209932877904,23.05,23.98,-3.878231859883235,0.0,23.102,1.2826257789741242,20.5,24.81,-7.093913744457872,12.439024390243906,19.250999999999998,4.402811183299758,12.5,24.81,-7.093913744457872,84.4,22.1,0
"Dec 12, 2013",22.0,22.1,21.9,22.1,8000.0,2013-12-12,23.232000000000003,23.262,19.681,15.650400000000001,21.985510750687887,19.43539356650705,73.89078498293516,2.550117184180838,2.5177792293879975,0.032337954792840407,28.137140465895015,19.681,11.224859534104988,-44.578313253012034,-0.04121475054229928,-0.042088160918950325,-0.9499999999999993,-4.121475054229928,0.20000000000000284,0.9049773755656236,0.10000000000000142,0.454545454545461,0.00913242009132433,7200.0,11150.0,0.7174887892376681,-0.2727272727272727,0.0863657570771309,-7.724425887265126,7.804878048780495,63.70370370370372,-1.8499999999999979,1.6000000000000014,23.05,11000.0,-0.014957264957264904,23.4,3500.0,-0.024186822351960013,23.98,9500.0,0.014811680067710498,23.95,7000.0,-0.03466344216041917,20.5,12000.0,0.05128205128205132,23.232000000000003,0.7177534395598859,22.1,23.98,-7.839866555462882,0.0,23.262,0.9879136264539649,21.48,24.81,-10.923014913341385,2.886405959031662,19.681,4.228070232947506,12.5,24.81,-10.923014913341385,76.80000000000001,23.2,1
"Dec 13, 2013",23.0,23.2,22.5,23.2,30000.0,2013-12-13,23.145999999999997,23.433999999999997,20.216,15.9264,22.172355250582058,19.714253302321342,74.11167512690355,2.4581019482607154,2.505843773162541,-0.04774182490182577,28.093310254274932,20.216,12.33868974572507,-35.6164383561644,0.04977375565610842,0.04857467014855697,1.0999999999999979,4.977375565610842,0.6999999999999993,3.0172413793103416,0.1999999999999993,0.8695652173913012,0.03111111111111108,12400.0,12600.0,2.380952380952381,2.75,0.04978826966362061,-1.8197206940330077,8.007448789571688,85.6,-0.4299999999999997,1.7199999999999989,22.1,8000.0,-0.04121475054229928,23.05,11000.0,-0.014957264957264904,23.4,3500.0,-0.024186822351960013,23.63,4000.0,-0.013361169102296455,21.48,15000.0,0.04780487804878053,23.145999999999997,0.6830666146138654,22.1,23.98,-3.252710592160138,4.97737556561085,23.433999999999997,0.7685657638311931,22.1,24.81,-6.489318823055218,4.97737556561085,20.216,3.938655127137466,12.5,24.81,-6.489318823055218,85.6,24.36,1
"Dec 16, 2013",24.0,24.36,23.9,24.36,38500.0,2013-12-16,23.222,23.615000000000002,20.809,16.235599999999998,22.50891598126174,20.05838268733458,74.45742904841403,2.450533293927162,2.494781677315465,-0.04424838338830339,27.995979161906895,20.809,13.622020838093107,-19.72602739726029,0.050000000000000044,0.04879016416943204,1.1600000000000001,5.000000000000004,0.46000000000000085,1.888341543513961,0.35999999999999943,1.4999999999999978,0.01924686192468623,18200.0,14500.0,2.6551724137931036,0.28333333333333344,0.034170860497265046,1.5846538782318558,8.026607538802654,94.88,0.379999999999999,1.8099999999999987,23.2,30000.0,0.04977375565610842,22.1,8000.0,-0.04121475054229928,23.05,11000.0,-0.014957264957264904,23.98,9500.0,0.014811680067710498,22.55,25500.0,0.04981378026070771,23.222,0.8086532013168848,22.1,24.36,0.0,10.226244343891393,23.615000000000002,0.7501592423539031,22.1,24.81,-1.813784764207978,10.226244343891393,20.809,3.5934895809534475,13.5,24.81,-1.813784764207978,80.44444444444444,24.49,1
"Dec 17, 2013",25.25,25.38,24.0,24.49,44000.0,2013-12-17,23.44,23.697,21.3585,16.540599999999998,22.813698137990702,20.386650636420907,72.45724572457246,2.4270475015697954,2.481234842166331,-0.05418734059653563,27.838257224172075,21.3585,14.878742775827922,-23.60360360360364,0.0053366174055828886,0.005322428122380063,0.129999999999999,0.5336617405582889,1.379999999999999,5.634953042057979,-0.7600000000000016,-3.009900990099016,0.05749999999999996,26300.0,15725.0,2.798092209856916,0.1428571428571428,0.2143918402325901,4.658119658119658,3.4643008027038307,81.40740740740739,1.0899999999999999,0.8199999999999967,24.36,38500.0,0.050000000000000044,23.2,30000.0,0.04977375565610842,22.1,8000.0,-0.04121475054229928,23.4,3500.0,-0.024186822351960013,23.67,20000.0,0.049667405764966865,23.44,0.994258517690467,22.1,24.49,0.0,10.814479638009034,23.697,0.800000694444201,22.1,24.81,-1.2898024989923431,10.814479638009034,21.3585,3.239878612086039,14.5,24.81,-1.2898024989923431,68.89655172413792,24.9,1
"Dec 18, 2013",24.99,24.99,23.8,24.9,6500.0,2013-12-18,23.81,23.705999999999996,21.8785,16.8666,23.134667655222902,20.72097281150084,70.91254752851711,2.4136948437220624,2.4677268424774774,-0.05403199875541498,27.673863936621615,21.8785,16.083136063378383,-16.216216216216253,0.016741527153940394,0.01660293250658557,0.41000000000000014,1.6741527153940394,1.1899999999999977,4.779116465863445,-0.08999999999999986,-0.36014405762304863,0.049999999999999906,25400.0,15275.0,0.425531914893617,-0.8522727272727273,0.19086091813523162,8.026030368763548,0.3627569528415956,71.72413793103448,1.8499999999999979,0.08999999999999986,24.49,44000.0,0.0053366174055828886,24.36,38500.0,0.050000000000000044,23.2,30000.0,0.04977375565610842,23.05,11000.0,-0.014957264957264904,24.81,8000.0,0.048162230671736195,23.81,1.1455566332574059,22.1,24.9,0.0,12.669683257918537,23.705999999999996,0.8142917849955283,22.1,24.9,0.0,12.669683257918537,21.8785,2.8976819683108084,15.5,24.9,0.0,60.64516129032257,24.33,0
"Dec 19, 2013",24.75,25.0,23.66,24.33,10000.0,2013-12-19,24.255999999999997,23.744,22.32,17.1612,23.318564939034765,20.988308158797075,64.09495548961424,2.33025678023769,2.44023283002952,-0.10997604979183029,27.366328524674845,22.32,17.273671475325155,-34.18604651162796,-0.02289156626506028,-0.023157646675230726,-0.5700000000000003,-2.289156626506028,1.3399999999999999,5.50760378133991,-0.4200000000000017,-1.6969696969697037,0.0566356720202874,25800.0,15150.0,0.6600660066006601,0.5384615384615385,0.16668156682841337,10.090497737556547,1.5866388308976995,56.967741935483865,2.229999999999997,0.379999999999999,24.9,6500.0,0.016741527153940394,24.49,44000.0,0.0053366174055828886,24.36,38500.0,0.050000000000000044,22.1,8000.0,-0.04121475054229928,23.95,7000.0,-0.03466344216041917,24.255999999999997,0.6326373368684783,23.2,24.9,-2.2891566265060255,4.870689655172409,23.744,0.835533096624932,22.1,24.9,-2.2891566265060255,10.090497737556547,22.32,2.523164262337423,16.5,24.9,-2.2891566265060255,47.454545454545446,24.5,1
"Dec 20, 2013",24.5,24.5,24.5,24.5,1000.0,2013-12-20,24.516,23.831,22.72,17.458199999999998,23.500324179183263,21.24843348036766,60.58631921824104,2.251890698815604,2.4025644037867373,-0.1506737049711333,27.03986354560317,22.72,18.40013645439683,-33.33333333333333,0.006987258528565521,0.00696296075525002,0.1700000000000017,0.6987258528565521,0.0,0.0,0.0,0.0,0.0,20000.0,14400.0,0.06944444444444445,-0.9,0.1488988863054146,5.603448275862073,3.6817604739737666,48.484848484848484,1.3000000000000007,0.870000000000001,24.33,10000.0,-0.02289156626506028,24.9,6500.0,0.016741527153940394,24.49,44000.0,0.0053366174055828886,23.2,30000.0,0.04977375565610842,23.63,4000.0,-0.013361169102296455,24.516,0.22766203021153542,24.33,24.9,-1.6064257028112392,0.6987258528565627,23.831,0.8670441485620256,22.1,24.9,-1.6064257028112392,10.859728506787324,22.72,2.159931772801585,17.5,24.9,-1.6064257028112392,40.0,24.9,1
"Dec 23, 2013",23.3,24.9,23.3,24.9,1500.0,2013-12-23,24.624000000000002,23.923,23.09,17.743199999999998,23.71565892084738,21.518919889229313,57.243816254416956,2.1967390316180655,2.361399329353003,-0.16466029773493762,26.743600963433142,23.09,19.436399036566858,-23.07692307692312,0.01632653061224487,0.016194685919980606,0.3999999999999986,1.6326530612244872,1.5999999999999979,6.425702811244973,1.5999999999999979,6.866952789699561,0.06866952789699561,12600.0,14250.0,0.10526315789473684,0.5,-0.007846184597786016,2.216748768472903,3.8365304420350217,42.28571428571428,0.5399999999999991,0.9199999999999982,24.5,1000.0,0.006987258528565521,24.33,10000.0,-0.02289156626506028,24.9,6500.0,0.016741527153940394,24.36,38500.0,0.050000000000000044,23.98,9500.0,0.014811680067710498,24.624000000000002,0.26082561223936035,24.33,24.9,0.0,2.3427866831072763,23.923,0.9310573439793438,22.1,24.9,0.0,12.669683257918537,23.09,1.8268004817165708,18.5,24.9,0.0,34.59459459459458,24.15,0
