time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 13, 2013",6.49,7.49,5.49,5.5,3000.0,2013-03-13,5.974000000000001,5.782,5.836499999999999,5.7194086,5.82699490427747,5.817747671707051,51.35983263598326,0.00924723257041915,0.034069600897621365,-0.024822368327202214,7.516979568143379,5.836499999999999,4.15602043185662,-57.02005730659027,-0.15254237288135597,-0.16551443847757344,-0.9900000000000002,-15.254237288135597,2.0,36.36363636363637,-0.9900000000000002,-15.254237288135597,0.36429872495446264,2100.0,5150.0,0.5825242718446602,0.0,-0.35370471392029773,1.102941176470581,10.88709677419355,-24.137931034482758,0.05999999999999961,0.54,6.49,3000.0,0.08166666666666678,6.0,2500.0,0.10294117647058809,5.44,1500.0,-0.15527950310559002,5.44,3500.0,-0.08571428571428563,4.96,30500.0,0.24,5.974000000000001,0.4984776825495817,5.44,6.49,-15.254237288135597,1.102941176470581,5.782,0.4423623451927767,5.22,6.49,-15.254237288135597,5.363984674329507,5.836499999999999,0.8402397840716895,4.0,7.25,-24.137931034482758,37.5,4.55,0
"Mar 14, 2013",5.5,6.14,4.55,4.55,2500.0,2013-03-14,5.596,5.648000000000001,5.7015,5.7194086,5.6305341497732435,5.723840436765788,45.47224926971762,-0.09330628699254451,0.00859442331958819,-0.1019007103121327,7.337068788879847,5.7015,4.065931211120153,-84.24068767908311,-0.16561104519281106,-0.18105840691605557,-0.9500000000000002,-16.561104519281105,1.5899999999999999,34.94505494505494,-0.9500000000000002,-17.272727272727277,0.34945054945054943,2500.0,5075.0,0.49261083743842365,-0.16666666666666663,-0.3242796994378171,-29.34782608695653,-22.750424448217316,-37.24137931034483,-1.8900000000000006,-1.3399999999999999,5.5,3000.0,-0.15254237288135597,6.49,3000.0,0.08166666666666678,6.0,2500.0,0.10294117647058809,6.44,500.0,0.18382352941176472,5.89,24000.0,0.1875,5.596,0.7228623658761056,4.55,6.49,-29.89214175654854,0.0,5.648000000000001,0.5857341072914006,4.55,6.49,-29.89214175654854,0.0,5.7015,0.8177843944399232,4.0,7.25,-37.24137931034483,13.749999999999996,4.8,1
"Mar 15, 2013",4.55,5.49,3.66,4.8,5000.0,2013-03-15,5.468,5.606,5.579,5.7232,5.502759665192745,5.655407811820174,49.00398406374502,-0.15264814662742943,-0.023654090669815334,-0.1289940559576141,7.088365848016275,5.579,4.069634151983725,-70.23498694516972,0.05494505494505497,0.05348868495098622,0.25,5.494505494505497,1.83,38.125,0.25,5.4945054945054945,0.422583333333345,3200.0,5250.0,0.9523809523809523,1.0,-0.301166939523169,-11.764705882352951,-8.045977011494251,-33.793103448275865,-0.6400000000000006,-0.41999999999999993,4.55,2500.0,-0.17272727272727273,5.5,3000.0,-0.15254237288135597,6.49,3000.0,0.08166666666666678,5.44,1500.0,-0.15527950310559002,5.22,3500.0,-0.11375212224108655,5.468,0.8089313938771326,4.55,6.49,-26.04006163328198,5.4945054945054945,5.606,0.6329858695983038,4.55,6.49,-26.04006163328198,5.4945054945054945,5.579,0.7546829240081375,4.0,7.24,-33.70165745856354,19.999999999999996,4.95,1
"Mar 18, 2013",4.8,4.95,4.0,4.95,1500.0,2013-03-18,5.258,5.556,5.514000000000001,5.759600000000001,5.417719716701553,5.603155381314975,55.16866158868335,-0.1854356646134221,-0.05601040545853669,-0.1294252591548854,7.013633639470513,5.514000000000001,4.014366360529489,-66.31853785900783,0.03125,0.030771658666753687,0.15000000000000036,3.125,0.9500000000000002,19.191919191919197,0.15000000000000036,3.1250000000000075,0.23750000000000004,3000.0,5300.0,0.2830188679245283,-0.7,-0.2552075514459073,-17.499999999999996,-9.174311926605503,-20.799999999999997,-1.0499999999999998,-0.5,4.8,5000.0,0.05494505494505497,4.55,2500.0,-0.17272727272727273,5.5,3000.0,-0.15254237288135597,6.0,2500.0,0.10294117647058809,5.45,4000.0,0.04406130268199249,5.258,0.7717318187038813,4.55,6.49,-23.728813559322035,8.791208791208799,5.556,0.6655857904466219,4.55,6.49,-23.728813559322035,8.791208791208799,5.514000000000001,0.7498168197352562,4.0,7.24,-31.629834254143645,23.750000000000004,4.0,0
"Mar 19, 2013",4.95,4.05,4.0,4.0,2000.0,2013-03-19,4.76,5.361,5.352,5.7572,5.199608991055161,5.4844031308472,44.77124183006536,-0.28479413979203905,-0.10176715232523717,-0.18302698746680188,6.764017593449361,5.352,3.93998240655064,-91.12271540469973,-0.16561104519281106,-0.18105840691605557,-0.9500000000000002,-16.561104519281105,0.04999999999999982,1.2499999999999956,-0.9500000000000002,-17.480321827082854,0.012499999999999956,2800.0,5375.0,0.37209302325581395,0.33333333333333326,-0.14643048197681324,-38.36671802773498,-32.773109243697476,-44.751381215469614,-2.49,-1.9500000000000002,4.95,1500.0,0.03125,4.8,5000.0,0.05494505494505497,4.55,2500.0,-0.17272727272727273,6.49,3000.0,0.08166666666666678,5.95,2000.0,0.09174311926605494,4.76,0.5493177586788902,4.0,5.5,-27.27272727272727,0.0,5.361,0.8077877884142108,4.0,6.49,-38.36671802773498,0.0,5.352,0.7060087967246802,4.0,6.49,-38.36671802773498,0.0,4.0,0
"Mar 20, 2013",4.0,4.04645,4.0,4.0,500.0,2013-03-20,4.539728,5.2170000000000005,5.24,5.7548,5.01505376166206,5.374447343377037,38.54545454545455,-0.3593935817149774,-0.15329243820318522,-0.20610114351179215,6.7096222214175345,5.24,3.770377778582466,-91.12271540469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,5300.0,0.09433962264150944,-0.75,-0.056101795238262,-27.27272727272727,-26.470588235294123,-35.8974358974359,-1.5,-1.4400000000000004,4.0,2000.0,-0.19191919191919193,4.95,1500.0,0.03125,4.8,5000.0,0.05494505494505497,5.5,3000.0,-0.15254237288135597,5.44,3500.0,-0.08571428571428563,4.539728,0.4435651023243364,4.0,5.19154,-19.191919191919197,0.0,5.2170000000000005,0.9135650557629283,4.0,6.49,-38.36671802773498,0.0,5.24,0.7348111107087671,4.0,6.49,-38.36671802773498,0.0,4.8,1
"Mar 22, 2013",4.0,4.8,3.0,4.8,2500.0,2013-03-22,4.539728,5.053,5.223574,5.768400000000001,4.981968567560204,5.331895688312071,47.49403341288782,-0.3499271207518664,-0.19261937471292145,-0.15730774603894493,6.700737155966697,5.223574,3.7352628440333033,-59.910913140311806,0.19999999999999996,0.1823215567939546,0.7999999999999998,19.999999999999996,1.7999999999999998,37.5,0.7999999999999998,19.999999999999996,0.422583333333345,2300.0,5300.0,0.4716981132075472,4.0,-0.044731591989204594,5.4945054945054945,-25.46583850931678,-8.396946564885504,0.25,-1.6400000000000006,4.0,500.0,0.0,4.0,2000.0,-0.19191919191919193,4.95,1500.0,0.03125,4.55,2500.0,-0.17272727272727273,6.44,500.0,0.18382352941176472,4.539728,0.4695742752749549,4.0,5.19154,-3.0303030303030374,19.999999999999996,5.053,0.8110767877060515,4.0,6.49,-26.04006163328198,19.999999999999996,5.223574,0.7413685779833483,4.0,6.49,-26.04006163328198,19.999999999999996,5.8,1
"Mar 27, 2013",4.8,5.8,5.8,5.8,500.0,2013-03-27,4.71,5.089,5.234,5.8020000000000005,5.107819557166327,5.366570081770436,51.91256830601092,-0.25875052460410863,-0.20584560469115892,-0.05290491991294971,6.73542949428729,5.234,3.73257050571271,-37.63919821826281,0.20833333333333326,0.18924199963852834,1.0,20.833333333333325,0.0,0.0,1.0,20.833333333333336,0.0,1400.0,5300.0,0.09433962264150944,-0.8,-0.057563082327411,20.833333333333336,6.617647058823518,5.839416058394149,1.0,0.35999999999999943,4.8,2500.0,0.19999999999999996,4.0,500.0,0.0,4.0,2000.0,-0.174089898989899,4.8,5000.0,0.05494505494505497,5.44,1500.0,-0.15527950310559002,4.71,0.7519973404208288,4.0,5.8,0.0,44.99999999999999,5.089,0.8377144833149104,4.0,6.49,-10.631741140215723,44.99999999999999,5.234,0.750714747143645,4.0,6.49,-10.631741140215723,44.99999999999999,4.9,0
"Mar 28, 2013",5.8,6.8,4.8,4.9,11500.0,2013-03-28,4.7,4.979,5.229000000000001,5.8176,5.075847317602277,5.332009334972626,44.502617801047116,-0.2561620173703485,-0.21590888722699686,-0.040253130143351634,6.734371435192902,5.229000000000001,3.7236285648071,-57.6837416481069,-0.15517241379310331,-0.16862271243579258,-0.8999999999999995,-15.517241379310331,2.0,40.81632653061224,-0.8999999999999995,-15.517241379310336,0.4166666666666667,3400.0,5850.0,1.9658119658119657,22.0,-0.08438115292531122,-1.0101010101010066,-18.333333333333325,-1.9999999999999927,-0.04999999999999982,-1.0999999999999996,5.8,500.0,0.20833333333333326,4.8,2500.0,0.19999999999999996,4.0,500.0,0.0,4.95,1500.0,0.03125,6.0,2500.0,0.10294117647058809,4.7,0.7483314773547881,4.0,5.8,-15.517241379310336,22.500000000000007,4.979,0.7746461557812563,4.0,6.49,-24.499229583975342,22.500000000000007,5.229000000000001,0.7526857175964505,4.0,6.49,-24.499229583975342,22.500000000000007,4.82,0
"Mar 29, 2013",4.9,4.98,4.0,4.82,11500.0,2013-03-29,4.864,4.811999999999999,5.2700000000000005,5.8316,5.036486191817312,5.294082717567246,46.60087719298245,-0.25759652574993375,-0.22424641493158426,-0.03335011081834949,6.698967150640177,5.2700000000000005,3.864192496519491,-59.46547884187082,-0.01632653061224487,-0.016461277054071962,-0.08000000000000007,-1.6326530612244872,0.9800000000000004,20.33195020746889,-0.08000000000000007,-1.632653061224491,0.2450000000000001,5300.0,5775.0,1.9913419913419914,0.0,-0.02995788960966205,20.500000000000007,-25.731895223420647,20.500000000000007,0.8200000000000003,-1.67,4.9,11500.0,-0.15517241379310331,5.8,500.0,0.20833333333333326,4.8,2500.0,0.19999999999999996,4.0,2000.0,-0.19191919191919193,6.49,3000.0,0.08166666666666678,4.864,0.63834160133897,4.0,5.8,-16.89655172413792,20.500000000000007,4.811999999999999,0.5641079486922602,4.0,5.8,-16.89655172413792,20.500000000000007,5.2700000000000005,0.7029037517402548,4.0,6.49,-25.731895223420647,20.500000000000007,4.05,0
