time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Jul-09,9.61,9.51,9.5,9.51,10000.0,2009-07-13,9.788,9.985000000000001,10.3235,12.426400000000001,10.04855835766446,10.861631489005802,41.821946169772254,-0.8130731313413424,-0.9157068471525848,0.10263371581124237,11.593083852250246,10.3235,9.053916147749753,-88.16568047337282,-0.010405827263267442,-0.010460346424902199,-0.09999999999999964,-1.0405827263267442,0.009999999999999787,0.10515247108306822,-0.09999999999999964,-1.0405827263267393,0.001052631578947346,3500.0,3475.0,2.8776978417266186,-0.95,-0.06461550364295955,-8.557692307692314,-9.42857142857143,-14.631956912028732,-0.8900000000000006,-0.9900000000000002,9.61,0.0,0.01051524710830698,9.51,500.0,-0.0775945683802135,10.31,5000.0,0.03100000000000014,10.4,0.0,-0.00952380952380949,10.5,500.0,0.018428709990300662,9.788,0.35485208185930167,9.51,10.31,-7.759456838021345,0.0,9.985000000000001,0.4011441968501784,9.51,10.5,-9.42857142857143,0.0,10.3235,0.6347919261251234,9.51,11.61,-18.08785529715762,0.0,9.7,1
14-Jul-09,9.51,9.7,9.7,9.7,500.0,2009-07-14,9.727999999999998,9.915000000000001,10.228,12.198,9.99493399494685,10.77558471204241,49.11111111111111,-0.7806507170955594,-0.8886956211411797,0.10804490404562028,11.371173790720075,10.228,9.084826209279925,-86.66666666666671,0.01997896950578326,0.019782008952038077,0.1899999999999995,1.9978969505783262,0.0,0.0,0.1899999999999995,1.9978969505783335,0.0,3200.0,2875.0,0.17391304347826086,-0.95,-0.2492143622963516,-3.000000000000007,-6.730769230769241,-16.45133505598622,-0.3000000000000007,-0.7000000000000011,9.51,10000.0,-0.010405827263267442,9.61,0.0,0.01051524710830698,9.51,500.0,-0.0775945683802135,10.0,2000.0,-0.03846153846153855,10.4,500.0,-0.00952380952380949,9.727999999999998,0.3348432469079808,9.51,10.31,-5.916585838991282,1.9978969505783335,9.915000000000001,0.38126252256288967,9.51,10.5,-7.619047619047626,1.9978969505783335,10.228,0.5715868953600379,9.51,11.61,-16.45133505598622,1.9978969505783335,10.7,1
20-Jul-09,9.7,10.7,10.7,10.7,500.0,2009-07-20,9.806000000000001,10.024,10.182500000000001,12.0106,10.10340568803195,10.769985844483713,56.62878787878786,-0.6665801564517633,-0.8442725282032965,0.17769237175153318,11.153552061046673,10.182500000000001,9.211447938953329,-20.00000000000005,0.10309278350515472,0.09811785595852342,1.0,10.309278350515472,0.0,0.0,1.0,10.309278350515465,0.0,2300.0,2825.0,0.17699115044247787,0.0,-0.2788659751386693,3.7827352085353905,11.342351716961497,-7.838070628768305,0.3899999999999988,1.0899999999999999,9.7,500.0,0.01997896950578326,9.51,10000.0,-0.010405827263267442,9.61,0.0,0.01051524710830698,10.31,5000.0,0.03100000000000014,9.61,500.0,-0.07596153846153852,9.806000000000001,0.5059940711113924,9.51,10.7,0.0,12.513144058885379,10.024,0.4362262409957038,9.51,10.7,0.0,12.513144058885379,10.182500000000001,0.4855260305233359,9.51,11.25,-4.8888888888888955,12.513144058885379,10.9,1
21-Jul-09,10.7,10.9,9.7,10.9,193.0,2009-07-21,10.084,10.114,10.165000000000001,11.8472,10.225958659103958,10.779616522670105,55.705996131528046,-0.5536578635661478,-0.7861495952758667,0.23249173170971893,11.065070172702832,10.165000000000001,9.26492982729717,-6.040268456375829,0.01869158878504673,0.01851904776723753,0.20000000000000107,1.869158878504673,1.200000000000001,11.009174311926614,0.20000000000000107,1.8691588785046829,0.12371134020618568,2238.6,2784.65,0.06930853069506042,-0.614,-0.2991126656819195,14.6161934805468,9.000000000000004,-3.111111111111108,1.3900000000000006,0.9000000000000004,10.7,500.0,0.10309278350515472,9.7,500.0,0.01997896950578326,9.51,10000.0,-0.010405827263267442,9.51,500.0,-0.0775945683802135,10.0,3000.0,0.04058272632674309,10.084,0.660855506143279,9.51,10.9,0.0,14.6161934805468,10.114,0.5162299229347748,9.51,10.9,0.0,14.6161934805468,10.165000000000001,0.45003508635141554,9.51,11.0,-0.909090909090906,14.6161934805468,10.12,0
22-Jul-09,10.9,10.49,9.9,10.12,783.0,2009-07-22,10.186,10.076,10.121,11.6882,10.209657326934117,10.730756039509355,46.70138888888888,-0.5210987125752382,-0.7331394187357411,0.21204070616050286,10.93070169945795,10.121,9.31129830054205,-58.389261744966504,-0.071559633027523,-0.07424912537577859,-0.7800000000000011,-7.1559633027522995,0.5899999999999999,5.830039525691698,-0.7800000000000011,-7.155963302752304,0.05959595959595958,2395.2,2798.8,0.27976275546662854,3.05699481865285,-0.28795598955336776,5.306971904266387,-3.6190476190476266,-8.000000000000007,0.5099999999999998,-0.3800000000000008,10.9,193.0,0.01869158878504673,10.7,500.0,0.10309278350515472,9.7,500.0,0.01997896950578326,9.61,0.0,0.01051524710830698,10.5,500.0,0.050000000000000044,10.186,0.6065311203886348,9.51,10.9,-7.155963302752304,6.414300736067292,10.076,0.4983350055712395,9.51,10.9,-7.155963302752304,6.414300736067292,10.121,0.40485084972897467,9.51,10.9,-7.155963302752304,6.414300736067292,9.17,0
23-Jul-09,10.12,9.17,9.15,9.17,236.0,2009-07-23,10.117999999999999,9.953,10.0665,11.5302,10.04971004586733,10.615144481027182,40.69591527987897,-0.565434435159851,-0.6995984220205631,0.13416398686071207,10.977237699831605,10.0665,9.155762300168394,-98.9130434782609,-0.09387351778656117,-0.0985763775909459,-0.9499999999999993,-9.387351778656116,0.019999999999999574,0.21810250817883942,-0.9499999999999993,-9.387351778656122,0.002185792349726729,442.4,2785.6,0.08472142446869615,-0.698595146871009,-0.20140929031102978,-3.575184016824394,-11.82692307692308,-10.623781676413255,-0.33999999999999986,-1.2300000000000004,10.12,783.0,-0.071559633027523,10.9,193.0,0.01869158878504673,10.7,500.0,0.10309278350515472,9.51,10000.0,-0.010405827263267442,10.4,0.0,-0.00952380952380949,10.117999999999999,0.7112805353725705,9.17,10.9,-15.871559633027527,0.0,9.953,0.5577345047401001,9.17,10.9,-15.871559633027527,0.0,10.0665,0.4553688499158023,9.17,10.9,-15.871559633027527,0.0,8.63,0
28-Jul-09,9.17,9.98,8.5,8.63,11.0,2009-07-28,9.904,9.815999999999999,9.983,11.3814,9.831293115733896,10.468096741691834,42.29559748427674,-0.6368036259579384,-0.6870394628080382,0.0502358368500998,11.088909485208218,9.983,8.877090514791783,-94.77911646586342,-0.0588876772082878,-0.06069278117303681,-0.5399999999999991,-5.88876772082878,1.4800000000000004,17.1494785631518,-0.5399999999999991,-5.88876772082878,0.17411764705882357,344.6,2786.15,0.003948100425318091,-0.9533898305084746,-0.0901902841136855,-11.030927835051532,-13.699999999999992,-16.213592233009706,-1.0699999999999985,-1.3699999999999992,9.17,236.0,-0.09387351778656117,10.12,783.0,-0.071559633027523,10.9,193.0,0.01869158878504673,9.7,500.0,0.01997896950578326,10.0,2000.0,-0.03846153846153855,9.904,0.979045453490227,8.63,10.9,-20.825688073394492,0.0,9.815999999999999,0.6960236266742625,8.63,10.9,-20.825688073394492,0.0,9.983,0.5529547426041084,8.63,10.9,-20.825688073394492,0.0,9.25,1
29-Jul-09,8.63,9.25,9.25,9.25,26.0,2009-07-29,9.614,9.709999999999999,9.9565,11.265,9.74186340562099,10.377867353418365,44.30955993930198,-0.6360039477973753,-0.6768323598059057,0.04082841200853038,11.107376553808045,9.9565,8.805623446191955,-69.87951807228916,0.07184241019698723,0.06937904642899723,0.6199999999999992,7.184241019698723,0.0,0.0,0.6199999999999992,7.184241019698716,0.0,249.8,1537.45,0.016911119060782465,1.3636363636363638,0.012094289767981749,-13.551401869158871,-10.281280310378278,-5.4192229038854745,-1.4499999999999993,-1.0600000000000005,8.63,11.0,-0.0588876772082878,9.17,236.0,-0.09387351778656117,10.12,783.0,-0.071559633027523,10.7,500.0,0.10309278350515472,10.31,5000.0,0.03100000000000014,9.614,0.8955054438694815,8.63,10.9,-15.137614678899086,7.184241019698716,9.709999999999999,0.6931409989636645,8.63,10.9,-15.137614678899086,7.184241019698716,9.9565,0.5754382769040222,8.63,10.9,-15.137614678899086,7.184241019698716,9.25,0
30-Jul-09,9.25,10.24,8.4,9.25,586.0,2009-07-30,9.284,9.684000000000001,9.919,11.1686,9.66619211244853,10.294321623535524,39.73727422003284,-0.6281295110869944,-0.6670917900621235,0.03896227897512905,11.11201299238517,9.919,8.725987007614831,-67.1814671814672,0.0,0.0,0.0,0.0,1.8399999999999999,19.89189189189189,0.0,0.0,0.21904761904761902,328.4,1566.75,0.3740226583692357,21.53846153846154,0.03763539102202303,-15.137614678899086,-2.73396424815983,-7.5,-1.6500000000000004,-0.2599999999999998,9.25,26.0,0.07184241019698723,8.63,11.0,-0.0588876772082878,9.17,236.0,-0.09387351778656117,10.9,193.0,0.01869158878504673,9.51,500.0,-0.0775945683802135,9.284,0.5343032846613137,8.63,10.12,-8.596837944664024,7.184241019698716,9.684000000000001,0.7062294244789733,8.63,10.9,-15.137614678899086,7.184241019698716,9.919,0.5965064961925842,8.63,10.9,-15.137614678899086,7.184241019698716,10.0,1
03-Aug-09,9.25,10.25,9.99,10.0,601.0,2009-08-03,9.260000000000002,9.723,9.9035,11.087200000000001,9.717547172071832,10.272520021792152,47.032640949554896,-0.5549728497203201,-0.644668001993763,0.08969515227344282,11.083103412391694,9.9035,8.723896587608305,-38.223938223938234,0.08108108108108114,0.07796154146971192,0.75,8.108108108108114,0.2599999999999998,2.599999999999998,0.75,8.108108108108109,0.026026026026026005,292.0,1296.8,0.4634484885872918,0.025597269624573427,-0.029613557509584672,-1.1857707509881346,4.058272632674304,-3.0067895247332737,-0.11999999999999922,0.39000000000000057,9.25,586.0,0.0,9.25,26.0,0.07184241019698723,8.63,11.0,-0.0588876772082878,10.12,783.0,-0.071559633027523,9.61,0.0,0.01051524710830698,9.260000000000002,0.4880573736763623,8.63,10.0,0.0,15.874855156431044,9.723,0.7124301135315444,8.63,10.9,-8.256880733944957,15.874855156431044,9.9035,0.5898017061958469,8.63,10.9,-8.256880733944957,15.874855156431044,9.15,0
