time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Jul-19,21.35,22.19,20.9,21.44,2507000.0,2019-07-17,21.450000000000003,21.963,22.724999999999998,22.938000000000002,22.002950685578995,22.60076797467622,45.03722084367247,-0.5978172890972253,-0.421541918300667,-0.1762753707965583,25.12720512731202,22.724999999999998,20.322794872687975,-68.01619433198378,0.014191106906338735,0.014091355760509704,0.3000000000000007,1.4191106906338735,1.2900000000000027,6.016791044776132,0.08999999999999986,0.4215456674473061,0.061722488038277644,1345900.0,1323350.0,1.8944345789095856,0.6564255037991411,0.49792843685067284,-4.45632798573975,-11.368334022323273,-10.255336961071574,-1.0,-2.75,21.14,1513500.0,0.030214424951267027,20.52,1395500.0,-0.050000000000000044,21.6,629000.0,-0.04212860310421285,22.44,684000.0,0.020928116469517866,24.19,1541500.0,0.04991319444444464,21.450000000000003,0.740540343262943,20.52,22.55,-4.922394678492237,4.483430799220281,21.963,0.801610185120482,20.52,23.16,-7.426597582037991,4.483430799220281,22.724999999999998,1.2011025636560115,20.52,25.15,-14.751491053677924,4.483430799220281,20.42,0
18-Jul-19,21.64,21.79,20.37,20.42,953000.0,2019-07-18,21.024,21.689,22.491999999999997,22.8106,21.759419810874537,22.439229606181687,37.13956170703577,-0.6798097953071505,-0.47319549370196373,-0.20661430160518673,24.83570466973707,22.491999999999997,20.148295330262926,-88.66396761133599,-0.0475746268656716,-0.0487435234660817,-1.0199999999999996,-4.75746268656716,1.4199999999999982,6.953966699314389,-1.2199999999999989,-5.637707948243987,0.06971035837015209,1399600.0,1203575.0,0.7918077394429097,-0.6198643797367371,0.35045220990997594,-9.445676274944564,-11.830742659758196,-18.58054226475278,-2.129999999999999,-2.7399999999999984,21.44,2507000.0,0.014191106906338735,21.14,1513500.0,0.030214424951267027,20.52,1395500.0,-0.050000000000000044,22.55,684500.0,0.004901960784313708,23.16,1730000.0,-0.04257957833815629,21.024,0.5331791443783115,20.42,21.6,-5.462962962962961,0.0,21.689,0.815168012675235,20.42,22.74,-10.202286719437101,0.0,22.491999999999997,1.171852334868535,20.42,25.15,-18.807157057654063,0.0,20.91,1
19-Jul-19,20.0,21.29,19.57,20.91,1242500.0,2019-07-19,20.886000000000003,21.506,22.28,22.7174,21.628739839970763,22.32595333905712,41.36008918617614,-0.6972134990863559,-0.5179990947788422,-0.17921440430751368,24.364044650496517,22.28,20.195955349503485,-74.37858508604207,0.023996082272282004,0.02371270070402264,0.48999999999999844,2.3996082272282004,1.7199999999999989,8.225729316116686,0.9100000000000001,4.550000000000001,0.08788962698007148,1522300.0,1107850.0,1.1215417249627657,0.3037775445960127,0.0789160172682692,-3.1944444444444504,-8.047493403693924,-16.85884691848906,-0.6900000000000013,-1.8299999999999983,20.42,953000.0,-0.0475746268656716,21.44,2507000.0,0.014191106906338735,21.14,1513500.0,0.030214424951267027,21.6,629000.0,-0.04212860310421285,22.74,439000.0,-0.0181347150259068,20.886000000000003,0.4251823138372358,20.42,21.44,-2.4720149253731396,2.3996082272281996,21.506,0.7562950629365671,20.42,22.55,-7.272727272727275,2.3996082272281996,22.28,1.0420223252482588,20.42,24.19,-13.559322033898308,2.3996082272281996,20.8,0
22-Jul-19,21.45,21.45,20.5,20.8,398000.0,2019-07-22,20.942,21.380000000000003,22.125000000000004,22.639,21.501241403052184,22.21291975838622,36.823529411764724,-0.7116783553340369,-0.5567349468898812,-0.15494340844415566,24.162330554788227,22.125000000000004,20.08766944521178,-76.48183556405354,-0.005260640841702524,-0.005274526733269907,-0.10999999999999943,-0.5260640841702524,0.9499999999999993,4.567307692307689,-0.6499999999999986,-3.0303030303030236,0.04634146341463411,1322800.0,1076125.0,0.3698455105122546,-0.6796780684104629,0.15187900164050352,1.3645224171540018,-5.711695376246592,-12.970711297071121,0.28000000000000114,-1.259999999999998,20.91,1242500.0,0.023996082272282004,20.42,953000.0,-0.0475746268656716,21.44,2507000.0,0.014191106906338735,20.52,1395500.0,-0.050000000000000044,22.06,432000.0,-0.029903254177660488,20.942,0.38107741995556044,20.42,21.44,-2.985074626865674,1.860920666013707,21.380000000000003,0.7586977146546748,20.42,22.55,-7.760532150776053,1.860920666013707,22.125000000000004,1.0186652773941116,20.42,24.19,-14.014055394791239,1.860920666013707,21.43,1
23-Jul-19,21.2,21.6,20.28,21.43,1853500.0,2019-07-23,21.0,21.325,22.0265,22.587200000000003,21.490281187198,22.154925702209464,32.70676691729322,-0.6646445150114637,-0.5783168605141977,-0.08632765449726598,23.993557915290058,22.0265,20.05944208470994,-64.43594646271512,0.030288461538461542,0.029838822778213363,0.629999999999999,3.028846153846154,1.3200000000000003,6.159589360709288,0.23000000000000043,1.0849056603773606,0.06508875739644972,1390800.0,1005800.0,1.842811692185325,3.657035175879397,-0.11011747137886133,1.3718070009460697,-2.502274795268429,-8.418803418803414,0.28999999999999915,-0.5500000000000007,20.8,398000.0,-0.005260640841702524,20.91,1242500.0,0.023996082272282004,20.42,953000.0,-0.0475746268656716,21.14,1513500.0,0.030214424951267027,21.98,563000.0,-0.0036264732547596212,21.0,0.4367493560384348,20.42,21.44,-0.04664179104478341,4.946131243878541,21.325,0.7297526217074477,20.42,22.55,-4.9667405764966785,4.946131243878541,22.0265,0.9835289576450297,20.42,24.19,-11.409673418768092,4.946131243878541,20.76,0
24-Jul-19,20.75,21.58,20.5,20.76,1115000.0,2019-07-24,20.863999999999997,21.157,21.9265,22.544,21.377930235321386,22.05159787241617,34.25196850393702,-0.673667637094784,-0.5973870158303151,-0.076280621264469,23.939366769455685,21.9265,19.913633230544317,-68.92950391644904,-0.0312645823611758,-0.03176375118779763,-0.6699999999999982,-3.1264582361175797,1.0799999999999983,5.202312138728315,0.010000000000001563,0.04819277108434488,0.05268292682926821,1112400.0,1018900.0,1.0943174011188537,-0.3984353925006744,-0.10773217173264875,-3.1716417910447747,-7.486631016042779,-8.787346221441124,-0.6799999999999997,-1.6799999999999997,21.43,1853500.0,0.030288461538461542,20.8,398000.0,-0.005260640841702524,20.91,1242500.0,0.023996082272282004,21.44,2507000.0,0.014191106906338735,22.44,684000.0,0.020928116469517866,20.863999999999997,0.36555437352052633,20.42,21.43,-3.1264582361175837,1.6650342801175309,21.157,0.6312782446926453,20.42,22.55,-7.937915742793787,1.6650342801175309,21.9265,1.0064333847278422,20.42,24.19,-14.179412980570483,1.6650342801175309,20.2,0
25-Jul-19,20.7,20.7,19.85,20.2,672500.0,2019-07-25,20.82,20.922000000000004,21.8245,22.467000000000002,21.196710199118094,21.914442474459417,33.63402061855669,-0.7177322753413229,-0.6214560677325167,-0.09627620760880617,23.972678910514432,21.8245,19.67632108948557,-81.63265306122452,-0.026974951830443294,-0.02734545389052895,-0.5600000000000023,-2.6974951830443294,0.8499999999999979,4.2079207920791974,-0.5,-2.4154589371980677,0.04282115869017621,1056300.0,1020525.0,0.658974547414321,-0.39686098654708524,-0.041718367354546725,-1.077375122429003,-10.421286031042134,-9.172661870503594,-0.22000000000000242,-2.3500000000000014,20.76,1115000.0,-0.0312645823611758,21.43,1853500.0,0.030288461538461542,20.8,398000.0,-0.005260640841702524,20.42,953000.0,-0.0475746268656716,22.55,684500.0,0.004901960784313708,20.82,0.4383491758860559,20.2,21.43,-5.739617358842746,0.0,20.922000000000004,0.4725533479583797,20.2,21.6,-6.481481481481491,0.0,21.8245,1.0740894552572153,20.2,24.19,-16.49441918147996,0.0,19.19,0
26-Jul-19,20.45,20.45,19.19,19.19,444500.0,2019-07-26,20.476,20.681,21.651500000000002,22.378599999999995,20.887985553099924,21.712631920795758,32.26205191594562,-0.8246463676958342,-0.6620941277251803,-0.16255223997065393,24.06114094289673,21.651500000000002,19.241859057103273,-100.0,-0.04999999999999993,-0.05129329438755046,-1.009999999999998,-4.999999999999993,1.259999999999998,6.565919749869713,-1.259999999999998,-6.161369193154025,0.06565919749869713,896700.0,982575.0,0.4523827697631224,-0.33903345724907064,0.052595553172671665,-8.225729316116686,-11.157407407407408,-15.275938189845464,-1.7199999999999989,-2.41,20.2,672500.0,-0.026974951830443294,20.76,1115000.0,-0.0312645823611758,21.43,1853500.0,0.030288461538461542,20.91,1242500.0,0.023996082272282004,21.6,629000.0,-0.04212860310421285,20.476,0.8404939024168937,19.19,21.43,-10.452636490900598,0.0,20.681,0.6640858378252079,19.19,21.44,-10.494402985074625,0.0,21.651500000000002,1.2048204714483643,19.19,24.19,-20.669698222405952,0.0,18.19,0
29-Jul-19,19.0,19.01,18.19,18.19,438500.0,2019-07-29,19.954,20.448,21.438,22.2938,20.472910852623013,21.451696222959033,28.967813540510534,-0.9787853703360199,-0.7254323762473482,-0.2533529940886716,24.266312496692578,21.438,18.60968750330742,-100.0,-0.05211047420531523,-0.053517317489577616,-1.0,-5.211047420531523,0.8200000000000003,4.5079714128642125,-0.8099999999999987,-4.263157894736835,0.045079714128642125,904800.0,991775.0,0.44213657331552014,-0.013498312710911176,0.2025295096779429,-12.54807692307692,-11.354775828460031,-19.011576135351735,-2.6099999999999994,-2.3299999999999983,19.19,444500.0,-0.04999999999999993,20.2,672500.0,-0.026974951830443294,20.76,1115000.0,-0.0312645823611758,20.8,398000.0,-0.005260640841702524,20.52,1395500.0,-0.050000000000000044,19.954,1.2829770068087634,18.19,21.43,-15.118992067195514,0.0,20.448,1.0330838408484733,18.19,21.44,-15.158582089552239,0.0,21.438,1.4141562483462888,18.19,24.19,-24.803637866887144,0.0,17.72,0
30-Jul-19,17.52,18.45,17.46,17.72,756500.0,2019-07-30,19.212,20.106,21.172,22.221999999999998,20.049386106065626,21.175274280517623,23.835920177383585,-1.1258881744519975,-0.8055235358882782,-0.32036463856371933,24.34553928271692,21.172,17.99846071728308,-95.3068592057762,-0.02583837273227063,-0.026178047353096152,-0.4700000000000024,-2.583837273227063,0.9899999999999984,5.586907449209924,0.1999999999999993,1.1415525114155212,0.05670103092783496,685400.0,999650.0,0.7567648677036963,0.7251995438996579,0.26860245727949295,-17.312179188054134,-16.177861873226117,-23.09027777777778,-3.710000000000001,-3.4200000000000017,18.19,438500.0,-0.05211047420531523,19.19,444500.0,-0.04999999999999993,20.2,672500.0,-0.026974951830443294,21.43,1853500.0,0.030288461538461542,21.14,1513500.0,0.030214424951267027,19.212,1.2887474539256982,17.72,20.76,-14.64354527938344,0.0,20.106,1.308045191200304,17.72,21.44,-17.350746268656728,0.0,21.172,1.5867696413584593,17.72,24.19,-26.74658949979331,0.0,18.16,1
