time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Dec-23,10.154675483703612,10.154675483703612,10.154675483703612,10.154675483703612,0.0,2023-12-15,10.833819770812989,11.274126338958741,11.318806791305542,7.713037738800049,10.887147712438074,9.977035094502682,33.83621120415167,0.9101126179353916,1.2418419052952117,-0.3317292873598201,12.316478038834553,11.318806791305542,10.321135543776531,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,475.0,0.0,-1.0,0.18769856562146542,-16.943517733439535,-10.714279125874535,-9.942358773836691,-2.0715532302856463,-1.218560218811037,10.154675483703612,500.0,-0.06716415229932271,10.885811805725098,500.0,-0.06944437650838431,11.698184967041016,5500.0,0.03746392137273946,12.226228713989258,0.0,0.0,11.373235702514648,0.0,0.0,10.833819770812989,0.6833022028294954,10.154675483703612,11.698184967041016,-13.194435612756648,0.0,11.274126338958741,0.7210657878938573,10.154675483703612,12.226228713989258,-16.943517733439535,0.0,11.318806791305542,0.4988356237645057,10.154675483703612,12.226228713989258,-16.943517733439535,0.0,9.382919311523438,0
18-Dec-23,9.382919311523438,9.382919311523438,9.382919311523438,9.382919311523438,1000.0,2023-12-18,10.455253410339356,11.07509469985962,11.224165201187134,7.740696125030517,10.655727958451207,9.9330265179857,28.08586401420314,0.7227014404655066,1.1380138123292707,-0.41531237186376413,12.545613254021255,11.224165201187134,9.902717148353013,-100.0,-0.07600008226936461,-0.07904329637656574,-0.771756172180174,-7.6000082269364615,0.0,0.0,0.0,0.0,0.0,1500.0,525.0,1.9047619047619047,-1.0,0.08120956319415158,-16.78674691601002,-17.50000125778759,-16.78674691601002,-1.892831802368164,-1.990316390991211,10.154675483703612,0.0,0.0,10.154675483703612,500.0,-0.06716415229932271,10.885811805725098,500.0,-0.06944437650838431,11.275751113891602,1000.0,-0.07774086534223912,11.373235702514648,0.0,0.0,10.455253410339356,0.8747648235278213,9.382919311523438,11.698184967041016,-19.791665647625763,0.0,11.07509469985962,0.9339360110896426,9.382919311523438,12.226228713989258,-23.255817218702152,0.0,11.224165201187134,0.6607240264170605,9.382919311523438,12.226228713989258,-23.255817218702152,0.0,9.382919311523438,0
19-Dec-23,9.382919311523438,9.382919311523438,9.382919311523438,9.382919311523438,0.0,2023-12-19,9.99220027923584,10.876063060760497,11.124649381637573,7.768554511260986,10.459911243539244,9.892277836025531,28.08586401420314,0.5676334075137124,1.023937731366159,-0.4563043238524467,12.678216752672494,11.124649381637573,9.571082010602652,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,475.0,0.0,-1.0,0.11257166171824709,-19.791665647625763,-17.50000125778759,-17.50000125778759,-2.315265655517578,-1.990316390991211,9.382919311523438,1000.0,-0.07600008226936461,10.154675483703612,0.0,0.0,10.154675483703612,500.0,-0.06716415229932271,11.698184967041016,5500.0,0.03746392137273946,11.373235702514648,0.0,0.0,9.99220027923584,0.6312258984787659,9.382919311523438,10.885811805725098,-13.805975346838666,0.0,10.876063060760497,1.0660707611021387,9.382919311523438,12.226228713989258,-23.255817218702152,0.0,11.124649381637573,0.7767836855174608,9.382919311523438,12.226228713989258,-23.255817218702152,0.0,9.382919311523438,0
21-Dec-23,8.578670501708984,8.578670501708984,8.578670501708984,8.578670501708984,1000.0,2023-12-21,9.376420783996583,10.312275600433349,10.88540530204773,7.8225863075256346,10.030289457788152,9.760038162118537,23.860185353352804,0.27025129566961503,0.7797180235481007,-0.5094667278784857,12.922521538898126,10.88540530204773,8.848289065197333,-100.0,-0.08571413470717282,-0.08961199352567104,-0.8042488098144531,-8.571413470717282,0.0,0.0,0.0,0.0,0.0,400.0,525.0,1.9047619047619047,-1.0,0.08443783134643847,-15.519993568714485,-29.833878439610206,-24.571417263319173,-1.5760049819946271,-3.6475582122802734,9.382919311523438,0.0,0.0,9.382919311523438,0.0,0.0,9.382919311523438,1000.0,-0.07600008226936461,10.154675483703612,500.0,-0.06716415229932271,12.226228713989258,1000.0,0.07500002934837724,9.376420783996583,0.557272954459049,8.578670501708984,10.154675483703612,-15.519993568714485,0.0,10.312275600433349,1.177915376335774,8.578670501708984,12.226228713989258,-28.41179449692669,0.0,10.88540530204773,1.0185581184251984,8.578670501708984,12.226228713989258,-29.833878439610206,0.0,8.578670501708984,0
22-Dec-23,8.578670501708984,8.578670501708984,8.578670501708984,8.578670501708984,0.0,2023-12-22,9.061219787597656,9.947519779205322,10.745677042007447,7.844159717559815,9.806963464545204,9.672529446532645,23.860185353352804,0.13443401801255916,0.6506612224409924,-0.5131917504575068,13.012337900626722,10.745677042007447,8.479016183388172,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,525.0,0.0,-1.0,0.13081181893145963,-15.519993568714485,-29.833878439610206,-24.571417263319173,-1.5760049819946271,-3.6475582122802734,8.578670501708984,1000.0,-0.08571413470717282,9.382919311523438,0.0,0.0,9.382919311523438,0.0,0.0,10.154675483703612,0.0,0.0,12.226228713989258,0.0,0.0,9.061219787597656,0.44050521498205214,8.578670501708984,9.382919311523438,-8.571413470717282,0.0,9.947519779205322,1.0800752921548102,8.578670501708984,11.698184967041016,-26.666653622943127,0.0,10.745677042007447,1.1333304293096371,8.578670501708984,12.226228713989258,-29.833878439610206,0.0,8.578670501708984,0
28-Dec-23,9.179826736450195,9.179826736450195,9.179826736450195,9.179826736450195,1000.0,2023-12-28,8.698901748657226,9.037661266326904,10.216821813583374,8.073476482391358,9.300806202991781,9.427219572365114,20.09568231315137,-0.12641336937333314,0.21659510770046128,-0.34300847707379445,12.883374172848917,10.216821813583374,7.5502694543178315,-80.72917303567542,0.07007568767461736,0.06772938211663392,0.6011562347412109,7.007568767461736,0.0,0.0,0.0,0.0,0.0,200.0,575.0,1.7391304347826086,-1.0,0.2553410544778664,7.007568767461726,-9.599999023286065,-19.285707457724502,0.6011562347412109,-0.9748487472534162,8.578670501708984,0.0,0.0,8.578670501708984,0.0,0.0,8.578670501708984,0.0,0.0,8.578670501708984,1000.0,-0.08571413470717282,10.154675483703612,500.0,-0.06716415229932271,8.698901748657226,0.26884524119581427,8.578670501708984,9.179826736450195,0.0,7.007568767461726,9.037661266326904,0.5455785660968662,8.578670501708984,10.154675483703612,-9.599999023286065,7.007568767461726,10.216821813583374,1.3332761796327712,8.578670501708984,12.226228713989258,-24.916939219805105,7.007568767461726,9.992199897766112,1
29-Dec-23,9.992199897766112,9.992199897766112,9.992199897766112,9.992199897766112,2000.0,2023-12-29,8.981607627868652,9.021413707733155,10.147770023345947,8.17332048034668,9.407174463726294,9.469069966839262,37.04916770829421,-0.06189550311296799,0.16089698553777546,-0.22279248865074344,12.759189519578817,10.147770023345947,7.536350527113077,-54.687519107026304,0.08849547868809315,0.08479644797515044,0.8123731613159162,8.849547868809315,0.0,0.0,0.0,0.0,0.0,600.0,675.0,2.962962962962963,1.0,0.26959962871480675,16.4772547887873,-1.6000076634476748,-12.142857502225041,1.4135293960571271,-0.1624755859375,9.179826736450195,1000.0,0.07007568767461736,8.578670501708984,0.0,0.0,8.578670501708984,0.0,0.0,8.578670501708984,0.0,0.0,10.154675483703612,0.0,0.0,8.981607627868652,0.6220254283180012,8.578670501708984,9.992199897766112,0.0,16.4772547887873,9.021413707733155,0.5098678643143599,8.578670501708984,9.992199897766112,0.0,16.4772547887873,10.147770023345947,1.305709748116435,8.578670501708984,12.226228713989258,-18.272427814694563,16.4772547887873,9.992199897766112,0
01-Jan-24,9.992199897766112,9.992199897766112,9.992199897766112,9.992199897766112,0.0,2024-01-01,9.264313507080079,9.082341766357422,10.078718233108521,8.283964478302002,9.497178376655498,9.507820332093102,31.182786650203482,-0.010641955437604267,0.12658919734269952,-0.1372311527803038,12.62594599010867,10.078718233108521,7.531490476108372,-38.73243075330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,675.0,0.0,-1.0,0.3067303478165463,16.4772547887873,6.493507681499495,-12.142857502225041,1.4135293960571271,0.609280586242674,9.992199897766112,2000.0,0.08849547868809315,9.179826736450195,1000.0,0.07007568767461736,8.578670501708984,0.0,0.0,8.578670501708984,0.0,0.0,9.382919311523438,1000.0,-0.07600008226936461,9.264313507080079,0.7083409968955541,8.578670501708984,9.992199897766112,0.0,16.4772547887873,9.082341766357422,0.5882463952247373,8.578670501708984,9.992199897766112,0.0,16.4772547887873,10.078718233108521,1.2736138785000748,8.578670501708984,12.226228713989258,-18.272427814694563,16.4772547887873,9.179826736450195,0
02-Jan-24,9.342301388254397,9.342301388254397,9.179826736450195,9.179826736450195,2000.0,2024-01-02,9.38454475402832,9.062032508850098,9.969047784805298,8.381561013031007,9.448355047393143,9.483524510193627,31.182786650203496,-0.03516946280048394,0.09423746531406284,-0.1294069281145468,12.470055254151601,9.969047784805298,7.468040315458994,-61.855689442023575,-0.0813007315333566,-0.08479644797515043,-0.8123731613159162,-8.13007315333566,0.1624746518042013,1.7699097866310016,-0.1624746518042013,-1.7391287762185927,0.017699097866310017,1000.0,775.0,2.5806451612903225,-1.0,0.30374959518182554,7.007568767461726,-2.1644923965595466,-19.285707457724502,0.6011562347412109,-0.2030925750732422,9.992199897766112,0.0,0.0,9.992199897766112,2000.0,0.08849547868809315,9.179826736450195,1000.0,0.07007568767461736,8.578670501708984,0.0,0.0,9.382919311523438,0.0,0.0,9.38454475402832,0.606576827659834,8.578670501708984,9.992199897766112,-8.130073153335662,7.007568767461726,9.062032508850098,0.5801662781560563,8.578670501708984,9.992199897766112,-8.130073153335662,7.007568767461726,9.969047784805298,1.2505037346731516,8.578670501708984,12.226228713989258,-24.916939219805105,7.007568767461726,9.66724967956543,1
03-Jan-24,9.992199723887229,9.992199723887229,8.489307608906811,9.66724967956543,10500.0,2024-01-03,9.60226058959961,9.090465545654297,9.883748483657836,8.486906006622315,9.482031144650419,9.497133781998945,44.31815983719641,-0.01510263734852657,0.07236944478154496,-0.08747208213007153,12.297971740711054,9.883748483657836,7.469525226604619,-29.268356350254148,0.053097183324804176,0.051735520749621317,0.4874229431152344,5.309718332480418,1.5028921149804173,15.546222191376943,-0.32495004432179897,-3.2520371219660213,0.17703353255848722,3100.0,1300.0,8.076923076923077,4.25,0.1452042979260431,12.689369263449226,3.030297486335599,-15.000005869675428,1.0885791778564453,0.2843303680419922,9.179826736450195,2000.0,-0.0813007315333566,9.992199897766112,0.0,0.0,9.992199897766112,2000.0,0.08849547868809315,8.578670501708984,0.0,0.0,9.382919311523438,0.0,0.0,9.60226058959961,0.4078080524262163,9.179826736450195,9.992199897766112,-3.2520388055219827,5.309718332480413,9.090465545654297,0.6041128758182635,8.578670501708984,9.992199897766112,-3.2520388055219827,12.689369263449226,9.883748483657836,1.2071116285266088,8.578670501708984,12.226228713989258,-20.930240176971683,12.689369263449226,10.114056587219238,1
