time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Mar-09,65.81,69.1,67.0,69.1,4600.0,2009-03-04,69.456,70.33500000000001,66.709053,62.199,68.27481361324848,65.86932002413,64.38127090301,2.4054935891184783,2.347151526799984,0.05834206231849448,75.27722160508597,66.709053,57.583778394914056,-43.33970681963039,0.04999240237046032,0.048782928305596364,3.289999999999992,4.999240237046032,2.0999999999999943,3.03907380607814,3.289999999999992,4.999240237046029,0.031343283582089466,4280.0,5530.0,0.8318264014466547,0.12195121951219523,-0.25132186827224434,-0.08675534991324794,4.554395521258876,10.772683552420634,-0.060000000000002274,3.009999999999991,65.81258,4100.0,-0.04994947307636777,69.27,5100.0,-0.04718019257221462,72.7,1800.0,0.032670454545454586,69.16,2400.0,-0.050000000000000044,66.09,7800.0,0.04904761904761901,69.456,2.49345743897907,65.81,72.7,-4.951856946354895,4.999240237046029,70.33500000000001,2.2431092012848373,65.81,72.8,-5.082417582417587,4.999240237046029,66.709053,4.423360802542977,60.5,72.8,-5.082417582417587,14.214876033057841,65.87675999999999,0
05-Mar-09,69.1,70.0,65.7,65.87675999999999,13300.0,2009-03-05,68.53999999999999,69.978,66.709053,62.02,67.89714998044103,65.86566668900926,54.56621004566208,2.031483291431769,2.284017879726341,-0.252534588294572,75.27101666382492,66.709053,57.88698333617506,-72.77978339350184,-0.047467438494934844,-0.0486309872584303,-3.280000000000001,-4.746743849493484,4.299999999999997,6.532968702522027,-3.280000000000001,-4.74674384949349,0.06544901065449006,5780.0,5515.0,2.411604714415231,1.891304347826087,-0.17394712245738378,-6.505681818181835,-5.144833549502821,4.725536992840082,-4.5800000000000125,-3.5700000000000074,69.1,4600.0,0.04999240237046032,65.81258,4100.0,-0.04994947307636777,69.27,5100.0,-0.04718019257221462,70.4,5800.0,0.017929438982070778,69.39,3200.0,0.049931911030413056,68.53999999999999,2.872429285465535,65.81,72.7,-9.463548830811568,0.01519525907915348,69.978,2.6562622025863156,65.81,72.8,-9.587912087912095,0.01519525907915348,66.709053,4.3460083319124685,60.5,72.8,-9.587912087912095,8.793388429752055,65.87675999999999,0
06-Mar-09,65.82,67.129,64.258,65.87675999999999,3000.0,2009-03-06,66.51,68.996,66.709053,61.907826799999995,67.07451152191163,65.6314567234697,49.187592319054644,1.4544497728289798,2.118104258346869,-0.6636544855178892,75.19612965301968,66.709053,58.079870346980336,-99.92514970059881,-0.04968094804010936,-0.0509575066022737,-3.269999999999996,-4.968094804010937,0.5,0.7993605115907274,-3.269999999999996,-4.968094804010933,0.00799488327470419,6020.0,4985.0,0.6018054162487463,-0.7744360902255639,0.012831791389345027,-13.961485557083913,-13.569158491087476,1.9227635652598984,-10.150000000000006,-9.820000000000007,65.82,13300.0,-0.047467438494934844,69.1,4600.0,0.04999240237046032,65.81258,4100.0,-0.04994947307636777,72.7,1800.0,0.032670454545454586,72.37,5400.0,0.04294566940481337,66.51,2.7826875498337924,62.55,69.27,-9.701169337375486,0.0,68.996,3.3880810694747434,62.55,72.8,-14.07967032967033,0.0,66.709053,4.279064826509836,60.5,72.8,-14.07967032967033,3.388429752066111,65.87675999999999,1
09-Mar-09,62.55,67.129,64.258,65.87675999999999,2900.0,2009-03-09,65.564052,68.061,66.709053,61.907826799999995,66.66378095534463,65.6314567234697,50.0,1.0216804944612363,1.8988195055697425,-0.8771390111085062,75.17301911062236,66.709053,58.15298088937764,-93.47826086956523,0.007194244604316502,0.007168489478612497,0.45000000000000284,0.7194244604316502,3.5700000000000003,5.666666666666667,0.45000000000000284,0.7194244604316592,0.05748792270531401,5580.0,4925.0,0.5888324873096447,-0.033333333333333326,0.02924640608974582,-9.051537462104802,-12.923289564616441,0.8,-6.269999999999996,-9.349999999999994,65.81258,3000.0,-0.04968094804010936,65.82,13300.0,-0.047467438494934844,69.1,4600.0,0.04999240237046032,69.27,5100.0,-0.04718019257221462,72.35,9200.0,-0.0002763576067432716,65.564052,2.6369167601575865,62.55,69.1,-8.827785817655565,0.7194244604316592,68.061,3.640395125074531,62.55,72.8,-13.461538461538458,0.7194244604316592,66.709053,4.2550095553111795,60.5,72.8,-13.461538461538458,4.132231404958678,65.87675999999999,1
11-Mar-09,63.0,67.129,64.258,65.87675999999999,14100.0,2009-03-11,65.564052,67.29599999999999,66.8415,61.907826799999995,66.66378095534463,65.6314567234697,48.58689116055322,0.842483133979826,1.6875522312517592,-0.8450690972719332,75.0469161188943,66.8415,58.6360838811057,-77.89855072463766,0.03412698412698423,0.033557577179321535,2.1500000000000057,3.412698412698423,2.6000000000000085,3.990790483499629,2.1500000000000057,3.4126984126984214,0.040912667191188176,7580.0,5385.0,2.618384401114206,3.862068965517241,-0.030705101060334555,-1.0028870992250365,-10.508241758241747,5.797336797661591,-0.6599999999999966,-7.6499999999999915,65.81258,2900.0,0.007194244604316502,65.81258,3000.0,-0.04968094804010936,65.82,13300.0,-0.047467438494934844,65.81258,4100.0,-0.04994947307636777,72.8,3000.0,0.0062197650310988895,65.564052,2.6187076965556852,62.55,69.1,-5.71635311143269,4.156674660271796,67.29599999999999,3.3239173676050333,62.55,72.7,-10.385144429160931,4.156674660271796,66.8415,4.10270805944715,60.5,72.8,-10.508241758241747,7.68595041322315,66.17,1
12-Mar-09,65.15,68.0,64.258,66.17,5100.0,2009-03-12,65.564052,66.997,67.0875,61.907826799999995,66.66378095534463,65.6314567234697,44.8030987734022,0.7738529155516005,1.5048123681117276,-0.7309594525601271,74.87125873212936,67.0875,59.303741267870656,-70.50724637681161,0.015656178050652336,0.015534884453113983,1.019999999999996,1.5656178050652336,4.0,6.045035514583648,1.019999999999996,1.5656178050652276,0.0625,7680.0,5180.0,0.9845559845559846,-0.6382978723404256,0.053788053228763906,-4.240231548480453,-4.3233082706766846,8.032653061224494,-2.9299999999999926,-2.989999999999995,65.81258,14100.0,0.03412698412698423,65.81258,2900.0,0.007194244604316502,65.81258,3000.0,-0.04968094804010936,69.1,4600.0,0.04999240237046032,69.16,2400.0,-0.050000000000000044,65.564052,1.658243046118394,62.55,69.1,0.0,5.7873701039168735,66.997,3.271683392723372,62.55,72.7,-8.982118294360387,5.7873701039168735,67.0875,3.8918793660646753,60.5,72.8,-9.10714285714285,9.371900826446284,68.19,1
13-Mar-09,66.17,69.25,67.0,68.19,2900.0,2009-03-13,65.564052,66.90203,67.472,61.9706,66.66378095534463,65.6642283164743,43.0379746835443,0.8724035658935634,1.3783306076680948,-0.5059270417745314,74.61934135333219,67.472,60.32465864666779,-55.86956521739135,0.030527429348647273,0.03007073850859327,2.019999999999996,3.0527429348647273,2.25,3.2996040475142987,2.019999999999996,3.052742934864736,0.033582089552238806,5600.0,5265.0,0.5508072174738842,-0.43137254901960786,-0.0668593490903982,3.600729261622614,-3.139204545454557,12.710743801652887,2.3700000000000045,-2.210000000000008,66.17,5100.0,0.015656178050652336,65.81258,14100.0,0.03412698412698423,65.81258,2900.0,0.007194244604316502,65.82,13300.0,-0.047467438494934844,70.4,5800.0,0.017929438982070778,65.564052,2.3221369468659665,62.55,69.1,0.0,9.016786570743406,66.90203,3.085623293778873,62.55,72.7,-6.203576341127929,9.016786570743406,67.472,3.5736706766661004,62.55,72.8,-6.332417582417582,9.016786570743406,69.74,1
16-Mar-09,68.19,71.59,66.0,69.74,51500.0,2009-03-16,66.45,66.90203,67.80799999999999,62.0854,67.02945774661896,65.96613733006879,45.86370839936608,1.0633204165501695,1.3153285694445098,-0.2520081528943403,74.70142814417814,67.80799999999999,60.91457185582185,-35.363790186125264,0.02273060566065399,0.02247611471494351,1.5499999999999972,2.273060566065399,5.590000000000003,8.015486091195875,1.5499999999999972,2.2730605660654013,0.08469696969696974,15300.0,7580.0,6.794195250659631,16.75862068965517,0.10313579689836486,11.494804156674657,-4.071526822558471,10.663281497937149,7.189999999999998,-2.960000000000008,68.19,2900.0,0.030527429348647273,66.17,5100.0,0.015656178050652336,65.81258,14100.0,0.03412698412698423,65.81258,3000.0,-0.04968094804010936,72.7,1800.0,0.032670454545454586,66.45,2.62309931188278,63.0,69.74,0.0,10.69841269841269,66.90203,2.549618707876769,62.55,71.81,0.0,11.494804156674657,67.80799999999999,3.446714072089072,62.55,72.8,-4.203296703296706,11.494804156674657,71.81,1
17-Mar-09,69.74,73.0,67.05,71.81,106300.0,2009-03-17,68.212,66.90203,68.2435,62.305600000000005,67.76492578560067,66.39901604635999,48.50768766958095,1.3659097392406778,1.3254448034037436,0.040464935836934224,74.98339621972264,68.2435,61.50360378027735,-17.85109983079526,0.029681674792084944,0.02924970087472112,2.0700000000000074,2.9681674792084944,5.950000000000003,8.285754073248855,2.0700000000000074,2.9681674792084998,0.08873974645786731,35980.0,12730.0,8.350353495679498,1.0640776699029124,0.2567870369969203,13.984126984126988,3.666811029305625,13.803486529318542,8.810000000000002,2.5400000000000063,69.74,51500.0,0.02273060566065399,68.19,2900.0,0.030527429348647273,66.17,5100.0,0.015656178050652336,65.81258,2900.0,0.007194244604316502,69.27,5100.0,-0.04718019257221462,68.212,2.684514853749152,65.15,71.81,0.0,10.222563315425933,66.90203,2.953051905326964,62.55,71.81,0.0,14.804156674660279,68.2435,3.3699481098613218,62.55,72.8,-1.359890109890103,14.804156674660279,69.43,0
18-Mar-09,71.81,72.01,69.0,69.43,41100.0,2009-03-18,69.06800000000001,67.096,68.565,62.4944,68.02109104935441,66.62353337625925,50.42306486994674,1.3975576730951644,1.3398673773420278,0.05769029575313667,74.8498305257057,68.565,62.2801694742943,-37.98646362098134,-0.03314301629299532,-0.03370469135704406,-2.3799999999999955,-3.314301629299532,3.010000000000005,4.335301742762502,-2.3799999999999955,-3.314301629299534,0.043623188405797174,41380.0,14630.0,2.809295967190704,-0.6133584195672624,0.24870219701880497,6.569455103607062,5.50068378665857,10.206349206349218,4.280000000000001,3.6200000000000045,71.81,106300.0,0.029681674792084944,69.74,51500.0,0.02273060566065399,68.19,2900.0,0.030527429348647273,65.81258,14100.0,0.03412698412698423,65.81258,4100.0,-0.04994947307636777,69.06800000000001,2.077888351187283,66.17,71.81,-3.314301629299534,4.9267039443856815,67.096,3.047564419153196,62.55,71.81,-3.314301629299534,10.999200639488425,68.565,3.1424152628528486,62.55,72.8,-4.629120879120866,10.999200639488425,67.07,0
19-Mar-09,69.43,70.49,66.27,67.07,33500.0,2009-03-19,69.248,66.90203,68.614,62.593,67.87476934945373,66.65660497801782,44.95912806539508,1.218164371435904,1.315526776160803,-0.09736240472489888,74.83251361492017,68.614,62.39548638507984,-57.95262267343493,-0.03399107014258984,-0.03458220065353634,-2.3600000000000136,-3.399107014258984,4.219999999999999,6.291933800506932,-2.3600000000000136,-3.3991070142589854,0.06367888939188168,47060.0,15915.0,2.1049324536600693,-0.18491484184914841,0.21775769846433138,1.3601329907813078,-2.937771345875545,1.4828264487819482,0.8999999999999915,-2.030000000000001,69.43,41100.0,-0.03314301629299532,71.81,106300.0,0.029681674792084944,69.74,51500.0,0.02273060566065399,66.17,5100.0,0.015656178050652336,69.1,4600.0,0.04999240237046032,69.248,1.7819988776651392,67.07,71.81,-6.600751984403298,0.0,66.90203,2.9657566019857207,62.55,71.81,-6.600751984403298,7.22621902478017,68.614,3.1092568074600813,62.55,72.8,-7.870879120879126,7.22621902478017,66.17,0
20-Mar-09,67.07,67.5,65.4,66.17,6200.0,2009-03-20,68.84400000000001,66.928,68.453,62.684400000000004,67.61249714184547,66.62056016483132,39.677521340499524,0.9919369770141486,1.2508088163314721,-0.2588718393173235,74.75311896295368,68.453,62.15288103704633,-62.66055045871559,-0.013418816162218405,-0.013509662087677574,-0.8999999999999915,-1.3418816162218405,2.0999999999999943,3.1736436451564063,-0.8999999999999915,-1.3418816162218452,0.03211009174311918,47720.0,16065.0,0.385932150638033,-0.8149253731343283,0.23791920083741347,-2.962311189323942,0.5317532664843643,-4.640438103473121,-2.019999999999996,0.3500000000000085,67.07,33500.0,-0.03399107014258984,69.43,41100.0,-0.03314301629299532,71.81,106300.0,0.029681674792084944,68.19,2900.0,0.030527429348647273,65.82,13300.0,-0.047467438494934844,68.84400000000001,2.2494843853647484,66.17,71.81,-7.854059323214038,0.0,66.928,2.953727588432341,62.55,71.81,-7.854059323214038,5.7873701039168735,68.453,3.150059481476836,62.55,72.8,-9.10714285714285,5.7873701039168735,67.75,1
24-Mar-09,66.17,67.8,67.0,67.75,2500.0,2009-03-24,68.446,67.44800000000001,68.22200000000001,62.799400000000006,67.63365142771539,66.70422237484381,47.447951645399606,0.9294290528715834,1.1865328636394943,-0.2571038107679109,74.25033170602737,68.22200000000001,62.19366829397265,-48.165137614678905,0.02387789028260534,0.023597271735842102,1.5799999999999983,2.387789028260534,0.7999999999999972,1.180811808118077,1.5799999999999983,2.387789028260538,0.011940298507462643,37920.0,15920.0,0.157035175879397,-0.5967741935483871,0.2826025787984578,-2.853455692572405,8.31334932054357,-6.383860715766207,-1.9899999999999949,5.200000000000003,66.17,6200.0,-0.013418816162218405,67.07,33500.0,-0.03399107014258984,69.43,41100.0,-0.03314301629299532,69.74,51500.0,0.02273060566065399,65.81258,3000.0,-0.04968094804010936,68.446,2.2272584044065984,66.17,71.81,-5.653808661746278,2.387789028260538,67.44800000000001,2.523783755483842,63.0,71.81,-5.653808661746278,7.5396825396825395,68.22200000000001,3.01416585301368,62.55,72.8,-6.936813186813183,8.31334932054357,66.04,0
25-Mar-09,67.75,67.7,65.5,66.04,5400.0,2009-03-25,67.292,67.752,67.9065,62.8806,67.38847428498995,66.65502071744797,50.41027470567249,0.7334535675419858,1.0959170044199926,-0.36246343687800686,73.82735484753422,67.9065,62.13271796849167,-63.85321100917426,-0.025239852398523888,-0.02556384070788292,-1.7099999999999937,-2.5239852398523888,2.200000000000003,3.3313143549364064,-1.7099999999999937,-2.5239852398523897,0.03358778625954203,17740.0,15730.0,0.34329307056579783,1.1600000000000001,0.32956919719353606,-8.035092605486694,4.825396825396836,-8.721492743607447,-5.769999999999996,3.0400000000000063,67.75,2500.0,0.02387789028260534,66.17,6200.0,-0.013418816162218405,67.07,33500.0,-0.03399107014258984,71.81,106300.0,0.029681674792084944,65.81258,2900.0,0.007194244604316502,67.292,1.383517256849295,66.04,69.43,-4.882615584041481,0.0,67.752,2.070935376426079,65.15,71.81,-8.035092605486694,1.366078280890254,67.9065,2.8868910157541614,62.55,72.8,-9.285714285714274,5.579536370903292,66.3,1
26-Mar-09,66.04,67.129,65.0,66.3,7800.0,2009-03-26,66.666,67.867,67.5815,63.005,67.22101670268381,66.62872288652589,44.400000000000006,0.5922938161579197,0.9951923667675782,-0.4028985506096585,73.82735484753422,67.5815,62.25291462438078,-61.467889908256915,0.003937007874015519,0.003929278139889336,0.2599999999999909,0.3937007874015519,2.0,3.0165912518853695,0.2599999999999909,0.393700787401561,0.03076923076923077,11080.0,15970.0,0.4884157795867251,0.4444444444444444,0.41794597600822203,-4.508137692640083,1.7651573292402016,-8.928571428571429,-3.1300000000000097,1.1499999999999915,66.04,5400.0,-0.025239852398523888,67.75,2500.0,0.02387789028260534,66.17,6200.0,-0.013418816162218405,69.43,41100.0,-0.03314301629299532,65.81258,14100.0,0.03412698412698423,66.666,0.7263126048746278,66.04,69.1,-2.1402214022140265,0.393700787401561,67.867,1.9380577333447735,66.04,71.81,-7.67302604094138,0.393700787401561,67.5815,2.664292687809612,62.55,72.8,-8.803301237964243,5.995203836930456,69.61,1
