time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Mar-20,0.0,45.97,45.97,45.97,0.0,2020-03-17,45.594,44.986000000000004,41.977999999999994,38.793800000000005,44.29637640501524,41.7801828302273,57.792721518987335,2.516193574787941,2.1581929804998183,0.3580005942881228,50.94799583406576,41.977999999999994,33.00800416593423,-25.278396436525636,-0.04705638474295193,-0.0481995426007934,-2.270000000000003,-4.705638474295193,0.0,0.0,44.58724000000022,0.0,0.0,1100.0,1400.0,0.0,-1.0,0.17135871503012878,4.52478399272397,8.190162391150851,35.205882352941174,1.990000000000002,3.479999999999997,48.24,2000.0,0.06986027944111783,45.09,0.0,-0.016146628845734146,45.83,2000.0,0.06979458450046683,43.98,1500.0,-0.04308093994778073,42.49,2000.0,-0.0492280152159319,45.594,1.938873384210354,42.84,48.24,-4.705638474295197,7.3062558356675895,44.986000000000004,1.6523666528815641,42.84,48.24,-4.705638474295197,7.3062558356675895,41.977999999999994,4.4849979170328815,32.0,48.24,-4.705638474295197,43.65625,45.1,0
26-Mar-20,42.49,42.49,42.49,42.49,500.0,2020-03-26,45.378,44.846000000000004,43.1075,38.9312,44.12308606512926,42.06045853071613,50.888192267502625,2.0626275344131244,2.176795508973746,-0.11416797456062167,49.37382730510751,43.1075,36.84117269489249,-64.03118040089085,-0.05787139689578713,-0.05961349238191246,-2.6099999999999994,-5.787139689578713,0.0,0.0,0.0,0.0,0.0,500.0,1375.0,0.36363636363636365,-1.0,-0.14253310638214406,-7.287802749290851,-2.857796067672611,28.757575757575765,-3.3399999999999963,-1.25,45.1,0.0,-0.018925386121383503,45.97,0.0,-0.04705638474295193,48.24,2000.0,0.06986027944111783,45.83,2000.0,0.06979458450046683,43.74,3000.0,-0.03337016574585627,45.378,2.06411482238739,42.49,48.24,-11.919568822553897,0.0,44.846000000000004,1.7949818940589555,42.49,48.24,-11.919568822553897,0.0,43.1075,3.1331636525537565,34.98,48.24,-11.919568822553897,21.469411092052617,41.83,0
07-Apr-20,0.0,41.83,41.83,41.83,0.0,2020-04-07,44.726,44.733000000000004,43.45,38.8998,43.77030359357091,42.04338752844086,44.63615903975994,1.7269160651300481,2.0868196202050067,-0.3599035550749585,48.47094979482014,43.45,38.42905020517986,-87.4488403819918,-0.015533066603906853,-0.015654968672613196,-0.6600000000000037,-1.5533066603906853,0.0,0.0,41.83,0.0,0.0,500.0,1275.0,0.0,-1.0,-0.010485297178893948,-7.229984475493469,-2.6303538175046612,19.582618639222417,-3.260000000000005,-1.1300000000000026,42.49,500.0,-0.05787139689578713,45.1,0.0,-0.018925386121383503,45.97,0.0,-0.04705638474295193,45.09,0.0,-0.016146628845734146,42.96,0.0,-0.017832647462277085,44.726,2.618306704723374,41.83,48.24,-13.287728026534005,0.0,44.733000000000004,1.9553121376279132,41.83,48.24,-13.287728026534005,0.0,43.45,2.5104748974100684,37.07,48.24,-13.287728026534005,12.840571891016989,40.66,0
18-May-20,28.0,28.0,26.0,26.0,2000.0,2020-05-18,29.026,32.894,38.548500000000004,37.7778,33.20521063421435,36.56209091365086,0.0,-3.35688027943651,-1.5941481943089855,-1.7627320851275243,52.21822879259709,38.548500000000004,24.878771207402924,-100.0,-0.0714285714285714,-0.07410797215372185,-2.0,-7.14285714285714,2.0,7.6923076923076925,-2.0,-7.142857142857142,0.07692307692307693,400.0,475.0,4.2105263157894735,-1.0,0.24375488189362104,-21.21212121212121,-36.05509099852434,-43.429068755439516,-7.0,-14.659999999999997,28.0,0.0,-0.03448275862068961,29.0,0.0,-0.05321580150179561,30.63,0.0,-0.027619047619047654,33.0,0.0,-0.05714285714285716,40.66,0.0,-0.0279703562036816,29.026,2.173908921735204,26.0,31.5,-17.46031746031746,0.0,32.894,4.730992848581905,26.0,40.31,-35.499875961299935,0.0,38.548500000000004,6.83486439629854,26.0,48.24,-46.1028192371476,0.0,26.334,0
28-May-20,27.95,27.95,27.95,26.0,1000.0,2020-05-28,27.926,31.463,37.6495,37.5948,32.09671669048907,35.77971380893598,0.0,-3.682997118446913,-2.0119179791365713,-1.6710791393103417,52.15461122256384,37.6495,23.14438877743617,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499999999999993,-6.976744186046509,0.0,600.0,450.0,2.2222222222222223,-0.5,0.1196526697617427,-17.46031746031746,-35.499875961299935,-40.88221919054115,-5.5,-14.310000000000002,26.0,2000.0,-0.0714285714285714,28.0,0.0,-0.03448275862068961,29.0,0.0,-0.05321580150179561,31.5,0.0,-0.045454545454545414,40.31,0.0,-0.008607968519429243,27.926,1.9930830389123144,26.0,30.63,-15.115899444988571,0.0,31.463,4.390560708307444,26.0,38.5,-32.467532467532465,0.0,37.6495,7.252555611281916,26.0,48.24,-46.1028192371476,0.0,27.95,1
29-May-20,24.05,27.95,24.133499745178224,27.95,1000.0,2020-05-29,27.389999999999997,30.408000000000005,36.905,37.4508,31.458760276567673,35.199735008274054,10.574837310195235,-3.7409747317063804,-2.3577293296505335,-1.383245402055847,51.811339873391205,36.905,21.998660126608794,-78.0652418447694,0.07499999999999996,0.07232066157962608,1.9499999999999993,7.499999999999996,3.8999999999999986,13.953488372093018,3.8999999999999986,16.21621621621621,0.1621621621621621,800.0,425.0,2.3529411764705883,0.0,0.015501287377252494,-8.749591903362717,-27.402597402597408,-34.757236227824464,-2.6799999999999997,-10.55,26.0,1000.0,0.0,26.0,2000.0,-0.0714285714285714,28.0,0.0,-0.03448275862068961,30.63,0.0,-0.027619047619047654,38.5,0.0,-0.044902009426941225,27.389999999999997,1.3362260287840375,26.0,29.0,-3.6206896551724164,7.499999999999997,30.408000000000005,3.72953318496801,26.0,37.0,-24.459459459459463,7.499999999999997,36.905,7.453169936695604,26.0,48.24,-42.06053067993366,7.499999999999997,30.04,1
02-Jun-20,30.0,30.04,30.0,30.04,1000.0,2020-06-02,27.598000000000003,29.712,36.115500000000004,37.348600000000005,31.240489464788034,34.81753241506856,20.33215903371918,-3.5770429502805285,-2.6015920537765327,-0.9754508965039959,50.70065102857409,36.115500000000004,21.530348971425916,-63.93738711619507,0.0747763864042934,0.07211262729482586,2.09,7.4776386404293405,0.03999999999999915,0.13315579227696123,0.03999999999999915,0.1333333333333305,0.0013333333333333049,1000.0,375.0,2.6666666666666665,0.0,-0.1857509951001884,3.586206896551721,-18.810810810810814,-34.453414793803184,1.0399999999999991,-6.960000000000001,27.95,1000.0,0.07499999999999996,26.0,1000.0,0.0,26.0,2000.0,-0.0714285714285714,29.0,0.0,-0.05321580150179561,37.0,0.0,-0.038961038961038974,27.598000000000003,1.6849391680413723,26.0,30.04,0.0,15.538461538461535,29.712,2.925397598807892,26.0,35.0,-14.171428571428574,15.538461538461535,36.115500000000004,7.292575514287045,26.0,48.24,-37.72802653399669,15.538461538461535,32.0,1
03-Jun-20,31.95,32.0,31.95,32.0,1500.0,2020-06-03,28.398000000000003,29.412,35.461,37.2506,31.357337239436028,34.60882631024867,29.04162633107454,-3.251489070812646,-2.7315714571837555,-0.5199176136288903,49.515628606375834,35.461,21.406371393624163,-51.10701107011071,0.06524633821571246,0.06320607590379262,1.9600000000000009,6.524633821571246,0.05000000000000071,0.15625000000000222,0.05000000000000071,0.15649452269170802,0.0015649452269170803,1300.0,450.0,3.3333333333333335,0.5,-0.18514626643839766,14.285714285714285,-8.571428571428571,-29.03082723442005,4.0,-3.0,30.04,1000.0,0.0747763864042934,27.95,1000.0,0.07499999999999996,26.0,1000.0,0.0,28.0,0.0,-0.03448275862068961,35.0,0.0,-0.05405405405405406,28.398000000000003,2.6159166653393093,26.0,32.0,0.0,23.076923076923077,29.412,2.435696569315984,26.0,33.0,-3.0303030303030303,23.076923076923077,35.461,7.027314303187918,26.0,48.24,-33.66500829187397,23.076923076923077,34.39,1
04-Jun-20,32.5,34.4,32.5,34.39,3000.0,2020-06-04,30.076,29.551,34.7685,37.2372,31.823900741061255,34.592616953933955,36.96035242290749,-2.7687162128727003,-2.7390004083215445,-0.029715804551155856,47.47185931534399,34.7685,22.06514068465601,-28.44290657439446,0.07468750000000002,0.07202992164444831,2.3900000000000006,7.468750000000002,1.8999999999999986,5.524861878453034,1.8900000000000006,5.815384615384618,0.05846153846153842,1500.0,500.0,6.0,1.0,-0.38613503473833133,32.269230769230774,4.212121212121214,-28.7106135986733,8.39,1.3900000000000006,32.0,1500.0,0.06524633821571246,30.04,1000.0,0.0747763864042934,27.95,1000.0,0.07499999999999996,26.0,2000.0,-0.0714285714285714,33.0,0.0,-0.05714285714285716,30.076,3.2957290543975075,26.0,34.39,0.0,32.269230769230774,29.551,2.6896321516354216,26.0,34.39,0.0,32.269230769230774,34.7685,6.351679657671996,26.0,45.97,-25.190341527082875,32.269230769230774,36.96,1
05-Jun-20,35.5,36.96,35.5,36.96,3000.0,2020-06-05,32.268,30.097,34.318,37.3064,32.614069857821065,34.76797866104996,46.71781756180733,-2.1539088032288944,-2.6219820873030146,0.4680732840741202,45.94195819893234,34.318,22.69404180106765,-0.3088803088803023,0.07473102646118068,0.07207042232930867,2.5700000000000003,7.473102646118068,1.4600000000000009,3.9502164502164523,1.4600000000000009,4.112676056338031,0.041126760563380306,1900.0,650.0,4.615384615384615,0.0,-0.24281738659308266,42.15384615384616,17.333333333333336,-19.599738960191427,10.96,5.460000000000001,34.39,3000.0,0.07468750000000002,32.0,1500.0,0.06524633821571246,30.04,1000.0,0.0747763864042934,26.0,1000.0,0.0,31.5,0.0,-0.045454545454545414,32.268,3.542551340488919,27.95,36.96,0.0,32.236135957066196,30.097,3.546839124879735,26.0,36.96,0.0,42.15384615384616,34.318,5.811979099466173,26.0,45.1,-18.048780487804876,42.15384615384616,39.72,1
