time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Sep-20,97.0,97.0,97.0,97.0,500.0,2020-09-21,87.756,84.731,81.985,79.6502,85.67412715616828,83.16473966390933,61.49629629629629,2.509387492258952,1.261154238218515,1.248233254040437,99.87318428019191,81.985,64.09681571980809,-12.535714285714302,0.06593406593406592,0.06385147198653277,6.0,6.593406593406592,0.0,0.0,0.0,0.0,0.0,700.0,1375.0,0.36363636363636365,-0.5,0.1867615541640151,33.77465177216934,11.494252873563218,44.280827011750695,24.489999999999995,10.0,91.0,1000.0,0.0217830675948798,89.06,500.0,0.06302220100262601,83.78,500.0,0.07492943289710041,72.51,500.0,-0.033328889481402446,87.0,1000.0,-0.05434782608695654,87.756,7.242891687717082,77.94,97.0,0.0,24.454708750320762,84.731,8.119334195473003,72.51,97.0,0.0,33.77465177216934,81.985,8.944092140095952,68.51,97.0,0.0,41.58517004816814,89.73,0
22-Sep-20,89.73,89.73,89.73,89.73,1500.0,2020-09-22,90.114,84.354,83.046,79.8722,86.29810759368085,83.65105524436049,51.97805371065551,2.6470523493203615,1.5383338604388843,1.1087184888814772,100.06508451987759,83.046,66.02691548012243,-38.50000000000001,-0.07494845360824742,-0.07790581719341648,-7.269999999999996,-7.494845360824742,0.0,0.0,0.0,0.0,0.0,800.0,1400.0,1.0714285714285714,2.0,0.178582986544249,15.127020785219408,-4.032085561497322,30.973580499197194,11.790000000000006,-3.769999999999996,97.0,500.0,0.06593406593406592,91.0,1000.0,0.0217830675948798,89.06,500.0,0.06302220100262601,77.94,1000.0,0.07488622258998756,93.5,2000.0,0.07471264367816088,90.114,4.732333462468756,83.78,97.0,-7.494845360824738,7.101933635712585,84.354,7.745863699061836,72.51,97.0,-7.494845360824738,23.748448489863463,83.046,8.50954225993879,70.0,97.0,-7.494845360824738,28.18571428571429,87.0,0
23-Sep-20,83.1,87.9,83.1,87.0,19000.0,2020-09-23,90.75800000000001,84.404,83.896,80.1122,86.40609104080687,83.89912522625971,47.84057971014492,2.506965814547158,1.7320602512605392,0.7749055632866186,99.8354900532575,83.896,67.9565099467425,-48.25000000000002,-0.030424607154797778,-0.030897042655382678,-2.730000000000004,-3.042460715479778,4.800000000000011,5.517241379310358,3.9000000000000057,4.693140794223834,0.0577617328519857,4500.0,2300.0,8.26086956521739,11.666666666666666,0.14784225689176966,3.843399379326807,0.5780346820809248,24.285714285714285,3.219999999999999,0.5,89.73,1500.0,-0.07494845360824742,97.0,500.0,0.06593406593406592,91.0,1000.0,0.0217830675948798,83.78,500.0,0.07492943289710041,86.5,3500.0,-0.07486631016042777,90.75800000000001,3.7776871230955114,87.0,97.0,-10.309278350515463,0.0,84.404,7.762850564637216,72.51,97.0,-10.309278350515463,19.98345055854364,83.896,7.969745026628751,70.02,97.0,-10.309278350515463,24.250214224507292,87.0,0
25-Sep-20,0.0,90.0,90.0,87.0,1500.0,2020-09-25,90.346,85.003,84.745,80.3532,86.4974616499135,84.12881965394418,46.26754255001492,2.368641995969327,1.859376600202297,0.5092653957670299,99.3232483966967,84.745,70.16675160330331,-48.25000000000002,0.0,0.0,0.0,0.0,0.0,0.0,82.66938000000063,4.693140794223834,0.0,4700.0,2350.0,0.6382978723404256,-0.9210526315789473,0.11385438285778364,-2.313047383786214,7.394148870509806,24.250214224507292,-2.0600000000000023,5.989999999999995,87.0,19000.0,-0.030424607154797778,89.73,1500.0,-0.07494845360824742,97.0,500.0,0.06593406593406592,89.06,500.0,0.06302220100262601,81.01,500.0,-0.06346820809248555,90.346,4.107137689437934,87.0,97.0,-10.309278350515463,0.0,85.003,7.702731189505268,72.51,97.0,-10.309278350515463,19.98345055854364,84.745,7.289124198348348,70.56,97.0,-10.309278350515463,23.299319727891152,81.25,0
05-Oct-20,92.0,92.0,81.25,81.25,5500.0,2020-10-05,88.396,85.627,85.2795,80.5742,85.69015985761912,83.91557375365201,45.75520448840986,1.7745861039671098,1.8424185009552596,-0.0678323969881498,98.37656511921058,85.2795,72.18243488078942,-68.7857142857143,-0.06609195402298851,-0.06837729744473685,-5.75,-6.609195402298851,10.75,13.230769230769232,-10.75,-11.684782608695652,0.13230769230769232,5600.0,2475.0,2.2222222222222223,2.6666666666666665,0.11917376971609472,-10.714285714285714,8.318890814558051,15.150226757369612,-9.75,6.239999999999995,87.0,1500.0,0.0,87.0,19000.0,-0.030424607154797778,89.73,1500.0,-0.07494845360824742,91.0,1000.0,0.0217830675948798,75.01,500.0,-0.07406493025552396,88.396,5.717764423269049,81.25,97.0,-16.237113402061855,0.0,85.627,7.026298298377125,72.51,97.0,-16.237113402061855,12.053509860708859,85.2795,6.548532559605293,72.51,97.0,-16.237113402061855,12.053509860708859,84.5,1
07-Oct-20,75.24,84.5,75.24,84.5,1000.0,2020-10-07,85.896,86.826,85.712,80.964,85.50705834106233,83.95886458671482,43.021091811414394,1.5481937543475084,1.7835735516337095,-0.23537979728620106,98.04708748075568,85.712,73.37691251924433,-57.178571428571445,0.040000000000000036,0.03922071315328133,3.25,4.0000000000000036,9.260000000000005,10.95857988165681,9.260000000000005,12.307283359914946,0.12307283359914946,5700.0,2425.0,0.41237113402061853,-0.8181818181818181,0.12042870802853435,-12.886597938144329,16.535650255137213,11.40408701384312,-12.5,11.989999999999995,81.25,5500.0,-0.06609195402298851,87.0,1500.0,0.0,87.0,19000.0,-0.030424607154797778,97.0,500.0,0.06593406593406592,72.51,500.0,-0.033328889481402446,85.896,3.1887034982890494,81.25,89.73,-5.828596901816565,4.0,86.826,5.366130822110058,77.94,97.0,-12.886597938144329,8.416730818578397,85.712,6.167543740377837,72.51,97.0,-12.886597938144329,16.535650255137213,78.18,0
08-Oct-20,78.18,78.18,78.18,78.18,500.0,2020-10-08,83.586,86.85,85.547,81.20739999999999,84.37981859628351,83.53080054325446,43.479623824451416,0.8490180530290559,1.5966624519127788,-0.7476443988837229,98.20451301755105,85.547,72.88948698244894,-76.84769293589218,-0.07479289940828393,-0.07773767399831931,-6.319999999999993,-7.479289940828393,0.0,0.0,0.0,0.0,0.0,5500.0,2425.0,0.20618556701030927,-0.5,0.12967619285184398,-12.871949180875959,0.3079291762894651,-4.0500736377025,-11.549999999999997,0.2400000000000091,84.5,1000.0,0.040000000000000036,81.25,5500.0,-0.06609195402298851,87.0,1500.0,0.0,89.73,1500.0,-0.07494845360824742,77.94,1000.0,0.07488622258998756,83.586,3.8349680572333833,78.18,87.0,-10.137931034482751,0.0,86.85,5.322330316693953,78.18,97.0,-19.402061855670098,0.0,85.547,6.328756508775524,72.51,97.0,-19.402061855670098,7.819611088125777,78.18,0
09-Oct-20,0.0,75.2,75.2,78.18,500.0,2020-10-09,81.822,86.28999999999999,85.10650000000001,81.372,83.42600035070143,83.13444494745782,47.573315040301836,0.2915554032436063,1.3356410421789444,-1.0440856389353381,98.15958719281222,85.10650000000001,72.0534128071878,-76.84769293589218,0.0,0.0,0.0,0.0,0.0,0.0,78.18,0.0,0.0,1800.0,2425.0,0.20618556701030927,0.0,0.15762776766648504,-10.137931034482751,-6.684172833611833,-10.127600873663626,-8.819999999999993,-5.599999999999994,78.18,500.0,-0.07479289940828393,84.5,1000.0,0.040000000000000036,81.25,5500.0,-0.06609195402298851,87.0,19000.0,-0.030424607154797778,83.78,500.0,0.07492943289710041,81.822,3.8999641023988967,78.18,87.0,-10.137931034482751,0.0,86.28999999999999,5.940003741113634,78.18,97.0,-19.402061855670098,0.0,85.10650000000001,6.526543596406109,72.51,97.0,-19.402061855670098,7.819611088125777,50.59999847412109,0
17-Nov-23,50.0,50.59999847412109,50.0,50.59999847412109,1500.0,2023-11-17,74.54199969482423,82.4439998474121,83.13749992370606,81.08879996948241,78.37584621584291,80.72448594943288,34.72274310949177,-2.3486397335899625,0.5987848870251631,-2.9474246206151253,103.13080445716673,83.13749992370606,63.144195390245386,-98.72340750187003,-0.23028358751003625,-0.27498290153485105,-20.16590242492677,-23.028358751003623,0.5999984741210866,1.185767771174836,0.5999984741210866,1.1999969482421733,0.011999969482421734,1800.0,2475.0,0.6060606060606061,2.0,0.15666710778435428,-41.06242001131937,-43.184371800897054,-43.76528286939199,-36.40000152587891,-38.460001525878916,78.18,500.0,0.0,78.18,500.0,-0.07479289940828393,84.5,1000.0,0.040000000000000036,87.0,1500.0,0.0,89.06,500.0,0.06302220100262601,74.54199969482423,13.636793547835772,50.59999847412109,84.5,-39.304852990144816,0.0,82.4439998474121,12.630381964753672,50.59999847412109,97.0,-47.31201186806477,0.0,83.13749992370606,9.996652266730338,50.59999847412109,97.0,-47.31201186806477,0.0,52.0,1
20-Nov-23,52.0,52.0,52.0,52.0,3500.0,2023-11-20,68.69199969482422,78.5439998474121,81.13749992370606,80.76879996948242,74.31802372109784,78.59674624947488,36.98438938596892,-4.278722528377031,-0.3767165960552758,-3.9020059323217553,105.02199420321743,81.13749992370606,57.25300564419469,-95.74468085106383,0.02766801517978168,0.027292172443717674,1.4000015258789134,2.766801517978168,0.0,0.0,0.0,0.0,0.0,1400.0,2300.0,1.5217391304347827,1.3333333333333335,0.051121979895498236,-36.0,-42.857142857142854,-43.47826086956522,-29.25,-39.0,50.59999847412109,1500.0,-0.23028358751003625,78.18,500.0,0.0,78.18,500.0,-0.07479289940828393,81.25,5500.0,-0.06609195402298851,91.0,1000.0,0.0217830675948798,68.69199969482422,15.600044873668754,50.59999847412109,84.5,-38.46153846153847,2.76680151797817,78.5439998474121,15.410209189142966,50.59999847412109,97.0,-46.391752577319586,2.76680151797817,81.13749992370606,11.942247139755684,50.59999847412109,97.0,-46.391752577319586,2.76680151797817,55.900001525878906,1
