time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 30, 2009",41.01,43.06,43.06,43.06,1400.0,2009-03-30,39.152,36.205,33.7945,33.1348,36.634396015239744,34.80011544291288,87.33252131546897,1.8342805723268611,0.5581294337413356,1.2761511385855255,40.96922603548114,33.7945,26.61977396451886,-0.0,0.049987807851743504,0.048778552532249116,2.0500000000000043,4.99878078517435,0.0,0.0,2.0500000000000043,4.998780785174358,0.0,4980.0,5115.0,0.27370478983382207,-0.17647058823529416,-0.12128282452248768,27.58518518518519,36.69841269841271,41.13405440839069,9.310000000000002,11.560000000000002,41.01,1700.0,0.049923195084485394,39.06,1100.0,0.050000000000000044,37.2,15000.0,0.04995766299745985,33.75,9000.0,0.010176593834181569,31.5,1000.0,-0.0009514747859181716,39.152,3.0164830515022416,35.43,43.06,0.0,21.535421958791993,36.205,3.712373454633423,32.6,43.06,0.0,32.08588957055215,33.7945,3.5873630177405698,30.41,43.06,0.0,41.59815850049326,45.14,1
"Mar 31, 2009",43.06,45.21,43.5,45.14,62000.0,2009-03-31,41.09400000000001,37.414,34.531,33.257600000000004,37.94295047443363,35.56603281751193,87.9490150637312,2.376917656921698,0.9218870783774081,1.45503057854429,43.12636202966769,34.531,25.93563797033231,-0.4739336492891015,0.04830469112865754,0.04717427945317252,2.0799999999999983,4.830469112865754,1.7100000000000009,3.788214443952151,2.0799999999999983,4.830469112865765,0.039310344827586226,16240.0,7890.0,7.858048162230672,43.285714285714285,0.5256987048560255,27.406152977702515,36.580937972768545,48.4380138112463,9.71,12.090000000000003,43.06,1400.0,0.049987807851743504,41.01,1700.0,0.049923195084485394,39.06,1100.0,0.050000000000000044,35.43,5700.0,0.0497777777777777,33.05,14200.0,0.04920634920634903,41.09400000000001,3.14415012364236,37.2,45.14,0.0,21.34408602150537,37.414,4.463417225997758,32.6,45.14,0.0,38.46625766871165,34.531,4.297681014833844,30.51,45.14,0.0,47.95149131432317,45.43,1
"Apr 1, 2009",45.14,46.4,43.1,45.43,52200.0,2009-04-01,42.739999999999995,38.696999999999996,35.252500000000005,33.413799999999995,39.094804247597686,36.29669705325178,96.56679151061175,2.798107194345903,1.2971311015711071,1.5009760927747957,44.951552313987904,35.252500000000005,25.553447686012102,-6.510067114093952,0.006424457244129433,0.006403908381922355,0.28999999999999915,0.6424457244129433,3.299999999999997,7.2639225181598,0.28999999999999915,0.6424457244129356,0.07656612529002313,23680.0,10310.0,5.063045586808923,-0.15806451612903227,0.6592196526869023,22.123655913978485,39.35582822085889,46.54838709677419,8.229999999999997,12.829999999999998,45.14,62000.0,0.04830469112865754,43.06,1400.0,0.049987807851743504,41.01,1700.0,0.049923195084485394,37.2,15000.0,0.04995766299745985,32.6,300.0,-0.013615733736762392,42.739999999999995,2.721846799509529,39.06,45.43,0.0,16.30824372759856,38.696999999999996,4.760014122294658,33.41,45.43,0.0,35.977252319664785,35.252500000000005,4.849526156993951,30.51,45.43,0.0,48.90199934447721,47.66,1
"Apr 2, 2009",45.43,47.7,45.9,47.66,15400.0,2009-04-02,44.459999999999994,40.115,36.060500000000005,33.652,40.4125266710442,37.13842319745535,96.8078932095183,3.274103473588845,1.6925255759746547,1.58157789761419,47.049946564294046,36.060500000000005,25.071053435705963,-0.24691358024695212,0.049086506713625244,0.047919791899284025,2.229999999999997,4.908650671362524,1.8000000000000043,3.7767519932857834,2.229999999999997,4.908650671362529,0.0392156862745099,26540.0,10655.0,1.4453308305959642,-0.7049808429118773,0.6099361863648095,22.01740911418329,42.353643966547196,51.30158730158729,8.599999999999994,14.18,45.43,52200.0,0.006424457244129433,45.14,62000.0,0.04830469112865754,43.06,1400.0,0.049987807851743504,39.06,1100.0,0.050000000000000044,33.48,6500.0,0.02699386503067469,44.459999999999994,2.5251633610521624,41.01,47.66,0.0,16.21555718117532,40.115,5.13085059008522,33.41,47.66,0.0,42.65190062855433,36.060500000000005,5.494723282147021,30.51,47.66,0.0,56.21107833497212,50.04,1
"Apr 3, 2009",47.66,50.04,48.51,50.04,16100.0,2009-04-03,46.266,41.778,36.947500000000005,33.9734,41.89367641396047,38.094095553199395,97.34422880490298,3.7995808607610755,2.113936632931939,1.6856442278291364,49.42229458748723,36.947500000000005,24.472705412512784,-0.0,0.0499370541334454,0.04873021392811448,2.3800000000000026,4.99370541334454,1.5300000000000011,3.0575539568345347,2.3800000000000026,4.993705413344529,0.03153988868274585,29420.0,11130.0,1.4465408805031446,0.045454545454545414,0.5634492984228194,22.01901975128018,49.77551631248131,54.92260061919506,9.030000000000001,16.630000000000003,47.66,15400.0,0.049086506713625244,45.43,52200.0,0.006424457244129433,45.14,62000.0,0.04830469112865754,41.01,1700.0,0.049923195084485394,33.41,2500.0,-0.0020908004778972256,46.266,2.6660607644988574,43.06,50.04,0.0,16.209939619136083,41.778,5.403944649769997,33.75,50.04,0.0,48.266666666666666,36.947500000000005,6.23739729374361,30.51,50.04,0.0,64.0117994100295,52.54,1
"Apr 6, 2009",50.04,52.54,51.0,52.54,35500.0,2009-04-06,48.162,43.657,37.962,34.3382,43.531572350274246,39.1641625492587,97.35221681616935,4.3674098010155475,2.564631266548661,1.8027785344668867,52.02705726221811,37.962,23.896942737781902,-0.0,0.04996003197442045,0.0487520986586834,2.5,4.996003197442045,1.5399999999999991,2.9311001141987045,2.5,4.996003197442047,0.030196078431372533,36240.0,12725.0,2.7897838899803538,1.2049689440993787,0.6124584644230464,22.01579191825359,50.15892256698784,62.91472868217054,9.479999999999997,18.79,50.04,16100.0,0.0499370541334454,47.66,15400.0,0.049086506713625244,45.43,52200.0,0.006424457244129433,43.06,1400.0,0.049987807851743504,33.75,9000.0,0.010176593834181569,48.162,3.14412467946171,45.14,52.54,0.0,16.393442622950815,43.657,5.5666567864183705,35.43,52.54,0.0,48.26750537634409,37.962,7.0325286311090505,30.51,52.54,0.0,68.33274429929509,55.16,1
"Apr 7, 2009",52.54,55.16,49.92,55.16,30300.0,2009-04-07,50.166000000000004,45.629999999999995,39.18,34.776199999999996,45.320561219462824,40.34903939746176,97.35221681616935,4.9715218220010655,3.046009377639142,1.9255124443619236,54.770004895174964,39.18,23.589995104825036,-0.0,0.049866768176627385,0.04866326866770731,2.6199999999999974,4.9866768176627385,5.239999999999995,9.499637418419136,2.6199999999999974,4.986676817662728,0.10496794871794861,29900.0,14045.0,2.1573513705945175,-0.14647887323943665,0.6223138895659694,22.197607443509074,50.15892256698784,65.64382144831987,10.019999999999996,19.729999999999997,52.54,35500.0,0.04996003197442045,50.04,16100.0,0.0499370541334454,47.66,15400.0,0.049086506713625244,45.14,62000.0,0.04830469112865754,35.43,5700.0,0.0497777777777777,50.166000000000004,3.850374007807576,45.43,55.16,0.0,21.41756548536209,45.629999999999995,5.817571085370008,37.2,55.16,0.0,48.26750537634409,39.18,7.795002447587483,30.51,55.16,0.0,68.33274429929509,52.66,0
"Apr 8, 2009",55.16,57.91,52.41,52.66,45300.0,2009-04-08,51.612,47.176,40.211,35.1398,46.44970564723777,41.26096240505718,89.43256578947368,5.188743242180593,3.474556150547432,1.7141870916331605,56.52341554928736,40.211,23.89858445071264,-21.075873143315942,-0.045322697606961615,-0.04638189885693777,-2.5,-4.5322697606961615,5.5,10.44436004557539,-2.5,-4.532269760696157,0.10494180499904598,28520.0,16280.0,2.7825552825552826,0.49504950495049505,0.6590874734558285,15.914593880695568,41.55913978494621,64.35705368289636,7.229999999999997,15.459999999999994,55.16,30300.0,0.049866768176627385,52.54,35500.0,0.04996003197442045,50.04,16100.0,0.0499370541334454,45.43,52200.0,0.006424457244129433,37.2,15000.0,0.04995766299745985,51.612,2.856452345130258,47.66,55.16,-4.532269760696157,10.490977759127151,47.176,5.365031220785186,39.06,55.16,-4.532269760696157,34.81822836661544,40.211,8.15620777464368,30.51,55.16,-4.532269760696157,68.33274429929509,50.49,0
"Apr 9, 2009",52.66,54.4,50.03,50.49,36100.0,2009-04-09,52.178,48.319,41.21,35.4256,47.07128939381658,41.94459481949739,82.32399697199094,5.126694574319188,3.8049838353017833,1.321710739017405,57.46804545771919,41.21,24.95195454228081,-29.787234042553173,-0.0412077478161792,-0.04208085719733894,-2.1699999999999946,-4.12077478161792,4.369999999999997,8.655179243414532,-2.1699999999999946,-4.120774781617916,0.08734759144513286,32660.0,17825.0,2.0252454417952315,-0.20309050772626935,0.6727625750521193,5.9378934116659785,29.262672811059904,65.48672566371681,2.8300000000000054,11.43,52.66,45300.0,-0.045322697606961615,55.16,30300.0,0.049866768176627385,52.54,35500.0,0.04996003197442045,47.66,15400.0,0.049086506713625244,39.06,1100.0,0.050000000000000044,52.178,2.0418178175342008,50.04,55.16,-8.466279912980411,0.8992805755395741,48.319,4.607972439153661,41.01,55.16,-8.466279912980411,23.11631309436724,41.21,8.129022728859596,31.5,55.16,-8.466279912980411,60.285714285714285,52.94,1
"Apr 10, 2009",50.49,53.01,49.61,52.94,16700.0,2009-04-10,52.757999999999996,49.512,42.280499999999996,35.7966,47.974167948614024,42.75906927731239,83.63126533473537,5.215098671301632,4.087006802501753,1.1280918687998795,58.67376109941779,42.280499999999996,25.887238900582204,-20.36885245901639,0.04852446028916613,0.047383899928130836,2.4499999999999957,4.852446028916613,3.3999999999999986,6.422364941443141,2.4499999999999957,4.852446028916608,0.06853456964321707,32780.0,18400.0,0.907608695652174,-0.5373961218836565,0.6248617966918362,5.795363709032771,29.090465740063397,65.64382144831987,2.8999999999999986,11.93,50.49,36100.0,-0.0412077478161792,52.66,45300.0,-0.045322697606961615,55.16,30300.0,0.049866768176627385,50.04,16100.0,0.0499370541334454,41.01,1700.0,0.049923195084485394,52.757999999999996,1.6585897624187,50.49,55.16,-4.0246555474981855,4.852446028916608,49.512,4.011100707896597,43.06,55.16,-4.0246555474981855,22.94472828611239,42.280499999999996,8.196630549708896,31.5,55.16,-4.0246555474981855,68.06349206349206,53.95,1
"Apr 13, 2009",52.94,55.44,53.0,53.95,51900.0,2009-04-13,53.04,50.601,43.403,36.2096,48.893526725750334,43.58802710862258,83.2376166547021,5.305499617127751,4.330705365426953,0.9747942517007981,59.762566459317995,43.403,27.043433540682,-18.07393884071198,0.019078201737816602,0.01889849490518866,1.0100000000000051,1.9078201737816602,2.4399999999999977,4.522706209453193,1.0100000000000051,1.9078201737816496,0.04603773584905656,36060.0,20945.0,2.4779183576032464,2.1077844311377247,0.6439080914805417,2.683669585078043,25.290292614955877,65.64382144831987,1.4100000000000037,10.89,52.94,16700.0,0.04852446028916613,50.49,36100.0,-0.0412077478161792,52.66,45300.0,-0.045322697606961615,52.54,35500.0,0.04996003197442045,43.06,1400.0,0.049987807851743504,53.04,1.7305634920453283,50.49,55.16,-2.1936185641769286,6.852842146959795,50.601,3.5120220513101215,45.14,55.16,-2.1936185641769286,19.517058041648212,43.403,8.179783229659,32.6,55.16,-2.1936185641769286,65.49079754601227,52.05,0
"Apr 14, 2009",53.95,54.01,52.0,52.05,23500.0,2009-04-14,52.41799999999999,51.291999999999994,44.352999999999994,36.609,49.37913799871182,44.21483991539128,76.52733118971061,5.1642980833205385,4.49742390900567,0.6668741743148683,60.38457555378891,44.352999999999994,28.321424446211076,-31.08753315649868,-0.035217794253938894,-0.03585289664316584,-1.9000000000000057,-3.5217794253938894,2.009999999999998,3.8616714697406302,-1.9000000000000057,-3.5217794253938934,0.038653846153846115,34700.0,21410.0,1.0976179355441382,-0.5472061657032755,0.640126986188979,-5.638143582306018,15.307930881701365,57.48865355521937,-3.1099999999999994,6.909999999999997,53.95,51900.0,0.019078201737816602,52.94,16700.0,0.04852446028916613,50.49,36100.0,-0.0412077478161792,55.16,30300.0,0.049866768176627385,45.14,62000.0,0.04830469112865754,52.41799999999999,1.2777597583270979,50.49,53.95,-3.5217794253938934,3.0897207367795505,51.291999999999994,2.9535470201098275,45.43,55.16,-5.638143582306018,14.57186880915694,44.352999999999994,8.01578777689446,32.6,55.16,-5.638143582306018,59.662576687116555,52.21,1
"Apr 15, 2009",52.05,52.9,49.91,52.21,13800.0,2009-04-15,52.327999999999996,51.970000000000006,45.3335,37.032199999999996,49.81465522967923,44.807073995732665,75.00950931913275,5.007581233946567,4.59945537399385,0.4081258599527171,60.724379424960894,45.3335,29.942620575039108,-33.727810650887555,0.00307396733909715,0.003069252361483235,0.1600000000000037,0.307396733909715,2.990000000000002,5.726872246696039,0.1600000000000037,0.30739673390970934,0.059907834101382534,28400.0,22085.0,0.624858501245189,-0.41276595744680855,0.5707203609550344,-0.854538549183433,14.924058991855604,60.15337423312883,-0.44999999999999574,6.780000000000001,52.05,23500.0,-0.035217794253938894,53.95,51900.0,0.019078201737816602,52.94,16700.0,0.04852446028916613,52.66,45300.0,-0.045322697606961615,45.43,52200.0,0.006424457244129433,52.327999999999996,1.2722892752829933,50.49,53.95,-3.225208526413349,3.4066151713210515,51.970000000000006,2.1185372312044977,47.66,55.16,-5.348078317621457,9.546789760805718,45.3335,7.6954397124804474,33.41,55.16,-5.348078317621457,56.2705776713559,53.08,1
"Apr 16, 2009",52.21,54.0,52.7,53.08,20000.0,2009-04-16,52.84599999999999,52.512,46.3135,37.5038,50.31701596357473,45.419883329382095,73.93891312971043,4.897132634192637,4.658990826033608,0.2381418081590292,61.006648098778285,46.3135,31.62035190122171,-32.525252525252526,0.016663474430185676,0.016526162041545653,0.8699999999999974,1.6663474430185676,1.2999999999999972,2.4491333835719615,0.8699999999999974,1.6663474430185738,0.0246679316888045,25180.0,22760.0,0.8787346221441125,0.4492753623188406,0.5271034721671971,5.129728659140417,11.372219890893835,58.54241338112307,2.5899999999999963,5.420000000000002,52.21,13800.0,0.00307396733909715,52.05,23500.0,-0.035217794253938894,53.95,51900.0,0.019078201737816602,50.49,36100.0,-0.0412077478161792,47.66,15400.0,0.049086506713625244,52.84599999999999,0.7616626549858693,52.05,53.95,-1.6126042632066813,1.9788664745437101,52.512,1.4948860974816929,50.04,55.16,-3.7708484408991993,6.075139888089526,46.3135,7.346574049389143,33.41,55.16,-3.7708484408991993,58.87458844657289,53.6,1
"Apr 17, 2009",53.08,54.4,50.5,53.6,16500.0,2009-04-17,52.977999999999994,52.86800000000001,47.323,37.9858,50.82209043071708,46.02581789757601,72.25506756756756,4.796272533141071,4.686447167455101,0.10982536568597023,61.02418565749158,47.323,33.62181434250842,-29.101958136394305,0.009796533534287999,0.009748858612749675,0.5200000000000031,0.9796533534287999,3.8999999999999986,7.276119402985072,0.5200000000000031,0.9796533534287926,0.0772277227722772,25140.0,23460.0,0.7033248081841432,-0.17500000000000004,0.44679339577118354,1.246694370986029,7.114308553157479,60.43100868003594,0.6600000000000037,3.5600000000000023,53.08,20000.0,0.016663474430185676,52.21,13800.0,0.00307396733909715,52.05,23500.0,-0.035217794253938894,52.94,16700.0,0.04852446028916613,50.04,16100.0,0.0499370541334454,52.977999999999994,0.8356255142108354,52.05,53.95,-0.6487488415199284,2.9779058597502486,52.86800000000001,1.2435504725492115,50.49,55.16,-2.8281363306743934,6.159635571400276,47.323,6.85059282874579,33.75,55.16,-2.8281363306743934,58.81481481481482,52.76,0
