time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
30-Nov-12,3.7,3.45,3.3,3.3,6000,2012-11-30,3.81,3.29,2.804225,3.5636,3.2847830233215736,3.2486876257108213,66.35338345864662,0.03609539761075231,-0.16470304615820575,0.20079844376895806,4.617627004262271,2.804225,0.9063729957377289,-43.958868894601544,-0.10810810810810823,-0.11441035117774434,-0.40000000000000036,-10.810810810810823,0.15000000000000036,4.5454545454545565,-0.40000000000000036,-10.81081081081082,0.04545454545454557,41700.0,12075.0,0.4968944099378882,0.33333333333333326,0.5644909901130225,6.451612903225798,64.99999999999999,-17.293233082706777,0.19999999999999973,1.2999999999999998,3.7,4500.0,-0.05128205128205121,3.9,42500.0,-0.03703703703703698,4.05,68500.0,-0.012195121951219523,3.1,1000.0,-0.11428571428571421,2.1155,10000.0,-0.06976744186046513,3.81,0.3248076353782363,3.3,4.1,-19.51219512195122,0.0,3.29,0.7214183560490041,2.14,4.1,-19.51219512195122,64.99999999999999,2.804225,0.9278135021311356,1.12,4.1,-19.51219512195122,194.64285714285708,4.29,1
03-Dec-12,3.3,4.3,3.05,4.29,24000,2012-12-03,3.8480000000000003,3.5189999999999997,2.804225,3.5394,3.4394317889644084,3.3258218756581677,77.00170357751279,0.1136099133062407,-0.10904045426531647,0.22265036757155718,4.678701177477959,2.804225,0.8752988225220415,-23.92026578073089,0.2787857142857189,0.2458820292495134,0.9900000000000002,27.87857142857189,1.25,29.13752913752914,0.9900000000000002,30.00000000000001,0.4098360655737705,29100.0,13250.0,1.8113207547169812,3.0,0.623894172909375,4.634146341463424,114.5,7.518796992481199,0.1900000000000004,2.29,3.3,6000.0,-0.10810810810810823,3.7,4500.0,-0.05128205128205121,3.9,42500.0,-0.03703703703703698,4.1,87000.0,0.3039516129032299,2.1155,5500.0,0.0,3.8480000000000003,0.37452636756308844,3.3,4.29,0.0,30.00000000000001,3.5189999999999997,0.6232076522137556,2.25,4.29,0.0,90.66666666666667,2.804225,0.9508505887389793,1.12,4.29,0.0,283.0357142857142,3.67,0
04-Dec-12,4.29,3.67,3.67,3.67,15500,2012-12-04,3.772,3.661,2.81,3.5027999999999997,3.4749038214314227,3.3513165515353407,64.88413547237076,0.12358726989608204,-0.06251490943303678,0.18610217932911882,4.751220451701781,2.81,0.8687795482982195,-44.518272425249165,-0.1445221445221445,-0.15609507087344668,-0.6200000000000001,-14.452214452214452,0.0,0.0,-0.6200000000000001,-14.452214452214454,0.0,18500.0,13750.0,1.1272727272727272,-0.35416666666666663,0.6205598346271438,-9.382716049382713,63.11111111111111,21.926910299003328,-0.3799999999999999,1.42,4.29,24000.0,0.2787857142857189,3.3,6000.0,-0.10810810810810823,3.7,4500.0,-0.05128205128205121,4.05,68500.0,-0.012195121951219523,2.25,500.0,0.125,3.772,0.36162134892730147,3.3,4.29,-14.452214452214454,11.212121212121216,3.661,0.43541678628387953,3.0,4.29,-14.452214452214454,22.33333333333333,2.81,0.9706102258508903,1.12,4.29,-14.452214452214454,227.6785714285714,4.25,1
05-Dec-12,3.67,4.25,3.6,4.25,4500,2012-12-05,3.842,3.786,2.902,3.4778,3.59414938736505,3.4178856958660564,67.3841059602649,0.17626369149899368,-0.014759189246630687,0.19102288074562437,4.935608149389444,2.902,0.8683918506105561,-25.24916943521594,0.1580381471389647,0.14672732086984666,0.5800000000000001,15.803814713896468,0.6499999999999999,15.294117647058822,0.5800000000000001,15.803814713896461,0.18055555555555552,10900.0,13875.0,0.32432432432432434,-0.7096774193548387,0.5549387082806442,8.974358974358978,41.66666666666667,76.34854771784231,0.3500000000000001,1.25,3.67,15500.0,-0.1445221445221445,4.29,24000.0,0.2787857142857189,3.3,6000.0,-0.10810810810810823,3.9,42500.0,-0.03703703703703698,3.0,500.0,0.32446236559139974,3.842,0.42150919325680375,3.3,4.29,-0.9324009324009332,28.787878787878796,3.786,0.4027737164546251,3.1,4.29,-0.9324009324009332,37.096774193548384,2.902,1.016804074694722,1.12,4.29,-0.9324009324009332,279.46428571428567,4.9,1
06-Dec-12,4.25,4.9,3.5,4.9,6000,2012-12-06,4.082,3.9259999999999997,3.0695,3.4758,3.795049481616581,3.527671940616719,72.17125382262998,0.267377540999862,0.041668156802667854,0.22570938419719414,5.184454024634055,3.0695,0.9545459753659444,-3.654485049833869,0.15294117647058836,0.14231622218025558,0.6500000000000004,15.294117647058837,1.4000000000000004,28.571428571428577,0.6500000000000004,15.294117647058833,0.4000000000000001,11200.0,14075.0,0.42628774422735344,0.33333333333333326,0.4688754488972595,32.432432432432435,40.00000000000001,216.12903225806454,1.2000000000000002,1.4000000000000004,4.25,4500.0,0.1580381471389647,3.67,15500.0,-0.1445221445221445,4.29,24000.0,0.2787857142857189,3.7,4500.0,-0.05128205128205121,3.5,1000.0,0.16666666666666674,4.082,0.616822502832057,3.3,4.9,0.0,48.484848484848506,3.9259999999999997,0.5188919819084636,3.1,4.9,0.0,58.06451612903226,3.0695,1.0574770123170278,1.12,4.9,0.0,337.5,3.97,0
07-Dec-12,4.9,3.97,3.97,3.97,2500,2012-12-07,4.215999999999999,4.013,3.1405,3.4751999999999996,3.8219649459832605,3.5604369820525177,63.18607764390897,0.26152796393074285,0.08564011822828285,0.17588784570246,5.277250853638842,3.1405,1.0037491463611583,-37.681159420289845,-0.189795918367347,-0.21046911041748195,-0.9300000000000002,-18.9795918367347,0.0,0.0,-0.9300000000000002,-18.979591836734695,0.0,10500.0,14175.0,0.1763668430335097,-0.5833333333333333,0.42927340476767095,20.303030303030315,28.064516129032263,55.68627450980394,0.6700000000000004,0.8700000000000001,4.9,6000.0,0.15294117647058836,4.25,4500.0,0.1580381471389647,3.67,15500.0,-0.1445221445221445,3.3,6000.0,-0.10810810810810823,3.1,1000.0,-0.11428571428571421,4.215999999999999,0.456377037108577,3.67,4.9,-18.979591836734695,8.174386920980933,4.013,0.43040162122784825,3.3,4.9,-18.979591836734695,20.303030303030315,3.1405,1.0683754268194208,1.12,4.9,-18.979591836734695,254.46428571428567,3.52,0
10-Dec-12,3.97,3.52,3.52,3.52,6000,2012-12-10,4.062,3.9550000000000005,3.2385000000000006,3.4856,3.7755088004473745,3.5574416500486272,58.279009126466754,0.21806715039874724,0.11212552466237574,0.1059416257363715,5.245910219530051,3.2385000000000006,1.2310897804699503,-74.12935323383084,-0.11335012594458438,-0.12030510508909331,-0.4500000000000002,-11.335012594458437,0.0,0.0,-0.4500000000000002,-11.335012594458442,0.0,6900.0,14375.0,0.41739130434782606,1.4,0.40916864858021507,-17.94871794871795,-14.146341463414627,125.64102564102564,-0.77,-0.5799999999999996,3.97,2500.0,-0.189795918367347,4.9,6000.0,0.15294117647058836,4.25,4500.0,0.1580381471389647,4.29,24000.0,0.30000000000000004,4.1,87000.0,0.32258064516129026,4.062,0.5462325512087346,3.52,4.9,-28.163265306122454,0.0,3.9550000000000005,0.4557106781964042,3.3,4.9,-28.163265306122454,6.666666666666673,3.2385000000000006,1.0037051097650251,1.12,4.9,-28.163265306122454,214.28571428571428,3.32,0
11-Dec-12,3.52,3.6,3.32,3.32,5500,2012-12-11,3.9919999999999995,3.882,3.3485,3.472,3.7054305234554707,3.5398533796746547,52.24719101123595,0.165577143780816,0.1228158484860638,0.0427612952947522,5.090710030241384,3.3485,1.6062899697586157,-84.07960199004975,-0.05681818181818188,-0.05849620668160861,-0.20000000000000018,-5.681818181818188,0.28000000000000025,8.433734939759043,-0.20000000000000018,-5.681818181818187,0.08433734939759044,4900.0,14600.0,0.3767123287671233,-0.08333333333333337,0.3992098235353963,-9.536784741144416,-18.02469135802469,196.4285714285714,-0.3500000000000001,-0.73,3.52,6000.0,-0.11335012594458438,3.97,2500.0,-0.189795918367347,4.9,6000.0,0.15294117647058836,3.67,15500.0,-0.1445221445221445,4.05,68500.0,-0.012195121951219523,3.9919999999999995,0.6256756348140806,3.32,4.9,-32.24489795918368,0.0,3.882,0.4955311404050359,3.3,4.9,-32.24489795918368,0.6060606060606066,3.3485,0.8711050151206922,2.0,4.9,-32.24489795918368,65.99999999999999,4.0,1
12-Dec-12,3.32,4.0,4.0,4.0,5500,2012-12-12,3.942,3.8920000000000003,3.4485,3.472,3.7507489044623212,3.573938314513569,53.42465753424657,0.1768105899487522,0.1336147967786015,0.04319579317015071,5.091581508052862,3.4485,1.805418491947139,-51.530612244897945,0.20481927710843384,0.18632957819149354,0.6800000000000002,20.481927710843383,0.0,0.0,0.6800000000000002,20.48192771084338,0.0,5100.0,14850.0,0.37037037037037035,0.0,0.3572833058323097,-5.88235294117647,2.5641025641025665,100.0,-0.25,0.10000000000000009,3.32,5500.0,-0.05681818181818188,3.52,6000.0,-0.11335012594458438,3.97,2500.0,-0.189795918367347,4.25,4500.0,0.1580381471389647,3.9,42500.0,-0.03703703703703698,3.942,0.6096884450274604,3.32,4.9,-18.367346938775515,20.48192771084338,3.8920000000000003,0.4969417582686279,3.3,4.9,-18.367346938775515,21.212121212121218,3.4485,0.8215407540264306,2.0,4.9,-18.367346938775515,100.0,4.0,0
13-Dec-12,4.0,3.11,3.11,4.0,1000,2012-12-13,3.7620000000000005,3.9219999999999997,3.5410000000000004,3.472,3.789095226852733,3.605498439364416,56.52173913043478,0.18359678748831731,0.14361119492054467,0.03998559256777265,5.081374527253203,3.5410000000000004,2.0006254727467976,-51.530612244897945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,14875.0,0.06722689075630252,-0.8181818181818181,0.30594633079418027,-18.367346938775515,8.108108108108103,86.04651162790698,-0.9000000000000004,0.2999999999999998,4.0,5500.0,0.20481927710843384,3.32,5500.0,-0.05681818181818188,3.52,6000.0,-0.11335012594458438,4.9,6000.0,0.15294117647058836,3.7,4500.0,-0.05128205128205121,3.7620000000000005,0.3203435655667238,3.32,4.0,0.0,20.48192771084338,3.9219999999999997,0.493103550089751,3.3,4.9,-18.367346938775515,21.212121212121218,3.5410000000000004,0.7701872636266013,2.0,4.9,-18.367346938775515,100.0,3.35,0
