time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Jul-16,7.79,8.15,7.51,7.89,9500.0,2016-07-15,7.642032,7.67136,7.7095,7.5170736,7.701298896984765,7.673710963305399,50.28735632183907,-0.016142527385198058,0.0069906003660875505,-0.023133127751285606,8.4024259093074,7.7095,7.0165740906925995,-4.131227217496971,0.04641909814323597,0.04537395283791807,0.34999999999999964,4.641909814323597,0.6400000000000006,8.111533586818766,0.09999999999999964,1.2836970474967861,0.08521970705725707,5600.0,7100.0,1.3380281690140845,2.8,0.2382477812944818,0.895140664961629,6.621621621621612,-10.64552661381654,0.0699999999999994,0.4899999999999993,7.597119999999999,2500.0,0.03429355281207136,7.5280000000000005,14500.0,-0.008163265306122436,7.35,0.0,0.0,7.82,0.0,0.0,7.4,0.0,0.0,7.642032,0.24572342175705353,7.29,8.16608,0.0,8.230452674897114,7.67136,0.3071174223503308,7.29,8.23,-4.131227217496971,8.230452674897114,7.7095,0.3464629546537002,7.29,8.4,-6.071428571428579,8.230452674897114,8.18,1
18-Jul-16,8.0,8.25,7.8,8.18,23500.0,2016-07-18,7.65,7.697,7.710000000000001,7.5186,7.70544050710458,7.675647676228681,61.818181818181806,0.029792830875899234,0.01155104646804989,0.018241784407849345,8.404338003538557,7.710000000000001,7.015661996461445,-0.8484848484848518,0.03675538656527255,0.036096015756872865,0.29000000000000004,3.675538656527255,0.4500000000000002,5.501222493887533,0.17999999999999972,2.2499999999999964,0.057692307692307716,10000.0,7975.0,2.946708463949843,1.473684210526316,0.30691228474170185,11.292517006802722,10.540540540540531,0.12239902080783092,0.8300000000000001,0.7799999999999994,7.89,9500.0,0.04641909814323597,7.54,2500.0,0.03429355281207136,7.347119999999999,14500.0,-0.008163265306122436,7.35,1500.0,-0.06010230179028142,7.4,0.0,0.0,7.65,0.3775579425730506,7.29,8.18,0.0,12.208504801097389,7.697,0.34234647816373276,7.29,8.23,-0.6075334143377972,12.208504801097389,7.710000000000001,0.34716900176927834,7.29,8.4,-2.6190476190476266,12.208504801097389,8.0,0
19-Jul-16,8.0,8.01,8.0,8.0,22000.0,2016-07-19,7.779999999999999,7.6739999999999995,7.697616,7.5526,7.750757352165413,7.699673774285816,58.620689655172406,0.05108357787959772,0.019457552750359458,0.03162602512923826,8.35115565427217,7.697616,7.0592110203545735,-3.0303030303030303,-0.022004889975550057,-0.022250608934819692,-0.17999999999999972,-2.2004889975550057,0.009999999999999787,0.12499999999999734,0.0,0.0,0.0012499999999999734,14400.0,8875.0,2.4788732394366195,-0.06382978723404253,0.40355193485669383,8.843537414965992,-2.7946537059538326,-4.761904761904765,0.6500000000000004,-0.23000000000000043,8.18,23500.0,0.03675538656527255,7.89,9500.0,0.04641909814323597,7.54,2500.0,0.03429355281207136,7.35,0.0,0.0,8.23,2500.0,0.11216216216216224,7.779999999999999,0.3599305488562968,7.29,8.18,-2.200488997555009,9.739368998628258,7.6739999999999995,0.30862418714172246,7.29,8.2276,-2.200488997555009,9.739368998628258,7.697616,0.3153944898227135,7.29,8.23,-2.7946537059538326,9.739368998628258,8.23,1
20-Jul-16,8.0,8.25,8.0,8.23,13000.0,2016-07-20,7.968000000000001,7.747,7.698,7.5912,7.824486990293812,7.738957198412792,61.18598382749326,0.08552979188101961,0.032672000576491486,0.052857791304528126,8.352686747110493,7.698,7.043313252889507,-0.24242424242423727,0.028750000000000053,0.028344473009142567,0.23000000000000043,2.8750000000000053,0.25,3.0376670716889427,0.23000000000000043,2.8750000000000053,0.03125,14100.0,9250.0,1.4054054054054055,-0.40909090909090906,0.42158190005527946,12.894375857338824,9.73333333333334,1.9826517967781925,0.9400000000000004,0.7300000000000004,8.0,22000.0,-0.022004889975550057,8.18,23500.0,0.03675538656527255,7.89,9500.0,0.04641909814323597,7.347119999999999,14500.0,-0.008163265306122436,7.5,7000.0,-0.08869987849331717,7.968000000000001,0.2756265589524991,7.54,8.23,0.0,9.151193633952259,7.747,0.34686052272090856,7.29,8.23,0.0,12.894375857338824,7.698,0.3273433735552466,7.29,8.23,0.0,12.894375857338824,8.5,1
21-Jul-16,8.01,8.5,8.0,8.5,27500.0,2016-07-21,8.16,7.815,7.7219999999999995,7.6412,7.9284120687101485,7.795330739271104,63.81909547738693,0.13308132943904472,0.052753866349002136,0.08032746309004257,8.456692201931503,7.7219999999999995,6.987307798068496,-0.0,0.03280680437424044,0.032280148807292186,0.2699999999999996,3.280680437424044,0.5,5.88235294117647,0.4900000000000002,6.117353308364548,0.0625,19100.0,6925.0,3.9711191335740073,1.1153846153846154,0.643159847510658,12.73209549071618,8.69565217391304,5.985037406483796,0.96,0.6799999999999997,8.23,13000.0,0.028750000000000053,8.0,22000.0,-0.022004889975550057,8.18,23500.0,0.03675538656527255,7.54,2500.0,0.03429355281207136,7.82,6500.0,0.04266666666666663,8.16,0.23420076857259822,7.89,8.5,0.0,7.731305449936634,7.815,0.4214063755252555,7.29,8.5,0.0,16.59807956104252,7.7219999999999995,0.3673461009657518,7.29,8.5,0.0,16.59807956104252,8.5,0
26-Jul-16,8.5,8.8,8.5,8.8,3500.0,2016-07-26,8.506,8.142999999999999,7.855000000000001,7.7752,8.199870943765683,7.962833043799776,73.89705882352942,0.23703789996590707,0.1272100478182498,0.10982785214765728,8.821306042835845,7.855000000000001,6.888693957164158,-0.0,0.03529411764705892,0.03468555798789011,0.3000000000000007,3.529411764705892,0.3000000000000007,3.409090909090917,0.3000000000000007,3.5294117647058907,0.035294117647058906,8800.0,6675.0,0.5243445692883895,1.1153846153846154,0.31460046790802343,10.000000000000009,19.7278911564626,18.918918918918923,0.8000000000000007,1.450000000000001,8.5,0.0,0.0,8.5,0.0,0.0,8.5,27500.0,0.03280680437424044,8.0,22000.0,-0.022004889975550057,7.35,0.0,0.0,8.506,0.20169283576764785,8.23,8.8,0.0,6.925880923450793,8.142999999999999,0.47124067924763874,7.29,8.8,0.0,20.713305898491093,7.855000000000001,0.4831530214179219,7.29,8.8,0.0,20.713305898491093,8.8,0
27-Jul-16,8.65,9.0,8.65,8.8,11500.0,2016-07-27,8.62,8.294,7.925,7.8212,8.292198490878654,8.024845410925717,70.41666666666667,0.26735307995293667,0.15523865424518718,0.11211442570774949,8.953366103148717,7.925,6.896633896851283,-2.2222222222222143,0.0,0.0,0.0,0.0,0.34999999999999964,3.977272727272723,0.15000000000000036,1.7341040462427786,0.0404624277456647,8500.0,7250.0,1.5862068965517242,2.2857142857142856,0.3067970373213174,6.925880923450793,20.713305898491093,18.918918918918923,0.5700000000000003,1.5100000000000007,8.8,3500.0,0.03529411764705892,8.5,0.0,0.0,8.5,0.0,0.0,8.23,13000.0,0.028750000000000053,7.347119999999999,14500.0,-0.008163265306122436,8.62,0.1643167672515365,8.5,8.8,0.0,3.5294117647058907,8.294,0.4047825204833901,7.54,8.8,0.0,16.710875331564996,7.925,0.5141830515743587,7.29,8.8,0.0,20.713305898491093,8.25,0
28-Jul-16,8.6,8.6,8.25,8.25,11500.0,2016-07-28,8.569999999999999,8.364999999999998,7.967499999999999,7.8562,8.285706415358861,8.041523528634924,57.28813559322033,0.2441828867239373,0.1730275007409372,0.07115538598300009,8.974546227967302,7.967499999999999,6.960453772032697,-8.333333333333332,-0.06250000000000011,-0.06453852113757129,-0.5500000000000007,-6.250000000000011,0.34999999999999964,4.242424242424238,-0.34999999999999964,-4.069767441860462,0.04242424242424238,5300.0,7825.0,1.4696485623003195,0.0,0.28256640833291063,-2.941176470588235,9.416445623342176,11.486486486486482,-0.25,0.71,8.8,11500.0,0.0,8.8,3500.0,0.03529411764705892,8.5,0.0,0.0,8.5,27500.0,0.03280680437424044,7.54,2500.0,0.03429355281207136,8.569999999999999,0.23345235059856526,8.25,8.8,-6.250000000000007,0.0,8.364999999999998,0.30869798257267744,7.89,8.8,-6.250000000000007,4.562737642585556,7.967499999999999,0.5035231139836516,7.29,8.8,-6.250000000000007,13.16872427983539,8.25,0
01-Aug-16,7.6,7.9808,7.6,7.87608,500.0,2016-08-01,8.34,8.343,8.02,7.893199999999999,8.175564948274689,8.02311687983104,53.99361022364217,0.15244806844364867,0.17694671663824885,-0.02449864819460018,8.975075086604528,8.02,7.064924913395471,-15.555555555555559,-0.07878787878787885,-0.0820649530543043,-0.6500000000000004,-7.878787878787885,0.0,0.0,0.0,0.0,0.0,5400.0,7850.0,0.06369426751592357,0.0,0.1910335662734997,-10.58823529411765,-7.0904645476772625,2.7027027027026933,-0.9000000000000004,-0.5800000000000001,8.25,0.0,0.0,8.25,11500.0,-0.06250000000000011,8.8,11500.0,0.0,8.5,0.0,0.0,8.18,23500.0,0.03675538656527255,8.34,0.49673936828078646,7.6,8.8,-13.636363636363647,0.0,8.343,0.3638390975264834,7.6,8.8,-13.636363636363647,0.0,8.02,0.47753754330226417,7.29,8.8,-13.636363636363647,4.25240054869684,8.54,1
02-Aug-16,8.54,8.54,8.54,8.54,500.0,2016-08-02,8.288,8.397,8.0355,7.9138,8.231631879309353,8.061404518362073,65.58603491271819,0.17022736094727975,0.17560284550005503,-0.005375484552775284,9.014682795686504,8.0355,7.056317204313498,-5.1111111111111205,0.12368421052631562,0.11661276050819294,0.9399999999999995,12.368421052631561,0.0,0.0,0.0,0.0,0.0,4800.0,7750.0,0.06451612903225806,0.0,0.15172518495505571,-2.9545454545454723,6.749999999999989,3.766707168894273,-0.26000000000000156,0.5399999999999991,7.6,500.0,-0.07878787878787885,8.25,0.0,0.0,8.25,11500.0,-0.06250000000000011,8.8,3500.0,0.03529411764705892,8.0,22000.0,-0.022004889975550057,8.288,0.44773876311973954,7.6,8.8,-2.9545454545454723,12.368421052631573,8.397,0.3469566095189501,7.6,8.8,-2.9545454545454723,12.368421052631573,8.0355,0.4895913978432516,7.29,8.8,-2.9545454545454723,17.146776406035652,8.52,0
