time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
31-Dec-13,7900.0,8295.0,7900.0,8067.38,320.0,2013-12-31,7980.276000000001,7960.874000000001,7705.181500000001,6193.3744,7834.718943937272,7305.39420509678,58.98816954243314,529.3247388404925,596.4127165808757,-67.08797774038317,8660.762332908489,7705.181500000001,6749.600667091513,-30.609599999999993,0.02118734177215198,0.020966010863941367,167.3800000000001,2.118734177215198,395.0,4.896261239708554,167.3800000000001,2.1187341772151913,0.05,184.0,234.0,1.3675213675213675,-0.05882352941176472,0.2536620939492081,4.771168831168833,0.21590062111801378,32.252131147540986,367.3800000000001,17.38000000000011,7900.0,340.0,-0.012499999999999956,8000.0,20.0,-0.004232013940751789,8034.0,220.0,0.016962025316455742,7700.0,180.0,-0.03749999999999998,8050.0,120.0,0.045454545454545414,7980.276000000001,77.05660828236955,7900.0,8067.38,0.0,2.1187341772151913,7960.874000000001,143.23454240428376,7700.0,8208.9,-1.7239825067914036,4.771168831168833,7705.181500000001,477.79041645424377,6405.0,8208.9,-1.7239825067914036,25.954410616705704,8000.0,0
01-Jan-14,7900.0,8000.0,7900.0,8000.0,140.0,2014-01-01,8000.276000000001,7960.874000000001,7784.931500000001,6261.3744,7860.146798716154,7356.846486200722,53.420393755729165,503.30031251543187,577.790235767787,-74.48992325235508,8525.718382351588,7784.931500000001,7044.144617648413,-49.18032786885246,-0.008352153983077537,-0.008387228657081178,-67.38000000000011,-0.8352153983077537,100.0,1.25,100.0,1.2658227848101267,0.012658227848101266,208.0,236.0,0.5932203389830508,-0.5625,0.2681094209580019,1.2658227848101267,0.0,24.902419984387198,100.0,0.0,8067.38,320.0,0.02118734177215198,7900.0,340.0,-0.012499999999999956,8000.0,20.0,-0.004232013940751789,7900.0,20.0,0.025974025974025983,8000.0,60.0,-0.006211180124223614,8000.276000000001,62.64120752334216,7900.0,8067.38,-0.8352153983077543,1.2658227848101267,7960.874000000001,143.23454240428376,7700.0,8208.9,-2.544798937738304,3.896103896103896,7784.931500000001,370.3934411757935,6719.95,8208.9,-2.544798937738304,19.048504825184715,8000.0,0
07-Jan-14,8067.38,7700.0,7700.0,8000.0,40.0,2014-01-07,7993.476000000001,7939.9839999999995,7848.933999999999,6328.3744,7881.662675836746,7404.48748722289,48.09425073561922,477.1751886138554,557.6672263370007,-80.49203772314524,8398.915279734974,7848.933999999999,7298.952720265024,-49.18032786885246,0.0,0.0,0.0,0.0,0.0,0.0,-67.38000000000011,-0.8352153983077543,0.0,172.0,231.0,0.17316017316017315,-0.7142857142857143,0.30631339547410363,-0.42320139407518054,-2.544798937738304,19.048504825184715,-34.0,-208.89999999999964,8000.0,140.0,-0.008352153983077537,8067.38,320.0,0.02118734177215198,7900.0,340.0,-0.012499999999999956,8034.0,220.0,0.016962025316455742,8208.9,2280.0,0.026112499999999983,7993.476000000001,59.84824876287076,7900.0,8067.38,-0.8352153983077543,1.2658227848101267,7939.9839999999995,115.61201083311288,7700.0,8067.38,-0.8352153983077543,3.896103896103896,7848.933999999999,274.9906398674876,7055.94,8208.9,-2.544798937738304,13.379648919917125,7675.0,0
08-Jan-14,7625.0,7700.0,7625.0,7675.0,100.0,2014-01-08,7928.476000000001,7927.638000000001,7879.887,6384.226399999999,7849.868418015709,7424.5254511323055,49.50954234415218,425.3429668834033,531.2023744462813,-105.859407562878,8295.13048631917,7879.887,7464.643513680829,-84.69945355191257,-0.04062500000000002,-0.0414732482065751,-325.0,-4.062500000000002,75.0,0.9771986970684038,50.0,0.6557377049180327,0.009836065573770493,188.0,226.0,0.4424778761061947,1.5,0.4056824908081844,-4.0625,-1.5831330801209476,8.773600682545494,-325.0,-123.46000000000004,8000.0,40.0,0.0,8000.0,140.0,-0.008352153983077537,8067.38,320.0,0.02118734177215198,8000.0,20.0,-0.004232013940751789,7798.46,20.0,-0.04999939090499328,7928.476000000001,153.77471469647685,7675.0,8067.38,-4.863784772751502,0.0,7927.638000000001,137.01519541029134,7675.0,8067.38,-4.863784772751502,0.0,7879.887,207.62174315958555,7408.73,8208.9,-6.503916480892685,3.5940032907124495,7610.0,0
09-Jan-14,7770.0,7770.0,7600.0,7610.0,80.0,2014-01-09,7870.476000000001,7888.638000000001,7889.950500000001,6433.9284,7812.96558447483,7438.264306603986,40.281140110618296,374.701277870844,499.90215513119387,-125.20087726034984,8264.918167348555,7889.950500000001,7514.982832651447,-91.80327868852459,-0.00846905537459286,-0.00850512159966641,-65.0,-0.846905537459286,170.0,2.2339027595269383,-160.0,-2.0592020592020592,0.02236842105263158,136.0,223.0,0.35874439461883406,-0.19999999999999996,0.44829874370253653,-3.670886075949367,-4.875,2.7166599403676535,-290.0,-390.0,7675.0,100.0,-0.04062500000000002,8000.0,40.0,0.0,8000.0,140.0,-0.008352153983077537,7900.0,340.0,-0.012499999999999956,8000.0,40.0,0.025843563985709972,7870.476000000001,211.1768994941994,7610.0,8067.38,-5.669498647640251,0.0,7888.638000000001,166.46858694656845,7610.0,8067.38,-5.669498647640251,0.0,7889.950500000001,187.48383367427664,7500.0,8208.9,-7.295739989523561,1.4666666666666666,7940.0,1
15-Jan-14,7940.0,7940.0,7940.0,7940.0,20.0,2014-01-15,7845.0,7912.638000000001,7899.187,6495.355199999999,7832.509340709472,7475.429913522209,48.82058781903099,357.0794271872628,471.3376095424077,-114.25818235514487,8269.254824969785,7899.187,7529.119175030214,-53.179190751445084,0.043363994743758294,0.04245010338544997,330.0,4.336399474375829,0.0,0.0,0.0,0.0,0.0,76.0,217.0,0.09216589861751152,-0.75,0.4409775104002028,-1.5789512828204462,3.116883116883117,2.3819931478852387,-127.38000000000011,240.0,7610.0,80.0,-0.00846905537459286,7675.0,100.0,-0.04062500000000002,8000.0,40.0,0.0,8067.38,320.0,0.02118734177215198,7700.0,180.0,-0.03749999999999998,7845.0,187.88294228051507,7610.0,8000.0,-0.75,4.336399474375821,7912.638000000001,153.00685313623617,7610.0,8067.38,-1.5789512828204462,4.336399474375821,7899.187,185.03391248489282,7500.0,8208.9,-3.275712945705267,5.866666666666666,7765.0,0
17-Jan-14,7800.0,7900.0,7765.0,7765.0,60.0,2014-01-17,7798.0,7899.138000000001,7912.437,6548.659199999999,7822.12328829263,7496.879549557601,41.15645445344936,325.2437387350283,442.11883538093184,-116.87509664590357,8238.710397344481,7912.437,7586.163602655519,-69.73684210526315,-0.022040302267002487,-0.02228681865839393,-175.0,-2.2040302267002487,135.0,1.7385705086928525,-35.0,-0.4487179487179487,0.017385705086928525,60.0,219.0,0.273972602739726,2.0,0.4630327104710019,-2.9375,-1.7088607594936709,3.5333333333333337,-235.0,-135.0,7940.0,20.0,0.043363994743758294,7610.0,80.0,-0.00846905537459286,7675.0,100.0,-0.04062500000000002,8000.0,140.0,-0.008352153983077537,7900.0,20.0,0.025974025974025983,7798.0,167.7274575016969,7610.0,8000.0,-2.9375,2.036793692509855,7899.138000000001,160.03979850853918,7610.0,8067.38,-3.748180945982464,2.036793692509855,7912.437,163.13669867224075,7610.0,8208.9,-5.407545468942241,2.036793692509855,7875.0,1
23-Jan-14,7850.0,7875.0,7850.0,7875.0,40.0,2014-01-23,7773.0,7883.238,7916.187,6604.159199999999,7830.258167016841,7524.888471812594,51.73222287602409,305.36969520424736,414.769007345595,-109.39931214134765,8238.721785270436,7916.187,7593.652214729564,-55.26315789473685,0.014166130070830674,0.014066728111046391,110.0,1.4166130070830674,25.0,0.31746031746031744,25.0,0.3184713375796179,0.0031847133757961785,60.0,215.0,0.18604651162790697,-0.33333333333333337,0.46458027070526575,-1.5625,-1.9790888722927558,0.9615384615384616,-125.0,-159.0,7765.0,60.0,-0.022040302267002487,7940.0,20.0,0.043363994743758294,7610.0,80.0,-0.00846905537459286,8000.0,40.0,0.0,8034.0,220.0,0.016962025316455742,7773.0,136.5009157477841,7610.0,7940.0,-0.818639798488665,3.4822601839684624,7883.238,152.89118060455257,7610.0,8067.38,-2.384665157709196,3.4822601839684624,7916.187,161.26739263521836,7610.0,8208.9,-4.067536454336143,3.4822601839684624,7900.0,1
24-Jan-14,7880.0,7900.0,7875.0,7900.0,80.0,2014-01-24,7818.0,7873.238,7906.187,6660.9998,7840.98767978348,7552.674510937587,47.54029004899742,288.3131688458934,389.47783964565474,-101.16467079976132,8216.911473184464,7906.187,7595.462526815536,-51.973684210526315,0.0031746031746031633,0.0031695747612790395,25.0,0.31746031746031633,25.0,0.31645569620253167,20.0,0.25380710659898476,0.0031746031746031746,56.0,210.0,0.38095238095238093,1.0,0.48658577738912673,2.9315960912052117,-1.25,-2.4691358024691357,225.0,-100.0,7875.0,40.0,0.014166130070830674,7765.0,60.0,-0.022040302267002487,7940.0,20.0,0.043363994743758294,7675.0,100.0,-0.04062500000000002,8000.0,20.0,-0.004232013940751789,7818.0,133.16343341917653,7610.0,7940.0,-0.5037783375314862,3.8107752956636007,7873.238,147.58388121858997,7610.0,8067.38,-2.074775205828907,3.8107752956636007,7906.187,155.3622365922319,7610.0,8208.9,-3.762988951016575,3.8107752956636007,7505.0,0
27-Jan-14,7610.0,7610.0,7505.0,7505.0,440.0,2014-01-27,7797.0,7833.738,7896.437,6713.4072,7789.297267509099,7549.143065682951,45.41771628379141,240.15420182614798,359.6131120817534,-119.45891025560542,8244.407884026954,7896.437,7548.466115973047,-100.0,-0.050000000000000044,-0.05129329438755058,-395.0,-5.000000000000004,105.0,1.3990672884743505,-105.0,-1.3797634691195795,0.013990672884743505,128.0,231.0,1.9047619047619047,4.5,0.3566239471481787,-1.3797634691195795,-5.0,-2.5324675324675328,-105.0,-395.0,7900.0,80.0,0.0031746031746031633,7875.0,40.0,0.014166130070830674,7765.0,60.0,-0.022040302267002487,7610.0,80.0,-0.00846905537459286,7900.0,340.0,-0.012499999999999956,7797.0,175.6630296903237,7505.0,7940.0,-5.478589420654912,0.0,7833.738,187.174766212367,7505.0,8067.38,-6.971036445537463,0.0,7896.437,173.9854420134767,7505.0,8208.9,-8.574839503465746,0.0,7372.0,0
28-Jan-14,7401.0,7401.0,7355.0,7372.0,60.0,2014-01-28,7683.4,7764.2,7862.536999999999,6760.848199999999,7725.097687892314,7536.021357113843,37.18919233680778,189.07633077847095,325.5057558210969,-136.42942504262595,8273.854809925704,7862.536999999999,7451.219190074295,-98.19148936170212,-0.017721518987341756,-0.01788042527784841,-133.0,-1.7721518987341756,46.0,0.6239826370048833,-29.0,-0.39183894068369135,0.006254248810333107,136.0,228.0,0.2631578947368421,-0.8636363636363636,0.35497078965484335,-7.153652392947103,-8.619650989540597,-8.422360248447205,-568.0,-695.3800000000001,7505.0,440.0,-0.050000000000000044,7900.0,80.0,0.0031746031746031633,7875.0,40.0,0.014166130070830674,7940.0,20.0,0.043363994743758294,8067.38,320.0,0.02118734177215198,7683.4,234.0305535608203,7372.0,7900.0,-6.6835443037974684,0.0,7764.2,217.45180819868318,7372.0,8000.0,-7.85,0.0,7862.536999999999,205.6589049628526,7372.0,8208.9,-10.195032221125848,0.0,7003.4,0
29-Jan-14,7100.0,7100.0,7003.4,7003.4,60.0,2014-01-29,7531.08,7664.539999999999,7812.706999999999,6805.1326,7614.067274370419,7496.567923253558,27.55036247037502,117.49935111686136,283.90447488024984,-166.40512376338847,8369.61119643255,7812.706999999999,7255.80280356745,-100.0,-0.050000000000000044,-0.05129329438755058,-368.60000000000036,-5.000000000000004,96.60000000000036,1.3793300396950106,-96.60000000000036,-1.3605633802816952,0.013793300396950106,136.0,228.0,0.2631578947368421,0.0,0.3257304029187429,-9.808113329040571,-12.457500000000005,-12.457500000000005,-761.6000000000004,-996.6000000000004,7372.0,60.0,-0.017721518987341756,7505.0,440.0,-0.050000000000000044,7900.0,80.0,0.0031746031746031633,7765.0,60.0,-0.022040302267002487,8000.0,140.0,-0.008352153983077537,7531.08,373.76989177833025,7003.4,7900.0,-11.3493670886076,0.0,7664.539999999999,307.2207754838164,7003.4,8000.0,-12.457500000000005,0.0,7812.706999999999,278.452098216275,7003.4,8208.9,-14.68528061006956,0.0,6700.0,0
