time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Apr-18,52.0,52.0,52.0,52.0,1500.0,2018-04-24,52.838,53.686,55.378499999999995,56.7222,54.02917794775103,55.29837180210156,40.16715830875123,-1.269193854350533,-0.9227569832556017,-0.34643687109493126,60.498538137193485,55.378499999999995,50.258461862806506,-89.15401301518439,-0.03614457831325302,-0.036813973122716316,-1.9500000000000028,-3.6144578313253017,0.0,0.0,0.0,0.0,0.0,1300.0,1375.0,1.0909090909090908,0.5,0.22348642652884113,1.9607843137254901,-8.771929824561402,-10.88260497000857,1.0,-5.0,53.95,1000.0,0.004655493482309092,53.7,2500.0,0.002988419872992143,53.54,500.0,0.04980392156862745,51.0,1000.0,-0.03791737408036211,57.0,1500.0,-0.017241379310344862,52.838,1.2799296855688787,51.0,53.95,-3.6144578313253066,1.9607843137254901,53.686,2.156026180010079,51.0,58.0,-10.344827586206897,1.9607843137254901,55.378499999999995,2.5600190685967448,51.0,60.22,-13.649950182663565,1.9607843137254901,52.5,1
25-Apr-18,52.5,52.5,52.5,52.5,1500.0,2018-04-25,53.138,53.136,55.08599999999999,56.6222,53.793919801943176,55.09108500194589,35.43766578249337,-1.2971652000027163,-0.9976386266050248,-0.2995265733976915,60.15946201741032,55.08599999999999,50.01253798258966,-83.73101952277658,0.009615384615384581,0.009569451016150672,0.5,0.9615384615384581,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0,1.0714285714285714,0.0,0.25391159350353515,2.941176470588235,-9.482758620689655,-10.025706940874038,1.5,-5.5,52.0,1500.0,-0.03614457831325302,53.95,1000.0,0.004655493482309092,53.7,2500.0,0.002988419872992143,51.0,1000.0,0.0,58.0,3000.0,0.01754385964912286,53.138,0.8424488115015782,52.0,53.95,-2.687673772011127,0.9615384615384616,53.136,1.5494457790520406,51.0,55.33,-5.1147659497560065,2.941176470588235,55.08599999999999,2.5367310087051638,51.0,60.22,-12.819661242112254,2.941176470588235,54.0,1
26-Apr-18,55.1,55.12,54.0,54.0,13000.0,2018-04-26,53.23,53.003,55.01099999999999,56.5422,53.82562444779807,55.01026389069064,32.83664459161149,-1.1846394428925677,-1.0350387898625333,-0.14960065303003445,60.103007772764556,55.01099999999999,49.91899222723542,-62.5,0.02857142857142847,0.028170876966696224,1.5,2.857142857142847,1.1199999999999974,2.0740740740740695,-1.1000000000000014,-1.9963702359346667,0.020740740740740695,3900.0,2025.0,6.419753086419753,7.666666666666666,-0.02111843623754933,0.8591707134852463,-2.403759262606178,-2.7027027027027026,0.46000000000000085,-1.3299999999999983,52.5,1500.0,0.009615384615384581,52.0,1500.0,-0.03614457831325302,53.95,1000.0,0.004655493482309092,53.54,500.0,0.04980392156862745,55.33,1500.0,-0.046034482758620765,53.23,0.9189668111528372,52.0,54.0,0.0,3.8461538461538463,53.003,1.3889648423676157,51.0,55.33,-2.403759262606178,5.88235294117647,55.01099999999999,2.5460038863822825,51.0,60.22,-10.328794420458317,5.88235294117647,54.0,0
27-Apr-18,53.0,54.0,53.0,54.0,1000.0,2018-04-27,53.29,52.86999999999999,54.93599999999999,56.4622,53.85245145582913,54.93542952841726,37.42138364779874,-1.0829780725881264,-1.044626646407652,-0.03835142618047449,60.04184968958464,54.93599999999999,49.83015031041535,-62.5,0.0,0.0,0.0,0.0,1.0,1.8518518518518516,1.0,1.8867924528301887,0.018867924528301886,3600.0,1975.0,0.5063291139240507,-0.9230769230769231,-0.013488726182678582,0.5586592178770896,-2.403759262606178,-2.7027027027027026,0.29999999999999716,-1.3299999999999983,54.0,13000.0,0.02857142857142847,52.5,1500.0,0.009615384615384581,52.0,1500.0,-0.03614457831325302,53.7,2500.0,0.002988419872992143,55.33,1000.0,0.0,53.29,0.9659192512836714,52.0,54.0,0.0,3.8461538461538463,52.86999999999999,1.1909473353408693,51.0,54.0,0.0,5.88235294117647,54.93599999999999,2.5529248447923214,51.0,60.22,-10.328794420458317,5.88235294117647,51.75,0
30-Apr-18,52.01,52.1,51.6,51.75,4000.0,2018-04-30,52.85,52.74399999999999,54.64849999999999,56.3372,53.52899738570157,54.69947178557154,34.69387755102041,-1.170474399869967,-1.069796197100115,-0.10067820276985184,59.79384956103695,54.64849999999999,49.50315043896303,-90.625,-0.04166666666666663,-0.04255961441879589,-2.25,-4.1666666666666625,0.5,0.966183574879227,-0.259999999999998,-0.4999038646414113,0.009689922480620155,4200.0,2100.0,1.9047619047619047,3.0,-0.047265517722543886,-4.077849860982396,-2.376910016977925,-10.0,-2.200000000000003,-1.259999999999998,54.0,1000.0,0.0,54.0,13000.0,0.02857142857142847,52.5,1500.0,0.009615384615384581,53.95,1000.0,0.004655493482309092,53.01,1000.0,-0.04193023676125074,52.85,1.0839741694341456,51.75,54.0,-4.166666666666666,0.0,52.74399999999999,1.2401272336157751,51.0,54.0,-4.166666666666666,1.4705882352941175,54.64849999999999,2.5726747805184784,51.0,60.22,-14.065094652939223,1.4705882352941175,51.5,0
02-May-18,50.5,51.5,50.5,51.5,4500.0,2018-05-02,52.75,52.794,54.491,56.26520000000001,53.216843941747484,54.462473875529206,30.182926829268297,-1.2456299337817214,-1.1049629444364364,-0.140666989345285,59.82552271825503,54.491,49.15647728174497,-88.23529411764706,-0.004830917874396157,-0.004842624475788015,-0.25,-0.48309178743961567,1.0,1.9417475728155338,1.0,1.9801980198019802,0.019801980198019802,4800.0,2300.0,1.9565217391304348,0.125,-0.09514490751963588,-0.9615384615384616,0.9803921568627451,-5.763952424519668,-0.5,0.5,51.75,4000.0,-0.04166666666666663,54.0,1000.0,0.0,54.0,13000.0,0.02857142857142847,52.0,1500.0,-0.03614457831325302,51.0,1000.0,-0.03791737408036211,52.75,1.1989578808283694,51.5,54.0,-4.62962962962963,0.0,52.794,1.17010161002271,51.0,54.0,-4.62962962962963,0.9803921568627451,54.491,2.6672613591275143,51.0,60.22,-14.480239123214877,0.9803921568627451,51.5,0
04-May-18,0.0,51.5,51.5,51.5,2000.0,2018-05-04,52.55,52.843999999999994,54.266,56.205200000000005,52.95271410455557,54.243031366230746,36.052439912600164,-1.2903172616751775,-1.1420338078841847,-0.14828345379099273,59.710995384464724,54.266,48.82100461553527,-79.29606625258798,0.0,0.0,0.0,0.0,0.0,0.0,51.5,1.9801980198019802,0.0,4900.0,2300.0,0.8695652173913043,-0.5555555555555556,-0.08367471891991764,-1.9047619047619049,0.9803921568627451,-8.035714285714286,-1.0,0.5,51.5,4500.0,-0.004830917874396157,51.75,4000.0,-0.04166666666666663,54.0,1000.0,0.0,52.5,1500.0,0.009615384615384581,51.0,1000.0,0.0,52.55,1.3275918047353528,51.5,54.0,-4.62962962962963,0.0,52.843999999999994,1.0930711067649745,51.5,54.0,-4.62962962962963,0.0,54.266,2.722497692232364,51.0,60.22,-14.480239123214877,0.9803921568627451,52.1,1
10-May-18,52.05,52.1,52.05,52.1,2000.0,2018-05-10,52.17,52.7,53.971500000000006,56.1074,52.82152731923932,54.08428830206551,38.72993719469646,-1.2627609828261868,-1.1661792428725852,-0.09658173995360153,59.201306376611115,53.971500000000006,48.7416936233889,-65.36796536796533,0.011650485436893288,0.011583141089630855,0.6000000000000014,1.1650485436893288,0.05000000000000426,0.09596928982726347,0.05000000000000426,0.09606147934679013,0.0009606147934679013,2700.0,2300.0,0.8695652173913043,0.0,-0.07411732442521761,-3.518518518518516,-2.6895778856929358,-10.156923607518538,-1.8999999999999986,-1.4399999999999977,51.5,2000.0,0.0,51.5,4500.0,-0.004830917874396157,51.75,4000.0,-0.04166666666666663,54.0,13000.0,0.02857142857142847,53.54,500.0,0.04980392156862745,52.17,1.0521406750052498,51.5,54.0,-3.518518518518516,1.1650485436893232,52.7,1.0860223038429755,51.5,54.0,-3.518518518518516,1.1650485436893232,53.971500000000006,2.6149031883055547,51.0,60.22,-13.483892394553301,2.1568627450980418,54.0,1
11-May-18,54.0,54.0,54.0,54.0,11000.0,2018-05-11,52.17,52.73,53.6605,56.0074,53.00283080858712,54.078044724134735,53.55859094176852,-1.0752139155476144,-1.1479861774075912,0.07277226185997687,57.98763093229952,53.6605,49.33336906770048,-24.242424242424203,0.03646833013435691,0.03581909780495306,1.8999999999999986,3.6468330134356908,0.0,0.0,0.0,0.0,0.0,4700.0,2825.0,3.893805309734513,4.5,0.0343644178113948,0.0,0.5586592178770896,-10.328794420458317,0.0,0.29999999999999716,52.1,2000.0,0.011650485436893288,51.5,2000.0,0.0,51.5,4500.0,-0.004830917874396157,54.0,1000.0,0.0,53.7,2500.0,0.002988419872992143,52.17,1.0521406750052498,51.5,54.0,0.0,4.854368932038835,52.73,1.1203174153386493,51.5,54.0,0.0,4.854368932038835,53.6605,2.16356546614976,51.0,58.0,-6.896551724137931,5.88235294117647,53.9,0
22-May-18,51.3,53.9,51.3,53.9,4000.0,2018-05-22,52.6,52.725,53.455499999999994,55.8854,53.140856838035255,54.06485622605068,62.08333333333333,-0.9239993880154245,-1.103188819529158,0.17918943151373345,57.27580296401244,53.455499999999994,49.635197035987545,-26.406926406926395,-0.0018518518518518823,-0.0018535686493229438,-0.10000000000000142,-0.18518518518518823,2.6000000000000014,4.823747680890541,2.6000000000000014,5.068226120857703,0.05068226120857703,4700.0,2925.0,1.3675213675213675,-0.6363636363636364,0.07430945601169586,4.1545893719806735,-0.09267840593142587,-7.068965517241383,2.1499999999999986,-0.05000000000000426,54.0,11000.0,0.03646833013435691,52.1,2000.0,0.011650485436893288,51.5,2000.0,0.0,51.75,4000.0,-0.04166666666666663,53.95,1000.0,0.004655493482309092,52.6,1.2569805089978368,51.5,54.0,-0.1851851851851878,4.660194174757279,52.725,1.114363296037479,51.5,54.0,-0.1851851851851878,4.660194174757279,53.455499999999994,1.910151482006223,51.0,58.0,-7.068965517241383,5.686274509803919,51.25,0
