time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
01-Dec-23,175.93023155773665,181.6152062657584,175.7443917108682,179.29222106933594,37400.0,2023-12-01,177.05540771484374,175.54589233398437,135.36431146240233,108.98872458496095,162.02388788044937,138.3631176712669,92.79507072408747,23.66077020918246,20.091230238718833,3.5695399704636266,224.70262245608797,135.36431146240233,46.026000468716674,-3.2010097752986124,0.024174774578775482,0.023887190353017635,4.2320404052734375,2.417477457877548,5.870814554890188,3.274439080443889,3.3619895115992904,1.910978847598433,0.033405416228295674,48500.0,50480.0,0.7408874801901744,1.5270270270270272,0.4512693462507298,-0.3427587683244861,8.69007594553589,100.25937793961346,-0.6166534423828125,14.334915161132812,175.0601806640625,14800.0,0.006214762402424023,173.97894287109375,71900.0,-0.020171170155426688,177.560546875,88900.0,-0.010171411899353444,179.90887451171875,41300.0,0.012118024530314742,164.95730590820312,66500.0,0.4657036705516334,177.05540771484374,2.456203984361608,173.97894287109375,179.38514709472656,-0.05180251926964403,3.0539777461338846,175.54589233398437,3.7870617632168497,169.38365173339844,179.90887451171875,-0.3427587683244861,5.849779027986185,135.36431146240233,44.669155496842826,82.0,179.90887451171875,-0.3427587683244861,118.64905008455602,180.3988037109375,1
04-Dec-23,174.01270832219907,183.3046490578505,174.01270832219907,180.3988037109375,97000.0,2023-12-04,177.25813903808594,176.42440032958984,139.9192516479492,110.71490065917969,164.85079800821677,141.476872192724,92.46402901899616,23.373925815492782,20.747769354073625,2.626156461419157,228.65608397332204,139.9192516479492,51.18241932257639,-3.107701463180913,0.006171950099126855,0.006152981623426534,1.1065826416015625,0.6171950099126855,9.291940735651423,5.150777358003099,6.3860953887384255,3.669901727472706,0.05339805825242728,62000.0,54130.0,1.7919822649177906,1.593582887700535,0.4614990560966926,0.5650727680791005,5.119101062454937,102.01433786219205,1.0136566162109375,8.785079956054688,179.29222106933594,37400.0,0.024174774578775482,175.0601806640625,14800.0,0.006214762402424023,173.97894287109375,71900.0,-0.020171170155426688,179.38514709472656,29500.0,-0.0029110704984043334,171.6137237548828,201100.0,0.04035236760222016,177.25813903808594,2.7238237512996695,173.97894287109375,180.3988037109375,0.0,3.6900217542995524,176.42440032958984,3.792500894315147,169.38365173339844,180.3988037109375,0.0,6.50307858215052,139.9192516479492,44.36841616268641,82.0,180.3988037109375,0.0,119.99854111089938,179.28378295898438,0
05-Dec-23,181.2519865575576,181.2519865575576,177.43383991232642,179.28378295898438,28900.0,2023-12-05,177.6027862548828,177.41441345214844,144.3334407958984,112.46957631835937,167.07125723141178,144.27738410133585,91.37336004117876,22.793873130075923,21.156990109274087,1.636883020801836,231.59510722121576,144.3334407958984,57.07177437058105,-4.309395233214066,-0.00618086555462849,-0.006200046180219626,-1.115020751953125,-0.618086555462849,3.8181466452311668,2.1296664886330867,-1.9682035985732114,-1.0858935319576193,0.0215187060547063,50000.0,50875.0,0.568058968058968,-0.702061855670103,0.5080340121739534,0.9705061818701807,5.844797372280212,97.01514610877405,1.723236083984375,9.900131225585938,180.3988037109375,97000.0,0.006171950099126855,179.29222106933594,37400.0,0.024174774578775482,175.0601806640625,14800.0,0.006214762402424023,177.560546875,88900.0,-0.010171411899353444,169.38365173339844,75200.0,-0.01299471844495148,177.6027862548828,2.8764012927090663,173.97894287109375,180.3988037109375,-0.618086555462852,3.049127670479721,177.41441345214844,2.9486387763124173,171.5207977294922,180.3988037109375,-0.618086555462852,4.525973136934273,144.3334407958984,43.63083321265868,82.0,180.3988037109375,-0.618086555462852,118.63875970607852,179.10641479492188,0
06-Dec-23,179.28381209634225,179.91735363230205,177.4423113293126,179.10641479492188,23700.0,2023-12-06,178.62828063964844,178.1729751586914,148.88326153564452,114.26170461425781,168.92281993349025,146.85731230086074,91.24869218895995,22.065507632629505,21.338693613945175,0.7268140186843297,233.2426550853056,148.88326153564452,64.52386798598344,-18.54463974731246,-0.0009893151579866144,-0.0009898048532294508,-0.1773681640625,-0.09893151579866144,2.475042302989465,1.381883672800556,-0.17739730142037047,-0.09894775180541229,0.013948433631458227,40360.0,51610.0,0.45921333074985465,-0.17993079584775085,0.44100527323600697,2.9471796064580205,4.4225640073066055,103.27592191002368,5.127471923828125,7.5856170654296875,179.28378295898438,28900.0,-0.00618086555462849,180.3988037109375,97000.0,0.006171950099126855,179.29222106933594,37400.0,0.024174774578775482,173.97894287109375,71900.0,-0.020171170155426688,171.5207977294922,70200.0,0.012617191648799153,178.62828063964844,2.0594417834120184,175.0601806640625,180.3988037109375,-0.7164065888632432,2.3113389438481327,178.1729751586914,2.1245715732780317,173.97894287109375,180.3988037109375,-0.7164065888632432,2.9471796064580205,148.88326153564452,42.17969677483054,82.0,180.3988037109375,-0.7164065888632432,118.4224570669779,177.61123657226562,0
07-Dec-23,179.91733682816496,181.53074599308044,177.39161350050898,177.61123657226562,82100.0,2023-12-07,179.13849182128905,178.1586151123047,153.5358233642578,116.03412934570314,170.25949941637876,149.13538076540925,68.31298184619081,21.124118650969507,21.295778621350042,-0.17165997038053504,233.08494426853633,153.5358233642578,73.98670245997924,-32.0952039615336,-0.008347988118506233,-0.008383027714339495,-1.49517822265625,-0.8347988118506233,4.139132492571463,2.3304451747833825,-2.306100255899338,-1.2817554420015915,0.02333330426897316,53820.0,54465.0,1.5073900670155145,2.4641350210970465,0.43573148871640116,1.4572451019564283,-0.08078568564522234,110.04167049700287,2.551055908203125,-0.1436004638671875,179.10641479492188,23700.0,-0.0009893151579866144,179.28378295898438,28900.0,-0.00618086555462849,180.3988037109375,97000.0,0.006171950099126855,175.0601806640625,14800.0,0.006214762402424023,177.7548370361328,72300.0,0.036345675796543464,179.13849182128905,0.9958245059898838,177.61123657226562,180.3988037109375,-1.5452248470220127,0.0,178.1586151123047,2.1281940171174445,173.97894287109375,180.3988037109375,-1.5452248470220127,2.0877777742695858,153.5358233642578,39.774560452139276,82.0,180.3988037109375,-1.5452248470220127,116.59906899056784,177.13819885253906,0
08-Dec-23,176.54689603700064,179.0810620088236,176.54689603700064,177.13819885253906,38400.0,2023-12-08,178.7076873779297,177.8815475463867,158.20423330688476,117.7672933227539,171.31776086809572,151.20966358667812,59.73795222525973,20.1080972814176,21.058242353363553,-0.9501450719459541,231.2034669224803,158.20423330688476,85.20499969128922,-39.67384130669093,-0.0026633321678051214,-0.0026668851468341775,-0.4730377197265625,-0.26633321678051214,2.534165971822972,1.4306151853404419,0.5913028155384268,0.3349267694938696,0.014354066985645913,54020.0,53210.0,0.7216688592369855,-0.5322777101096224,0.48547481773683476,-1.2014030524859587,-1.540043906505131,111.4577997523446,-2.154022216796875,-2.7706756591796875,177.61123657226562,82100.0,-0.008347988118506233,179.10641479492188,23700.0,-0.0009893151579866144,179.28378295898438,28900.0,-0.00618086555462849,179.29222106933594,37400.0,0.024174774578775482,179.90887451171875,41300.0,0.012118024530314742,178.7076873779297,1.3244095593843406,177.13819885253906,180.3988037109375,-1.8074426167609605,0.0,177.8815475463867,2.054076299231212,173.97894287109375,180.3988037109375,-1.8074426167609605,1.8158841117836315,158.20423330688476,36.49961680779777,82.0,180.3988037109375,-1.8074426167609605,116.0221937226086,172.72874450683594,0
11-Dec-23,179.07261473939863,179.08105731888713,168.94439369706333,172.72874450683594,58400.0,2023-12-11,177.17367553710938,177.21590728759764,162.74067053222657,119.38566821289064,171.53483527405575,152.80366958076388,55.475666424551484,18.73116569329187,20.59282702134922,-1.8616613280573482,226.49102163619008,162.74067053222657,98.99031942826306,-68.04348447835572,-0.024892735583101566,-0.0252077992489102,-4.409454345703125,-2.4892735583101566,10.1366636218238,5.868544723557942,-6.3438702325626934,-3.5426244497489585,0.06,46300.0,55855.0,1.045564407841733,0.5208333333333333,0.43303484811280885,-4.25172398393046,-3.7106765502584382,110.64481037419016,-7.6700592041015625,-6.656402587890625,177.13819885253906,38400.0,-0.0026633321678051214,177.61123657226562,82100.0,-0.008347988118506233,179.10641479492188,23700.0,-0.0009893151579866144,180.3988037109375,97000.0,0.006171950099126855,179.38514709472656,29500.0,-0.0029110704984043334,177.17367553710938,2.6522709368155657,172.72874450683594,179.28378295898438,-3.6562361324381834,0.0,177.21590728759764,2.534930702734622,172.72874450683594,180.3988037109375,-4.25172398393046,0.0,162.74067053222657,31.87517555198175,88.1,180.3988037109375,-4.25172398393046,96.05986890673775,185.6867828369141,1
12-Dec-23,172.323275573638,185.6867828369141,172.323275573638,185.6867828369141,53900.0,2023-12-12,178.45427551269532,178.02853088378907,167.62000967407226,121.27920386962892,173.71205797603395,155.2394557478861,67.12275356331338,18.47260222814785,20.168782062708946,-1.6961798345610966,221.48855312863088,167.62000967407226,113.75146621951365,-0.0,0.07501958268193931,0.07233887786202428,12.958038330078153,7.501958268193931,13.363507263276091,7.196800471799363,13.363507263276091,7.7549055510876315,0.07754905551087632,51300.0,57925.0,0.9305135951661632,-0.07705479452054798,0.3702578896598588,3.5714328269136097,4.576599985150328,110.76819845279692,6.402999877929716,8.126235961914091,172.72874450683594,58400.0,-0.024892735583101566,177.13819885253906,38400.0,-0.0026633321678051214,177.61123657226562,82100.0,-0.008347988118506233,179.28378295898438,28900.0,-0.00618086555462849,177.560546875,88900.0,-0.010171411899353444,178.45427551269532,4.689320994768046,172.72874450683594,185.6867828369141,0.0,7.501958268193934,178.02853088378907,3.694834954138763,172.72874450683594,185.6867828369141,0.0,7.501958268193934,167.62000967407226,26.934271727279313,90.0,185.6867828369141,0.0,106.31864759657121,199.61624145507807,1
13-Dec-23,199.61624145507807,199.61624145507807,185.83882854650784,199.61624145507807,490000.0,2023-12-13,182.55624084472657,180.59226074218748,173.09932174682618,123.46352869873049,177.69731697280997,158.52662505952995,72.27964408775946,19.170691913280024,19.969164032823162,-0.7984721195431383,214.6146630006405,173.09932174682618,131.58398049301186,-0.0,0.07501588645863944,0.072335439571491,13.929458618163977,7.501588645863944,13.777412908570227,6.901949865472604,0.0,0.0,0.07413635253906212,144560.0,82150.0,5.964698721850274,8.090909090909092,0.3721858883327109,11.451196029823997,14.735862950368519,121.72191653346447,20.509826660156193,25.637298583984318,185.6867828369141,53900.0,0.07501958268193931,172.72874450683594,58400.0,-0.024892735583101566,177.13819885253906,38400.0,-0.0026633321678051214,179.10641479492188,23700.0,-0.0009893151579866144,173.97894287109375,71900.0,-0.020171170155426688,182.55624084472657,10.621109223441602,172.72874450683594,199.61624145507807,0.0,15.56631296372216,180.59226074218748,7.5038451240656,172.72874450683594,199.61624145507807,0.0,15.56631296372216,173.09932174682618,20.757670626907156,90.0,199.61624145507807,0.0,120.89538519220957,214.584701538086,1
14-Dec-23,201.8885325120989,214.584701538086,200.20753130412444,214.584701538086,112600.0,2023-12-14,189.95093383789063,184.54471282958986,179.32855682373048,125.98322272949218,183.37229921362166,162.67907516905262,78.02050409201468,20.693224044569035,20.11397603517234,0.5792480093966965,200.97747305295033,179.32855682373048,157.67964059451063,-0.0,0.07498618335811336,0.07230780880690248,14.968460083007926,7.498618335811336,14.37717023396155,6.699997777525528,12.696169025987103,6.288702418115917,0.07181133566909612,150660.0,87705.0,1.2838492674305912,-0.7702040816326531,0.4356217858883302,20.817075360418865,22.577676273435575,130.05797581382805,36.97346496582037,39.524520874023494,199.61624145507807,490000.0,0.07501588645863944,185.6867828369141,53900.0,0.07501958268193931,172.72874450683594,58400.0,-0.024892735583101566,177.61123657226562,82100.0,-0.008347988118506233,175.0601806640625,14800.0,0.006214762402424023,189.95093383789063,17.1696945907664,172.72874450683594,214.584701538086,0.0,24.232189697640948,184.54471282958986,12.803786640649312,172.72874450683594,214.584701538086,0.0,24.232189697640948,179.32855682373048,10.82445811460993,164.95730590820312,214.584701538086,0.0,30.084994027181764,230.67665100097656,1
15-Dec-23,230.67665100097656,230.67665100097656,227.23019690365248,230.67665100097656,277200.0,2023-12-15,200.65862426757812,189.68315582275392,182.61452407836913,128.79675574951173,190.64989179629166,167.71593263808404,83.11520810691314,22.933959158207614,20.677972659779396,2.255986498428218,213.18919981469185,182.61452407836913,152.0398483420464,-0.0,0.07499113099651455,0.07231241130979232,16.091949462890568,7.4991130996514554,3.4464540973240787,1.4940628287990396,0.0,0.0,0.015167236328125017,198420.0,98240.0,2.8216612377850163,1.4618117229129663,0.5559400518330665,30.22411455871597,28.65959807133474,39.84021485495496,53.5384521484375,51.384429931640625,214.584701538086,112600.0,0.07498618335811336,199.61624145507807,490000.0,0.07501588645863944,185.6867828369141,53900.0,0.07501958268193931,177.13819885253906,38400.0,-0.0026633321678051214,179.29222106933594,37400.0,0.024174774578775482,200.65862426757812,22.914724187263793,172.72874450683594,230.67665100097656,0.0,33.54850210924058,189.68315582275392,19.18322084204076,172.72874450683594,230.67665100097656,0.0,33.54850210924058,182.61452407836913,15.28733786816136,169.38365173339844,230.67665100097656,0.0,36.185900256803,228.8774261474609,0
18-Dec-23,232.29853978548155,244.1246472654697,213.9680757693868,228.8774261474609,266600.0,2023-12-18,211.88836059570312,194.53101806640626,185.47770919799805,131.59110427246094,196.53105092724078,172.24641363877862,83.14245062142899,24.284637288462164,21.39930558551595,2.885331702946214,221.8837040841008,185.47770919799805,149.0717143118953,-20.28088546433987,-0.007799770135851536,-0.007830347444031674,-1.7992248535156534,-0.7799770135851536,30.156571496082904,13.175860985370246,-3.4211136380206426,-1.4727228338068352,0.14093958356939862,240060.0,101515.0,2.6262128749445894,-0.038239538239538184,0.6692207209957266,32.506854490801224,26.873028778063997,33.367787342210626,56.14868164062497,48.47862243652341,230.67665100097656,277200.0,0.07499113099651455,214.584701538086,112600.0,0.07498618335811336,199.61624145507807,490000.0,0.07501588645863944,172.72874450683594,58400.0,-0.024892735583101566,180.3988037109375,97000.0,0.006171950099126855,211.88836059570312,19.27450417263699,185.6867828369141,230.67665100097656,-0.7799770135851489,23.259944865586103,194.53101806640626,22.42750693453187,172.72874450683594,230.67665100097656,-0.7799770135851489,32.506854490801224,185.47770919799805,18.20299744305137,169.38365173339844,230.67665100097656,-0.7799770135851489,35.12368153905594,218.74917602539065,0
