time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
25-Feb-09,147.06,151.21,139.71,139.71,2107100.0,2009-02-25,147.02,150.763,149.6355,141.957,148.18666730323005,147.53139726274765,36.09426038264119,0.6552700404824066,1.800241955025663,-1.1449719145432564,158.9959171634431,149.6355,140.27508283655692,-100.0,-0.04997960016319869,-0.05127182110568067,-7.349999999999994,-4.997960016319869,11.5,8.231336339560517,-7.349999999999994,-4.997960016319865,0.08231336339560517,2117100.0,2768145.0,0.761195674359544,-0.11836820083682009,0.49859273360385664,-8.989642368575327,-5.83675945271955,-3.1338833807113513,-13.799999999999983,-8.659999999999997,147.06,2390000.0,0.021888680425265816,143.91,1152900.0,-0.029863826344883382,148.34,2438700.0,-0.049589953869810355,153.51,1189600.0,-0.01898006134969321,148.37,2047600.0,0.0005394834446019736,147.02,6.060853900235496,139.71,156.08,-10.48821117375705,0.0,150.763,5.952797754931023,139.71,157.02,-11.024073366450136,0.0,149.6355,4.680208581721542,139.71,157.02,-11.024073366450136,0.0,142.96,1
26-Feb-09,139.71,146.0,135.1,142.96,3535300.0,2009-02-26,144.39600000000002,150.05300000000003,149.283,140.94320000000002,147.38256464119465,147.19277524328484,41.07965766951944,0.18978939790980576,1.4781514436024916,-1.2883620456926859,159.1037044446653,149.283,139.46229555533466,-70.76980290070655,0.023262472263975376,0.022996025188777067,3.25,2.3262472263975376,10.900000000000006,7.62451035254617,3.25,2.3262472263975376,0.0806809770540341,2324800.0,2830740.0,1.2488960483831084,0.6778036163447392,0.4351043886324923,-8.405945668887751,-4.7314407570305175,-4.699686687554152,-13.120000000000005,-7.099999999999994,139.71,2107100.0,-0.04997960016319869,147.06,2390000.0,0.021888680425265816,143.91,1152900.0,-0.029863826344883382,156.08,2496800.0,0.016741580353071495,150.06,1146300.0,0.011390442811889168,144.39600000000002,3.424504343696998,139.71,148.34,-3.6268032897397835,2.3262472263975376,150.05300000000003,6.448719166539164,139.71,157.02,-8.954273340975673,2.3262472263975376,149.283,4.910352222332667,139.71,157.02,-8.954273340975673,2.3262472263975376,145.48,1
27-Feb-09,142.96,146.7,144.0,145.48,615300.0,2009-02-27,143.824,148.89900000000003,149.18099999999998,140.17340000000002,147.08986238870315,147.0659030030415,44.425852332148075,0.02395938566164091,1.1873130320143215,-1.1633536463526806,159.12046074996002,149.18099999999998,139.24153925003995,-61.39828932688736,0.017627308337996528,0.017473749267615572,2.519999999999982,1.7627308337996528,2.6999999999999886,1.855925213087702,2.519999999999982,1.7627308337996515,0.01874999999999992,1960120.0,2688405.0,0.2288717659727608,-0.8259553644669476,0.4761448245365099,-1.9280032358096357,-7.349382244300101,-1.3828633405640052,-2.8600000000000136,-11.54000000000002,142.96,3535300.0,0.023262472263975376,139.71,2107100.0,-0.04997960016319869,147.06,2390000.0,0.021888680425265816,148.34,2438700.0,-0.049589953869810355,157.02,4308400.0,0.04638144742103156,143.824,2.7790699883233536,139.71,147.06,-1.0743914048687695,4.129983537327308,148.89900000000003,6.085774761231728,139.71,156.48,-7.029652351738242,4.129983537327308,149.18099999999998,4.969730374980011,139.71,157.02,-7.349382244300101,4.129983537327308,143.6,0
02-Mar-09,145.48,145.5,142.0,143.6,548100.0,2009-03-02,143.762,147.71300000000002,148.89249999999998,139.5498,146.55296048274883,146.80916944726064,45.028619885520456,-0.2562089645118135,0.8986086327090945,-1.154817597220908,159.13907452389236,148.89249999999998,138.6459254761076,-68.38973596132392,-0.01292273852075887,-0.01300696350466448,-1.8799999999999955,-1.292273852075887,3.5,2.437325905292479,-1.8799999999999955,-1.2922738520758836,0.02464788732394366,1839160.0,2525080.0,0.21706242970519746,-0.10921501706484638,0.5233262353736632,-0.21541241053436333,-7.628972082850903,-3.8628908080605275,-0.3100000000000023,-11.860000000000014,145.48,615300.0,0.017627308337996528,142.96,3535300.0,0.023262472263975376,139.71,2107100.0,-0.04997960016319869,143.91,1152900.0,-0.029863826344883382,155.46,5812200.0,-0.009935040122277417,143.762,2.780129493386875,139.71,147.06,-2.3527811777505834,2.7843389879035048,147.71300000000002,5.814699858500436,139.71,156.48,-8.231083844580775,2.7843389879035048,148.89249999999998,5.123287261946185,139.71,157.02,-8.546681951343787,2.7843389879035048,141.91,0
03-Mar-09,143.6,142.55,138.0,141.91,1092900.0,2009-03-03,142.73200000000003,146.256,148.87,139.067,145.83865887001824,146.44626800672282,43.37843378433784,-0.6076091367045819,0.5973650788263593,-1.204974215530941,159.17875968852633,148.87,138.56124031147368,-74.67460022313128,-0.011768802228412256,-0.011838602767677672,-1.6899999999999977,-1.1768802228412256,4.550000000000011,3.2062574871397445,-1.6899999999999977,-1.176880222841224,0.032971014492753706,1579740.0,2468355.0,0.44276451320818927,0.9939792008757526,0.5644236396230647,-3.5019719842241304,-9.311094069529648,-0.3161000280977922,-5.150000000000006,-14.569999999999993,143.6,548100.0,-0.01292273852075887,145.48,615300.0,0.017627308337996528,142.96,3535300.0,0.023262472263975376,147.06,2390000.0,0.021888680425265816,156.48,3463300.0,0.006561173292165101,142.73200000000003,2.1310255746939064,139.71,145.48,-2.453945559527078,1.5746904301767866,146.256,5.162715047982712,139.71,156.08,-9.078677601230147,1.5746904301767866,148.87,5.154379844263166,139.71,157.02,-9.622977964590508,1.5746904301767866,148.93,1
04-Mar-09,141.91,149.0,142.6,148.93,1703300.0,2009-03-04,144.576,145.798,149.035,138.8906,146.31424981309235,146.630248154373,48.955830715209764,-0.31599834128064686,0.41469239480495806,-0.730690736085605,159.2304220892979,149.035,138.8395779107021,-48.56824098177759,0.04946797265872749,0.04828334305133022,7.02000000000001,4.946797265872749,6.400000000000006,4.297320889008263,7.02000000000001,4.9467972658727435,0.04488078541374478,1498980.0,2487695.0,0.6846900443985295,0.5585140452008417,0.5483917580334434,6.599384439195475,-2.983518988990935,2.2660166174552026,9.219999999999999,-4.579999999999984,141.91,1092900.0,-0.011768802228412256,143.6,548100.0,-0.01292273852075887,145.48,615300.0,0.017627308337996528,139.71,2107100.0,-0.04997960016319869,153.51,1189600.0,-0.01898006134969321,144.576,2.7589001431729425,141.91,148.93,0.0,4.9467972658727435,145.798,4.622586577519899,139.71,156.08,-4.580984110712459,6.599384439195475,149.035,5.0977110446489435,139.71,157.02,-5.152209909565662,6.599384439195475,147.34,0
05-Mar-09,148.93,152.5,146.05,147.34,2416200.0,2009-03-05,145.452,144.924,148.8205,138.84,146.47205753415506,146.68282236516018,40.069757899056206,-0.21076483100512178,0.2896009496429421,-0.5003657806480639,158.96643820724626,148.8205,138.67456179275376,-54.481219784306425,-0.01067615658362997,-0.010733555643108777,-1.5900000000000034,-1.067615658362997,6.449999999999989,4.377629971494494,-1.5900000000000034,-1.0676156583629917,0.044162957891133094,1275160.0,2431930.0,0.9935318861973823,0.41854048024423185,0.538553059303694,3.0637940682708416,-5.599692465402363,-2.8292554243883083,4.3799999999999955,-8.740000000000009,148.93,1703300.0,0.04946797265872749,141.91,1092900.0,-0.011768802228412256,143.6,548100.0,-0.01292273852075887,142.96,3535300.0,0.023262472263975376,156.08,2496800.0,0.016741580353071495,145.452,2.812360218748616,141.91,148.93,-1.0676156583629917,3.8263688253118224,144.924,3.0061832575174403,139.71,148.93,-1.0676156583629917,5.461312719204062,148.8205,5.072969103623125,139.71,157.02,-6.164819768182401,5.461312719204062,148.01,1
06-Mar-09,147.34,150.1,146.06,148.01,987300.0,2009-03-06,145.958,144.89100000000002,148.66649999999998,138.9526,146.70866406736195,146.78113181959276,42.21525600835944,-0.07246775223080704,0.21718720926819227,-0.2896549614989993,158.76076366543714,148.66649999999998,138.57223633456283,-47.09016393442626,0.0045473055517848415,0.004536997794429678,0.6699999999999875,0.45473055517848415,4.039999999999992,2.7295453009931707,0.6699999999999875,0.4547305551784902,0.027659865808571764,1349560.0,2238235.0,0.4411064968602493,-0.5913831636453937,0.538483505826188,1.7390706626340398,-0.2224619118241961,-2.0385200873651548,2.530000000000001,-0.3300000000000125,147.34,2416200.0,-0.01067615658362997,148.93,1703300.0,0.04946797265872749,141.91,1092900.0,-0.011768802228412256,145.48,615300.0,0.017627308337996528,148.34,2438700.0,-0.049589953869810355,145.958,3.037263571045455,141.91,148.93,-0.6177398777949479,4.29849904869283,144.89100000000002,2.966061548773303,139.71,148.93,-0.6177398777949479,5.940877532030623,148.66649999999998,5.047131832718575,139.71,157.02,-5.73812253216152,5.940877532030623,147.17,0
09-Mar-09,148.01,148.98,145.9,147.17,284900.0,2009-03-09,146.672,145.21699999999998,148.4845,139.1906,146.77963882622936,146.8099368699933,40.23494860499266,-0.030298043763934857,0.16769015866176687,-0.19798820242570173,158.5472472967322,148.4845,138.4217527032678,-49.812889812889864,-0.0056752922099858605,-0.00569145787307591,-0.8400000000000034,-0.567529220998586,3.079999999999984,2.0928178297207207,-0.8400000000000034,-0.5675292209985835,0.021110349554489267,1296920.0,2115795.0,0.13465387714783333,-0.7114352273878254,0.5259280293492318,2.486072423398324,2.2653047043290884,-2.4136330482063624,3.569999999999993,3.259999999999991,148.01,987300.0,0.0045473055517848415,147.34,2416200.0,-0.01067615658362997,148.93,1703300.0,0.04946797265872749,143.6,548100.0,-0.01292273852075887,143.91,1152900.0,-0.029863826344883382,146.672,2.7504399648056013,141.91,148.93,-1.181763244477284,3.7065745895285684,145.21699999999998,3.0248307574327997,139.71,148.93,-1.181763244477284,5.339632095054025,148.4845,5.031373648366098,139.71,157.02,-6.273086231053384,5.339632095054025,144.95,0
11-Mar-09,147.17,148.7,144.15,144.95,366000.0,2009-03-11,147.28000000000003,145.006,148.31750000000002,139.51940000000002,146.4981559298864,146.6721637685123,40.878090366581425,-0.1740078386258972,0.09935055920423405,-0.27335839783013127,158.50393861116063,148.31750000000002,138.1310613888394,-59.04365904365909,-0.015084596045389698,-0.015199525808357007,-2.219999999999999,-1.5084596045389698,4.549999999999983,3.1390134529147864,-2.219999999999999,-1.5084596045389678,0.03156434269857775,1151540.0,2005110.0,0.18253362658407768,0.2846612846612846,0.5445227761865178,2.1422028045944557,-1.4347885216918357,-2.2523433812124916,3.039999999999992,-2.1100000000000136,147.17,284900.0,-0.0056752922099858605,148.01,987300.0,0.0045473055517848415,147.34,2416200.0,-0.01067615658362997,141.91,1092900.0,-0.011768802228412256,147.06,2390000.0,0.021888680425265816,147.28000000000003,1.4747881203752282,144.95,148.93,-2.672396427852023,0.0,145.006,2.9547671463059912,139.71,148.93,-2.672396427852023,3.7506262973301703,148.31750000000002,5.09321930558031,139.71,157.02,-7.686918863839015,3.7506262973301703,149.09,1
