time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 30, 2018",94.24,94.6,92.75,93.65,148500.0,2018-05-30,94.418,93.16400000000002,93.464,95.08839999999998,93.79631136636648,94.38383542517835,50.377609951132825,-0.5875240588118658,-0.7290473607450891,0.14152330193322338,97.51221676141093,93.464,89.41578323858907,-38.376753507013994,-0.005310674455655917,-0.005324826213063947,-0.5,-0.5310674455655917,1.8499999999999943,1.975440469834484,-0.5899999999999892,-0.6260611205432822,0.01994609164420479,312600.0,360325.0,0.4121279400541178,-0.09174311926605505,0.2819152173170919,0.5259768140833073,0.5367686527106816,-5.250910562525291,0.4900000000000091,0.5,94.15,163500.0,0.009326758147512937,93.28,278500.0,-0.019756200084068865,95.16,367000.0,-0.0071987480438184814,93.16,186500.0,-0.006505278873840226,93.15,379000.0,0.0017206151199053998,94.418,1.067459601109192,93.28,95.85,-2.2952529994783397,0.39665523156089677,93.16400000000002,1.8074303429026557,90.31,95.85,-2.2952529994783397,3.6983722732809245,93.464,2.0241083807054663,88.83,96.73,-3.1841207484751353,5.426094787796924,94.19,1
"May 31, 2018",93.31,95.7,92.72,94.19,296500.0,2018-05-31,94.086,93.55199999999999,93.353,95.1848,93.85687884846395,94.3694772455355,52.45033112582782,-0.5125983970715566,-0.6857575680103827,0.17315917093882605,97.17661140945654,93.353,89.52938859054345,-32.965931863727505,0.005766150560597927,0.005749589944628196,0.539999999999992,0.5766150560597927,2.980000000000004,3.1638178150546805,0.8799999999999955,0.9430929160861594,0.03213977566867994,250800.0,313450.0,0.9459243898548413,0.9966329966329965,0.026996490052146056,-1.7318727177882072,4.296312700697593,-2.3026656985789846,-1.6599999999999966,3.8799999999999955,93.65,148500.0,-0.005310674455655917,94.15,163500.0,0.009326758147512937,93.28,278500.0,-0.019756200084068865,95.85,605500.0,0.028875053671103545,90.31,87500.0,-0.030488459473966723,94.086,0.7085407539444663,93.28,95.16,-1.019335855401428,0.9755574614065143,93.55199999999999,1.5203493750526356,90.71,95.85,-1.7318727177882072,3.8364017197662927,93.353,1.9118057047282735,88.83,96.73,-2.625865812054178,6.033997523359225,96.05,1
"Jun 1, 2018",93.65,96.9,93.5,96.05,432500.0,2018-06-01,94.264,94.08599999999998,93.319,95.29700000000001,94.19428210254642,94.49396041253289,67.81836130306021,-0.2996783099864615,-0.6085417164055984,0.3088634064191369,97.02650533235943,93.319,89.61149466764057,-14.32865731462932,0.019747319248327733,0.019554870379839783,1.8599999999999994,1.9747319248327733,3.4000000000000057,3.539823008849564,2.3999999999999915,2.562733582487978,0.036363636363636424,263900.0,315400.0,1.371274571972099,0.4586846543001686,0.036297789528652036,0.9352669188734768,5.886892294124136,-0.702987697715297,0.8900000000000006,5.340000000000003,94.19,296500.0,0.005766150560597927,93.65,148500.0,-0.005310674455655917,94.15,163500.0,0.009326758147512937,95.16,367000.0,-0.0071987480438184814,90.71,137000.0,0.004429188351234625,94.264,1.0669489209892853,93.28,96.05,0.0,2.969554030874781,94.08599999999998,1.3381014743120923,91.6,96.05,0.0,4.858078602620091,93.319,1.853752666179716,88.83,96.05,0.0,8.127884723629403,95.35,0
"Jun 4, 2018",96.0,96.45,94.51,95.35,192500.0,2018-06-04,94.678,94.461,93.3005,95.3902,94.37208485600081,94.55737075234526,57.023809523809526,-0.18528589634445325,-0.5238905523933693,0.3386046560489161,96.96095424273516,93.3005,89.64004575726484,-26.691729323308376,-0.007287870900572702,-0.007314557168137666,-0.7000000000000028,-0.7287870900572702,1.9399999999999977,2.0346093340325098,-0.6500000000000057,-0.6770833333333393,0.020526928367368507,246700.0,315050.0,0.6110141247421045,-0.5549132947976878,0.041502673195556075,2.219125214408226,4.093886462882097,-0.3865440869201886,2.069999999999993,3.75,96.05,432500.0,0.019747319248327733,94.19,296500.0,0.005766150560597927,93.65,148500.0,-0.005310674455655917,93.28,278500.0,-0.019756200084068865,91.6,229500.0,0.009811487156873522,94.678,0.9883926345335732,93.65,96.05,-0.7287870900572648,1.8152696209289787,94.461,1.0607067874250058,93.16,96.05,-0.7287870900572648,2.3507943323314704,93.3005,1.8302271213675794,88.83,96.05,-0.7287870900572648,7.339862659011591,100.11,1
"Jun 5, 2018",95.1,100.11,93.5,100.11,1892500.0,2018-06-05,95.87,95.095,93.5875,95.60140000000001,95.25484103200068,94.9686766225419,66.26168224299064,0.2861644094587774,-0.36187956002294,0.6480439694817174,98.33863227502002,93.5875,88.83636772498,-0.0,0.04992134242265345,0.04871524938496432,4.760000000000005,4.992134242265345,6.609999999999999,6.602736989311757,5.010000000000005,5.268138801261835,0.0706951871657754,592500.0,392700.0,4.8192004074357015,8.831168831168831,0.5939536272289897,6.3303239511417875,6.761224272155278,6.082441453851854,5.959999999999994,6.340000000000003,95.35,192500.0,-0.007287870900572702,96.05,432500.0,0.019747319248327733,94.19,296500.0,0.005766150560597927,94.15,163500.0,0.009326758147512937,93.77,382000.0,0.02368995633187776,95.87,2.5510390040139104,93.65,100.11,0.0,6.898024559530159,95.095,2.0423311843741647,93.16,100.11,0.0,7.460283383426367,93.5875,2.375566137510009,88.83,100.11,0.0,12.698412698412701,99.26,0
"Jun 6, 2018",102.2,103.47,98.81,99.26,2146000.0,2018-06-06,96.99199999999999,95.705,93.90650000000001,95.7688,95.87101933476981,95.28655242827953,73.05512622359612,0.5844669064902774,-0.1726102667202965,0.7570771732105739,99.27432725818227,93.90650000000001,88.53867274181775,-30.136005726556863,-0.008490660273698825,-0.008526911272097478,-0.8499999999999943,-0.8490660273698825,4.659999999999997,4.694741084021757,-2.9399999999999977,-2.876712328767121,0.04716121850015177,992000.0,478325.0,4.486489311660482,0.13394980184940564,0.704887475879151,5.9903897490656695,6.547874624302286,6.869078380706299,5.609999999999999,6.1000000000000085,100.11,1892500.0,0.04992134242265345,95.35,192500.0,-0.007287870900572702,96.05,432500.0,0.019747319248327733,93.65,148500.0,-0.005310674455655917,93.16,186500.0,-0.006505278873840226,96.99199999999999,2.5641996802122033,94.19,100.11,-0.8490660273698875,5.3827370209151795,95.705,2.2954556555653842,93.28,100.11,-0.8490660273698875,6.410806174957122,93.90650000000001,2.6839136290911267,88.83,100.11,-0.8490660273698875,11.741528762805366,100.62,1
"Jun 7, 2018",99.3,101.8,98.5,100.62,1488500.0,2018-06-07,98.27799999999999,96.182,94.2635,95.97900000000001,96.60163174480523,95.68162261877735,74.32498772704962,0.9200091260278782,0.04591361182933845,0.8740955141985398,100.40575494337983,94.2635,88.12124505662015,-22.854851643945427,0.01370139028813222,0.01360837490387778,1.3599999999999994,1.370139028813222,3.299999999999997,3.2796660703637417,1.3200000000000074,1.329305135951669,0.033502538071065964,1230400.0,541625.0,2.7482114008769907,-0.30638397017707364,0.7537445789156677,6.826627030470334,4.976525821596256,7.637997432605906,6.430000000000007,4.77000000000001,99.26,2146000.0,-0.008490660273698825,100.11,1892500.0,0.04992134242265345,95.35,192500.0,-0.007287870900572702,94.19,296500.0,0.005766150560597927,95.85,605500.0,0.028875053671103545,98.27799999999999,2.4157131452224307,95.35,100.62,0.0,5.52700576822235,96.182,2.774546209142506,93.28,100.62,0.0,7.8687821612349955,94.2635,3.071127471689918,88.83,100.62,0.0,13.272543059777108,96.98,0
"Jun 11, 2018",101.2,101.8,96.59,96.98,479000.0,2018-06-11,98.464,96.364,94.4585,96.11219999999999,96.65984224560442,95.77779872109014,61.634948096885836,0.8820435245142875,0.2131395943663283,0.6689039301479591,100.68954037946527,94.4585,88.22745962053473,-58.36330935251791,-0.036175710594315236,-0.03684627338596626,-3.6400000000000006,-3.6175710594315236,5.209999999999994,5.37224169931944,-4.219999999999999,-4.169960474308299,0.05393933119370529,1239700.0,558675.0,0.8573857788517475,-0.678199529727914,0.7317433621474672,0.9682457053617979,1.9125683060109366,4.189944134078218,0.9300000000000068,1.8200000000000074,100.62,1488500.0,0.01370139028813222,99.26,2146000.0,-0.008490660273698825,100.11,1892500.0,0.04992134242265345,96.05,432500.0,0.019747319248327733,95.16,367000.0,-0.0071987480438184814,98.464,2.229939461061769,95.35,100.62,-3.617571059431525,1.709491347666502,96.364,2.7597109349431515,93.28,100.62,-3.617571059431525,3.9665523156089226,94.4585,3.1155201897326372,88.83,100.62,-3.617571059431525,9.1748283237645,93.47,0
"Jun 12, 2018",95.11,96.7,93.0,93.47,316000.0,2018-06-12,98.08800000000001,96.38300000000001,94.6905,96.1678,96.1690972847422,95.60685066767606,49.38675388389207,0.5622466170661369,0.28296099890629,0.27928561815984687,100.35931580504955,94.6905,89.02168419495045,-89.92805755395679,-0.036193029490616646,-0.036864242482714187,-3.510000000000005,-3.6193029490616646,3.700000000000003,3.9584893548732243,-1.6400000000000006,-1.7243192093365582,0.03978494623655917,1264400.0,539700.0,0.5855104687789513,-0.3402922755741128,0.836916547789254,-1.971683272155213,0.20368782161234747,5.223460542609479,-1.8799999999999955,0.18999999999999773,96.98,479000.0,-0.036175710594315236,100.62,1488500.0,0.01370139028813222,99.26,2146000.0,-0.008490660273698825,95.35,192500.0,-0.007287870900572702,93.28,278500.0,-0.019756200084068865,98.08800000000001,2.933712664866896,93.47,100.62,-7.105943152454786,0.0,96.38300000000001,2.7366770198749197,93.47,100.62,-7.105943152454786,0.0,94.6905,2.834407902524771,90.31,100.62,-7.105943152454786,3.499058797475359,94.82,1
"Jun 13, 2018",92.92,95.3,92.92,94.82,111500.0,2018-06-13,97.03,96.45,94.782,96.24780000000001,95.96154385632032,95.54856543303339,53.29365079365079,0.4129784232869298,0.308964483782418,0.10401393950451182,100.39403818871357,94.782,89.16996181128643,-77.78776978417268,0.014443136835348147,0.014339828279480125,1.3499999999999943,1.4443136835348147,2.3799999999999955,2.510018983336844,1.8999999999999915,2.044769694360731,0.02561343090830817,908200.0,515975.0,0.2160957410727264,-0.6471518987341772,0.8367904530936222,-5.284187393866753,0.711630377057873,1.9679535433917608,-5.290000000000006,0.6699999999999875,93.47,316000.0,-0.036193029490616646,96.98,479000.0,-0.036175710594315236,100.62,1488500.0,0.01370139028813222,100.11,1892500.0,0.04992134242265345,94.15,163500.0,0.009326758147512937,97.03,2.9757856105573857,93.47,100.62,-5.764261578215078,1.444313683534818,96.45,2.6836211025818413,93.47,100.62,-5.764261578215078,1.444313683534818,94.782,2.806019094356787,90.31,100.62,-5.764261578215078,4.993909866017042,95.18,1
"Jun 14, 2018",95.0,96.2,95.0,95.18,97000.0,2018-06-14,96.21400000000001,96.603,94.8835,96.3528,95.84130633996335,95.52126428984573,48.53519895059032,0.3200420501176211,0.31117999704945865,0.008862053068162457,100.44445514325226,94.8835,89.32254485674774,-77.11627906976737,0.0037966673697533704,0.0037894782189922802,0.36000000000001364,0.37966673697533704,1.2000000000000028,1.2607690691321736,0.18000000000000682,0.1894736842105335,0.01263157894736845,498400.0,501875.0,0.19327521793275218,-0.1300448430493274,0.8237479830866535,-4.110417086439652,1.6337426588360928,2.179280730005369,-4.079999999999998,1.5300000000000011,94.82,111500.0,0.014443136835348147,93.47,316000.0,-0.036193029490616646,96.98,479000.0,-0.036175710594315236,99.26,2146000.0,-0.008490660273698825,93.65,148500.0,-0.005310674455655917,96.21400000000001,2.763219137165989,93.47,100.62,-5.406479825084474,1.829463999144119,96.603,2.5463527293410393,93.47,100.62,-5.406479825084474,1.829463999144119,94.8835,2.7804775716261307,90.31,100.62,-5.406479825084474,5.392536817628175,94.45,0
"Jun 19, 2018",95.18,95.8,94.07,94.45,537500.0,2018-06-19,94.98,96.62899999999999,95.0905,96.43860000000001,95.62725921073823,95.44191137948678,48.450458315146236,0.18534783125144827,0.2860135638898566,-0.10066573263840833,100.2266278677312,95.0905,89.95437213226882,-83.90697674418601,-0.007669678503887445,-0.007699241745445916,-0.730000000000004,-0.7669678503887445,1.730000000000004,1.8316569613552187,-0.730000000000004,-0.7669678503887413,0.018390560221111983,308200.0,524375.0,1.0250297973778308,4.541237113402062,0.834784894012357,-6.131981713377064,0.2760377959443732,4.584209943527849,-6.170000000000002,0.2600000000000051,95.18,97000.0,0.0037966673697533704,94.82,111500.0,0.014443136835348147,93.47,316000.0,-0.036193029490616646,100.62,1488500.0,0.01370139028813222,94.19,296500.0,0.005766150560597927,94.98,1.2871091639796126,93.47,96.98,-2.6087853165601165,1.0484647480475062,96.62899999999999,2.5201695269256748,93.47,100.62,-6.131981713377064,1.0484647480475062,95.0905,2.568063933865594,90.71,100.62,-6.131981713377064,4.123029434461481,94.07,0
"Jun 20, 2018",94.5,95.0,93.7,94.07,264500.0,2018-06-20,94.398,96.43100000000001,95.2585,96.4268,95.38768087062466,95.34028831433962,51.844932274638,0.047392556285046794,0.23828936236889464,-0.19089680608384785,99.99563782117883,95.2585,90.52136217882116,-87.44186046511632,-0.004023292747485585,-0.004031407963658634,-0.38000000000000966,-0.4023292747485585,1.2999999999999972,1.3819496119910675,-0.4300000000000068,-0.4550264550264622,0.013874066168623234,265300.0,530750.0,0.4983513895430994,-0.5079069767441861,0.8561754659991397,-3.000618684264808,-2.061426340447688,3.7041120052915883,-2.910000000000011,-1.980000000000004,94.45,537500.0,-0.007669678503887445,95.18,97000.0,0.0037966673697533704,94.82,111500.0,0.014443136835348147,96.98,479000.0,-0.036175710594315236,96.05,432500.0,0.019747319248327733,94.398,0.6635284470166154,93.47,95.18,-1.166211388947272,0.641917192682138,96.43100000000001,2.6453836100733694,93.47,100.62,-6.509640230570474,0.641917192682138,95.2585,2.3685689105894134,91.6,100.62,-6.509640230570474,2.6965065502183396,91.75,0
"Jun 21, 2018",93.07,93.9,91.5,91.75,784500.0,2018-06-21,94.054,96.071,95.26599999999999,96.3014,94.82803765975933,95.07434103179594,44.750656167978995,-0.24630337203660702,0.14137081548779432,-0.3876741875244013,99.97916364864918,95.26599999999999,90.5528363513508,-97.91144527986633,-0.02466248538322524,-0.0249716990491804,-2.319999999999993,-2.466248538322524,2.4000000000000057,2.6158038147139027,-1.3199999999999932,-1.418287310626403,0.026229508196721374,359000.0,558500.0,1.404655326768129,1.9659735349716447,0.7876438771601154,-1.840162619022145,-3.7755637126376453,0.16375545851529005,-1.7199999999999989,-3.5999999999999943,94.07,264500.0,-0.004023292747485585,94.45,537500.0,-0.007669678503887445,95.18,97000.0,0.0037966673697533704,93.47,316000.0,-0.036193029490616646,95.35,192500.0,-0.007287870900572702,94.054,1.3527860141205932,91.75,95.18,-3.6036982559361284,0.0,96.071,3.0263599330623023,91.75,100.62,-8.815344861856495,0.0,95.26599999999999,2.356581824324595,91.75,100.62,-8.815344861856495,0.0,89.52,0
