time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-May-16,17.7,18.76,17.51,18.76,1350000.0,2016-05-17,17.306000000000004,16.038,15.693500000000004,14.362686,16.380212417139035,15.687272160090606,71.31901840490798,0.9175307518334055,0.6064680955329315,0.311062656300474,18.097306411331406,15.693500000000004,13.289693588668603,-0.0,0.056306306306306286,0.054778206014054594,1.0,5.630630630630629,1.25,6.663113006396588,1.0600000000000023,5.988700564971765,0.0713877784123358,1120300.0,520925.0,2.5915438882756634,0.03686635944700467,0.69250784719379,25.066666666666677,30.18736988202638,23.258869908015775,3.7600000000000016,4.350000000000001,17.76,1302000.0,0.005093378607809784,17.67,1186000.0,0.05998800239952007,16.67,1300500.0,0.06381620931716658,15.0,150000.0,0.002673796791443861,14.475330000000001,87500.0,-0.0020775623268697307,17.306000000000004,1.1761930113718488,15.67,18.76,0.0,19.719208679004478,16.038,1.5566045669269497,14.46,18.76,0.0,29.737206085753808,15.693500000000004,1.2019032056657004,14.41,18.76,0.0,30.18736988202638,19.76,1
18-May-16,19.3,19.76,19.15,19.76,1665000.0,2016-05-18,18.124000000000002,16.538,15.932000000000002,14.362686,16.900179737579183,15.781001541949657,78.25484764542938,1.1191781956295266,0.7090101155522506,0.410168080077276,18.917957309244667,15.932000000000002,12.946042690755338,-0.0,0.05330490405117261,0.051932748741643046,1.0,5.330490405117261,0.610000000000003,3.0870445344129704,0.46000000000000085,2.3834196891191755,0.03185378590078345,1360700.0,587100.0,2.8359734287174247,0.2333333333333334,0.7512826144942487,26.10082961072113,33.875338753387545,31.82121414276185,4.090000000000002,5.000000000000002,18.76,1350000.0,0.056306306306306286,17.76,1302000.0,0.005093378607809784,17.67,1186000.0,0.05998800239952007,15.67,463000.0,0.04466666666666663,14.76,141500.0,0.024288688410825765,18.124000000000002,1.1761930113718446,16.67,19.76,0.0,18.536292741451707,16.538,1.871635054645495,14.46,19.76,0.0,36.652835408022135,15.932000000000002,1.4929786546223327,14.41,19.76,0.0,37.126995142262324,20.76,1
19-May-16,20.09,20.76,19.8,20.76,1374500.0,2016-05-19,18.942,17.147000000000002,16.1995,14.531399999999998,17.49399823949008,16.149816242545977,88.19628647214856,1.3441819969441013,0.8360444918306207,0.5081375051134807,19.868909675740927,16.1995,12.530090324259074,-0.0,0.0506072874493928,0.04936836597796622,1.0,5.06072874493928,0.9600000000000009,4.624277456647403,0.6700000000000017,3.3349925335988138,0.048484848484848526,1375500.0,562850.0,2.442036066447544,-0.1744744744744745,0.8924615136552988,24.535092981403718,41.51329243353785,34.717715768981186,4.09,6.090000000000002,19.76,1665000.0,0.05330490405117261,18.76,1350000.0,0.056306306306306286,17.76,1302000.0,0.005093378607809784,16.67,1300500.0,0.06381620931716658,14.67,63000.0,-0.0060975609756097615,18.942,1.324998113206188,17.67,20.76,0.0,17.487266553480474,17.147000000000002,2.1642091190804993,14.46,20.76,0.0,43.56846473029046,16.1995,1.8347048378704627,14.41,20.76,0.0,44.06662040249827,19.91,0
20-May-16,21.31,21.35,19.73,19.91,1450000.0,2016-05-20,19.390000000000004,17.692,16.3975,14.7052,17.865690818030068,16.428348372727758,84.92975734355045,1.4373424453023098,0.9563040825249586,0.48103836277735124,20.420543493099288,16.3975,12.374456506900716,-20.281690140845086,-0.040944123314065606,-0.041805940221583064,-0.8500000000000014,-4.094412331406561,1.620000000000001,8.136614766449025,-1.3999999999999986,-6.569685593618013,0.08210846426761283,1428300.0,597700.0,2.425966203781161,0.05492906511458706,0.9091764695037946,12.676853423882276,37.69017980636237,24.827586206896555,2.2399999999999984,5.449999999999999,20.76,1374500.0,0.0506072874493928,19.76,1665000.0,0.05330490405117261,18.76,1350000.0,0.056306306306306286,17.67,1186000.0,0.05998800239952007,14.475330000000001,48000.0,-0.014314928425357865,19.390000000000004,1.1552056094046426,17.76,20.76,-4.0944123314065575,12.105855855855847,17.692,2.097568963241887,14.96,20.76,-4.0944123314065575,33.08823529411764,16.3975,2.0115217465496427,14.41,20.76,-4.0944123314065575,38.167938931297705,20.48,1
23-May-16,19.79,20.78,19.0,20.48,1314500.0,2016-05-23,19.934,18.244,16.630000000000003,14.8882,18.267892230640825,16.728470715488665,86.26045400238948,1.53942151515216,1.0729275690503988,0.4664939461017612,21.034347134844236,16.630000000000003,12.22565286515577,-12.253521126760575,0.028628829733802208,0.028226682095202207,0.5700000000000003,2.862882973380221,1.7800000000000011,8.691406250000005,0.6900000000000013,3.486609398686212,0.09368421052631586,1430800.0,656925.0,2.0009894584617727,-0.09344827586206894,0.9106545450173495,15.315315315315308,36.898395721925134,29.374605180037904,2.719999999999999,5.52,19.91,1450000.0,-0.040944123314065606,20.76,1374500.0,0.0506072874493928,19.76,1665000.0,0.05330490405117261,17.76,1302000.0,0.005093378607809784,14.96,273000.0,0.03457814661134173,19.934,0.7729036162419879,18.76,20.76,-1.3487475915221634,9.1684434968017,18.244,2.0237544866466193,15.0,20.76,-1.3487475915221634,36.53333333333333,16.630000000000003,2.202173567422117,14.41,20.76,-1.3487475915221634,42.1235253296322,21.33,1
24-May-16,20.5,21.5,20.4,21.33,2989000.0,2016-05-24,20.448,18.877000000000002,16.9065,15.090399999999999,18.73898573361916,17.06932473656358,87.03494926719279,1.6696609970555798,1.1922742546514349,0.4773867424041449,21.762616165262774,16.9065,12.054725867540458,-2.3448275862069203,0.04150390625,0.04066573231195216,0.8499999999999979,4.150390625,1.1000000000000014,5.157055789967189,0.8299999999999983,4.04878048780487,0.05392156862745105,1758600.0,804975.0,3.713158793751359,1.273868391023203,0.9087032236530758,13.699360341151367,42.19999999999999,34.99999999999998,2.5699999999999967,6.329999999999998,20.48,1314500.0,0.028628829733802208,19.91,1450000.0,-0.040944123314065606,20.76,1374500.0,0.0506072874493928,18.76,1350000.0,0.056306306306306286,15.0,150000.0,0.002673796791443861,20.448,0.6401327987222121,19.76,21.33,0.0,7.945344129554639,18.877000000000002,1.881288270190314,15.67,21.33,0.0,36.119974473516265,16.9065,2.428058082631386,14.41,21.33,0.0,48.02220680083274,20.93,0
25-May-16,21.73,21.73,20.76,20.93,1293000.0,2016-05-25,20.682,19.403000000000002,17.154,15.287799999999999,19.076064851523903,17.355300682003314,84.0958605664488,1.7207641695205886,1.2979722376252658,0.4227919318953228,22.306799545673677,17.154,12.054725867540458,-10.69518716577541,-0.01875293014533519,-0.018930996025350817,-0.3999999999999986,-1.875293014533519,0.9699999999999989,4.634495938843759,-0.8000000000000007,-3.6815462494247617,0.0467244701348747,1684200.0,854525.0,1.5131213247125597,-0.5674138507862161,0.891476257253289,5.921052631578937,33.56732610082961,30.976220275344176,1.1699999999999982,5.26,21.33,2989000.0,0.04150390625,20.48,1314500.0,0.028628829733802208,19.91,1450000.0,-0.040944123314065606,19.76,1665000.0,0.05330490405117261,15.67,463000.0,0.04466666666666663,20.682,0.5301603531007659,19.91,21.33,-1.8752930145335145,5.1230537418382704,19.403000000000002,1.599180693007831,16.67,21.33,-1.8752930145335145,25.55488902219555,17.154,2.576399772836838,14.41,21.33,-1.8752930145335145,45.246356696738374,20.11,0
26-May-16,21.2,21.25,19.95,20.11,1124000.0,2016-05-26,20.552,19.747,17.3755,15.469,19.2351317974433,17.5593524833364,78.85597548518896,1.6757793141069008,1.373533652921593,0.30224566118530793,22.64113626384865,17.3755,12.109863736151345,-21.6577540106952,-0.039178213091256575,-0.03996633267334769,-0.8200000000000003,-3.9178213091256575,1.3000000000000007,6.464445549477875,-1.0899999999999999,-5.141509433962264,0.06516290726817046,1634100.0,903450.0,1.244119763130223,-0.1307037896365043,0.878762040663137,-3.1310211946050193,20.635872825434898,28.252551020408163,-0.6500000000000021,3.4399999999999977,20.93,1293000.0,-0.01875293014533519,21.33,2989000.0,0.04150390625,20.48,1314500.0,0.028628829733802208,20.76,1374500.0,0.0506072874493928,16.67,1300500.0,0.06381620931716658,20.552,0.5832838074213367,19.91,21.33,-5.7196436943272335,1.0045203415369126,19.747,1.2851117547600086,17.67,21.33,-5.7196436943272335,13.808715336728905,17.3755,2.632818131924327,14.41,21.33,-5.7196436943272335,39.5558639833449,19.89,0
27-May-16,20.25,20.55,19.75,19.89,638000.0,2016-05-27,20.548,19.969,17.619999999999997,15.630799999999999,19.335880751682794,17.731993040126298,75.92008412197687,1.6038877115564958,1.4196044646485735,0.1842832469079223,22.875313100993488,17.619999999999997,12.364686899006507,-26.62807525325615,-0.010939830929885597,-0.011000110918679815,-0.21999999999999886,-1.0939830929885597,0.8000000000000007,4.022121669180496,-0.35999999999999943,-1.777777777777775,0.040506329113924086,1471700.0,920750.0,0.6929133858267716,-0.43238434163701067,0.8344650052585562,-0.10045203415368947,12.563667232597616,32.6,-0.019999999999999574,2.219999999999999,20.11,1124000.0,-0.039178213091256575,20.93,1293000.0,-0.01875293014533519,21.33,2989000.0,0.04150390625,19.91,1450000.0,-0.040944123314065606,17.67,1186000.0,0.05998800239952007,20.548,0.5888293470946666,19.89,21.33,-6.751054852320665,0.0,19.969,1.0581582532348461,17.76,21.33,-6.751054852320665,11.993243243243237,17.619999999999997,2.6276565504967455,14.41,21.33,-6.751054852320665,38.02914642609299,18.89,0
30-May-16,19.48,20.7,18.89,18.89,1945000.0,2016-05-30,20.23,20.082,17.8425,15.763800000000002,19.267283712962364,17.817771333450278,68.57688634192932,1.4495123795120861,1.4255860476212763,0.023926331890809838,22.904169684995274,17.8425,12.780830315004728,-42.32488822652756,-0.0502765208647562,-0.051584411352462695,-1.0,-5.02765208647562,1.8099999999999987,9.581789306511375,-0.5899999999999999,-3.0287474332648863,0.09581789306511375,1597800.0,1007875.0,1.9298028029269503,2.04858934169279,0.8143639820411404,-7.763671874999998,6.362612612612606,30.817174515235468,-1.5899999999999999,1.129999999999999,19.89,638000.0,-0.010939830929885597,20.11,1124000.0,-0.039178213091256575,20.93,1293000.0,-0.01875293014533519,20.48,1314500.0,0.028628829733802208,17.76,1302000.0,0.005093378607809784,20.23,0.9520504188329204,18.89,21.33,-11.439287388654467,0.0,20.082,0.8322766634026091,18.76,21.33,-11.439287388654467,0.6929637526652399,17.8425,2.530834842497637,14.41,21.33,-11.439287388654467,31.089521165857047,18.93,1
