time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Feb 26, 2009",59.4148,62.0,57.768,59.99584,1880800.0,2009-02-26,57.89576,56.97366399999999,52.876011999999996,58.5836,56.24164405085513,55.16063232136384,61.176098640531144,-0.47533704926843257,-1.9595811707548525,1.48424412148642,63.25526297415407,52.876011999999996,41.8875146244769,-45.75079872204471,0.024459078080903085,0.024164744591012522,1.3000000000000043,2.4459078080903085,5.270000000000003,9.678604224058775,1.3000000000000043,2.4459078080903187,0.10435643564356442,1844060.0,1449930.0,1.297166070086142,0.1420937575904786,0.5148907539087592,-7.208588957055209,18.1897113088778,23.890784982935152,-4.229999999999997,8.380000000000003,59.15368,1646800.0,-0.04987486592777979,57.31904,2503400.0,0.03630974434975909,56.0552,837100.0,-0.04998240056318204,58.68,949200.0,0.0499194847020934,53.18072,515600.0,-0.04735318444995862,57.89576,1.4894864886932837,53.6492,62.41856,-4.171066525871168,2.4459078080903187,56.97366399999999,3.0027633569393655,53.15,63.1904,-7.208588957055209,12.569774653710988,52.876011999999996,4.596894374981536,43.81176,63.1904,-7.208588957055209,26.657362177250526,61.11072,1
"Feb 27, 2009",59.4148,62.0,57.768,59.99584,1242600.0,2009-02-27,57.89576,56.97366399999999,52.876011999999996,57.604000000000006,56.24164405085513,55.16063232136384,60.46361880231809,-0.20225748030820512,-1.6081164326655233,1.4058589523573182,63.25526297415407,52.876011999999996,41.8875146244769,-34.31309904153353,0.032874196510560116,0.03234539812343996,1.7899999999999991,3.2874196510560116,3.1700000000000017,5.636557610241823,1.7899999999999991,3.287419651056013,0.05870370370370374,1622140.0,1479535.0,0.8398584690460178,-0.33932369204593793,0.446800400441241,-1.0207673354452627,16.270415546826555,24.866785079928956,-0.5799999999999983,7.8700000000000045,59.15368,1880800.0,0.024459078080903085,57.31904,1646800.0,-0.04987486592777979,56.0552,2503400.0,0.03630974434975909,56.82,2352200.0,-0.0316973415132924,53.18072,376500.0,0.049924028652051256,57.89576,1.31140001525082,53.6492,62.41856,0.0,5.813734713076206,56.97366399999999,2.269893781166376,53.15,63.1904,-4.158145875937283,10.927021696252464,52.876011999999996,4.5843103137365855,43.81176,63.1904,-4.158145875937283,30.821121190974644,61.11072,1
"Mar 2, 2009",59.4148,62.0,57.768,59.99584,2240400.0,2009-03-02,57.89576,56.97366399999999,52.876011999999996,56.7858,56.24164405085513,55.16063232136384,62.50381679389313,0.23815822164420553,-1.2388615018035776,1.477019723447783,63.25526297415407,52.876011999999996,41.94868992448015,-16.357827476038356,0.049964438122332755,0.04875629514096175,2.809999999999995,4.9964438122332755,4.849999999999994,8.2133784928027,2.809999999999995,4.996443812233277,0.08948339483394822,1902800.0,1572030.0,1.4251636419152307,0.8029937228392081,0.4507217054907817,9.392367543534643,16.469428007889533,24.867836751956013,5.07,8.349999999999994,59.15368,1242600.0,0.032874196510560116,57.31904,1880800.0,0.024459078080903085,56.0552,1646800.0,-0.04987486592777979,56.0552,837100.0,-0.04998240056318204,53.18072,1905600.0,0.04817035352491228,57.89576,2.2144367229613526,53.6492,62.41856,0.0,11.100658513640639,56.97366399999999,2.0776164227306335,53.15,63.1904,0.0,11.100658513640639,52.876011999999996,4.828655037759921,43.81176,63.1904,0.0,37.3575250058153,62.0,1
"Mar 3, 2009",59.4148,62.0,57.768,62.0,2252600.0,2009-03-03,57.89576,56.97366399999999,52.876011999999996,56.1264,56.24164405085513,55.16063232136384,70.5421686746988,0.81582684030613,-0.8279238333816361,1.643750673687766,63.25526297415407,52.876011999999996,42.25055210802755,-0.0,0.04995766299745985,0.04874984240172031,2.950000000000003,4.995766299745985,5.0,8.064516129032258,2.950000000000003,4.995766299745983,0.08771929824561403,1852640.0,1628455.0,1.3832743305771422,0.005445456168541307,0.4642428673075739,10.833035395066148,16.47567161375165,37.50277223331114,6.060000000000002,8.770000000000003,59.15368,2240400.0,0.049964438122332755,57.31904,1242600.0,0.032874196510560116,56.0552,1880800.0,0.024459078080903085,56.0552,2503400.0,0.03630974434975909,53.23,2429900.0,0.04990138067061123,57.89576,3.574306925824889,53.6492,62.41856,0.0,16.65098777046096,56.97366399999999,2.6664999947913506,53.15,63.1904,0.0,16.65098777046096,52.876011999999996,5.100473945986222,43.81176,63.1904,0.0,44.219585950220974,65.1,1
"Mar 4, 2009",62.0,65.1,63.0,65.1,554100.0,2009-03-04,59.36800000000001,57.541,53.556999999999995,55.6238,57.13385256371865,55.62744007449284,77.9770655689503,1.5064124892258093,-0.3610565688601471,1.8674690580859563,64.22227883515377,53.556999999999995,42.89172116484622,-0.0,0.04999999999999982,0.048790164169431834,3.0999999999999943,4.999999999999982,2.0999999999999943,3.225806451612895,3.0999999999999943,4.99999999999999,0.03333333333333324,1634100.0,1617850.0,0.34249157832926413,-0.7540175796856965,0.17759608869978522,22.483537158984,16.47879763821792,51.430565247732005,11.949999999999996,9.209999999999994,62.0,2252600.0,0.04995766299745985,59.05,2240400.0,0.049964438122332755,56.24,1242600.0,0.032874196510560116,56.0552,1646800.0,-0.04987486592777979,55.89,2244400.0,0.049971820402028966,59.36800000000001,4.2969605536937,54.45,65.1,0.0,19.559228650137726,57.541,3.754805661489768,53.15,65.1,0.0,22.483537158984,53.556999999999995,5.332639417576889,45.13,65.1,0.0,44.249944604475935,68.35,1
"Mar 5, 2009",65.1,68.35,67.5,68.35,957300.0,2009-03-05,62.148,58.508,54.718,55.2764,58.85941370776193,56.5698519208267,78.57551487414187,2.2895617869352307,0.16906710229892846,2.120494684636302,66.5159830568842,54.718,42.92001694311581,-0.0,0.049923195084485394,0.048717013955435,3.25,4.9923195084485394,0.8499999999999943,1.2435991221653173,3.25,4.992319508448541,0.012592592592592508,1449400.0,1634560.0,0.5856621965544244,0.7276664861938278,-0.04240236969924863,25.528007346189145,16.479209270620306,51.4513627298914,13.899999999999991,9.669999999999995,65.1,554100.0,0.04999999999999982,62.0,2252600.0,0.04995766299745985,59.05,2240400.0,0.049964438122332755,56.0552,1880800.0,0.024459078080903085,58.68,949200.0,0.0499194847020934,62.148,4.788086256532937,56.24,68.35,0.0,21.532716927453755,58.508,5.088913440018416,53.15,68.35,0.0,28.598306679209777,54.718,5.898991528442095,46.07,68.35,0.0,48.36118949424787,71.71,1
"Mar 6, 2009",68.35,71.76,69.25,71.71,1912700.0,2009-03-06,65.24199999999999,59.997,55.9345,55.0818,60.83642698349086,57.69134437113583,79.18866351764379,3.145082612355033,0.7642702043101494,2.3808124080448834,69.44043082199154,55.9345,42.42856917800846,-0.21872265966759122,0.049158741770299885,0.047988644724524895,3.3599999999999994,4.9158741770299885,2.510000000000005,3.5002091758471696,3.3599999999999994,4.915874177029992,0.036245487364621014,1583420.0,1681785.0,1.1373035197721468,0.9980152512274105,-0.050677523523914726,27.50711237553341,26.205561422034485,51.350780920219485,15.469999999999992,14.889999999999993,68.35,957300.0,0.049923195084485394,65.1,554100.0,0.04999999999999982,62.0,2252600.0,0.04995766299745985,56.24,1242600.0,0.032874196510560116,56.82,2352200.0,-0.0316973415132924,65.24199999999999,5.0091486302563935,59.05,71.71,0.0,21.43945808636748,59.997,6.517886586582774,53.15,71.71,0.0,34.92003762935089,55.9345,6.7529654109957695,46.07,71.71,0.0,55.65443889733014,75.11,1
"Mar 9, 2009",71.71,75.29,71.0,75.11,1178400.0,2009-03-09,68.454,62.10999999999999,57.202999999999996,55.0539568,63.032361293723035,58.9816151584591,79.67986977753662,4.050746135263935,1.4215653905009067,2.629180744763029,72.85442952946437,57.202999999999996,41.8875146244769,-0.7260992335619475,0.04741319202342775,0.04632349780343696,3.4000000000000057,4.741319202342775,4.290000000000006,5.711622953002272,3.4000000000000057,4.741319202342778,0.06042253521126769,1371020.0,1668355.0,0.7063244932882989,-0.3839075652219376,-0.13460771297068433,27.19729043183743,39.14412745461283,51.005227181342974,16.060000000000002,21.130000000000003,71.71,1912700.0,0.049158741770299885,68.35,957300.0,0.049923195084485394,65.1,554100.0,0.04999999999999982,59.05,2240400.0,0.049964438122332755,53.98,837100.0,-0.04998240056318204,68.454,5.191775226259266,62.0,75.11,0.0,21.14516129032258,62.10999999999999,7.673159569419752,53.15,75.11,0.0,41.3170272812794,57.202999999999996,7.8257147647321865,46.07,75.11,0.0,63.034512698068156,71.36,0
"Mar 11, 2009",75.11,78.25,71.36,71.36,1939300.0,2009-03-11,70.326,63.652,58.227999999999994,55.0539568,64.3135364793041,59.89853255412879,70.3820816864295,4.415003925175313,2.020253097435788,2.3947508277395246,74.78901268197785,58.227999999999994,41.8875146244769,-24.82882882882883,-0.04992677406470514,-0.05121621742616651,-3.75,-4.992677406470514,6.890000000000001,9.655269058295964,-3.75,-4.99267740647051,0.09655269058295965,1308360.0,1657645.0,1.1699127376488934,0.6457060420909708,-0.07057836458646329,15.096774193548388,27.565248480514843,40.30672434132914,9.36,15.420000000000002,75.11,1178400.0,0.04741319202342775,71.71,1912700.0,0.049158741770299885,68.35,957300.0,0.049923195084485394,62.0,2252600.0,0.04995766299745985,55.94,2503400.0,0.03630974434975909,70.326,3.77779433002902,65.1,75.11,-4.99267740647051,9.615975422427043,63.652,7.842989509392744,53.15,75.11,-4.99267740647051,34.2615239887112,58.227999999999994,8.280506340988929,46.07,75.11,-4.99267740647051,54.894725417842416,67.8,0
"Mar 12, 2009",71.36,69.0,67.8,67.8,593500.0,2009-03-12,70.86599999999999,65.11699999999999,59.2,55.0539568,64.84991548248809,60.48382643900814,61.77685950413223,4.3660890434799455,2.48942028664462,1.8766687568353255,75.603587540856,59.2,42.79641245914401,-37.657657657657666,-0.049887892376681675,-0.05117529332540412,-3.5600000000000023,-4.9887892376681675,1.2000000000000028,1.7699115044247828,-3.5600000000000023,-4.988789237668165,0.01769911504424783,1316240.0,1525620.0,0.3890221680366015,-0.6939617387717217,-0.007181759132381337,4.147465437788023,27.563499529633113,40.1985111662531,2.700000000000003,14.649999999999999,71.36,1939300.0,-0.04992677406470514,75.11,1178400.0,0.04741319202342775,71.71,1912700.0,0.049158741770299885,65.1,554100.0,0.04999999999999982,53.18072,1646800.0,-0.04987486592777979,70.86599999999999,2.9452724831497994,67.8,75.11,-9.732392491013183,0.0,65.11699999999999,6.984618099796167,54.45,75.11,-9.732392491013183,24.517906336088142,59.2,8.201793770427997,46.07,75.11,-9.732392491013183,47.16735402648143,66.7,0
