time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Mar-09,94.2,95.8,91.12,92.25,17300.0,2009-03-05,90.492,91.524,87.44800000000001,85.5608,90.08341026733271,88.17166905217289,60.35004321521176,1.9117412151598216,1.5704631892292231,0.3412780259305985,103.26087496747007,87.44800000000001,71.63512503252994,-48.75,-0.02070063694267521,-0.020917898661680857,-1.9500000000000028,-2.070063694267521,4.679999999999993,5.073170731707309,-1.9500000000000028,-2.070063694267519,0.05136084284460044,21260.0,51170.0,0.3380887238616377,-0.5707196029776676,0.5610104205356009,8.772550406791648,-4.125961338599042,16.58031088082902,7.439999999999998,-3.969999999999999,94.2,40300.0,0.047481374402312815,89.93,15600.0,0.022512791358726636,87.95,17500.0,-0.002042437308521383,84.81,39300.0,-0.037999092558983594,96.22,63800.0,0.005538718779391827,90.492,2.7016883610069216,87.95,94.2,-2.070063694267519,4.889141557703238,91.524,4.746507956148141,84.81,101.03,-8.690487973869148,8.772550406791648,87.44800000000001,7.906437483735034,75.0,101.03,-8.690487973869148,23.0,91.81,0
06-Mar-09,92.25,95.0,90.11,91.81,9900.0,2009-03-06,91.22800000000001,90.602,88.219,85.3316,90.34903945697383,88.44117504830822,55.88166236205682,1.9078644086656027,1.637943433116499,0.26992097554910366,103.24586842748153,88.219,73.19213157251846,-55.86622807017544,-0.00476964769647692,-0.00478105876502789,-0.4399999999999977,-0.47696476964769197,4.890000000000001,5.3262171876701885,-0.4399999999999977,-0.4769647696476941,0.0542670069914549,20120.0,50610.0,0.1956135151155898,-0.4277456647398844,0.5058949411389796,4.175649608532858,-9.126002177571017,20.18588820526247,3.680000000000007,-9.219999999999999,92.25,17300.0,-0.02070063694267521,94.2,40300.0,0.047481374402312815,89.93,15600.0,0.022512791358726636,88.13,15600.0,0.039146327084070176,101.03,133200.0,0.04998960715028056,91.22800000000001,2.379394881057006,87.95,94.2,-2.5371549893842893,4.388857305287094,90.602,3.3990351572173876,84.81,95.98,-4.34465513648677,8.253743662303973,88.219,7.5134342137407675,75.0,101.03,-9.126002177571017,22.413333333333334,92.41,1
09-Mar-09,91.81,93.0,91.25,92.41,7300.0,2009-03-09,92.12,90.245,89.077,85.2176,90.66611030974708,88.73516208176687,51.634491634491624,1.9309482279802097,1.6965443920892413,0.23440383589096836,102.89711059442378,89.077,75.25688940557622,-52.57675438596494,0.006535235813092122,0.0065139737443402936,0.5999999999999943,0.6535235813092122,1.75,1.8937344443242072,0.5999999999999943,0.6535235813092194,0.019178082191780823,18080.0,50570.0,0.14435436029266363,-0.26262626262626265,0.42589695072462574,5.0710631040363765,-3.719524901021053,22.80398671096345,4.459999999999994,-3.5700000000000074,91.81,9900.0,-0.00476964769647692,92.25,17300.0,-0.02070063694267521,94.2,40300.0,0.047481374402312815,87.95,17500.0,-0.002042437308521383,95.98,28600.0,-0.04998515292487382,92.12,1.5264009958069134,89.93,94.2,-1.9002123142250595,2.757700433670621,90.245,2.9259841649149707,84.81,94.2,-1.9002123142250595,8.961207404787164,89.077,6.910055297211889,75.0,101.03,-8.532119172523018,23.213333333333328,91.29,0
11-Mar-09,92.41,92.0,90.0,91.29,7000.0,2009-03-11,92.392,90.09400000000001,89.8505,85.1792,90.76209333901676,88.92440933496933,43.788819875776404,1.837684004047432,1.7247723144808795,0.11291168956655251,102.19990181802976,89.8505,77.50109818197024,-58.717105263157876,-0.012119900443674836,-0.012193945322959567,-1.1199999999999903,-1.2119900443674836,2.0,2.190820462263117,-1.1199999999999903,-1.2119900443674823,0.022222222222222223,16360.0,50385.0,0.13893023717376204,-0.04109589041095896,0.3575817380823253,1.512287334593572,-1.6271551724137836,20.403587443946208,1.3599999999999994,-1.509999999999991,92.41,7300.0,0.006535235813092122,91.81,9900.0,-0.00476964769647692,92.25,17300.0,-0.02070063694267521,89.93,15600.0,0.022512791358726636,92.8,102100.0,-0.03313190247968334,92.392,1.1002817820905502,91.29,94.2,-3.089171974522289,0.0,90.09400000000001,2.816389335459272,84.81,94.2,-3.089171974522289,7.640608418818539,89.8505,6.17470090901488,75.0,101.03,-9.640700781945952,21.72000000000001,92.95,1
12-Mar-09,91.29,93.0,90.5,92.95,21500.0,2009-03-12,92.142,90.57300000000001,90.748,85.26719999999999,91.09869436378341,89.22260123608271,45.52667578659371,1.876093127700699,1.7550364771248435,0.12105665057585546,100.98077623490727,90.748,80.51522376509274,-49.61622807017544,0.018183809836783915,0.018020461590463662,1.6599999999999966,1.8183809836783915,2.5,2.6896180742334588,1.6599999999999966,1.8183809836783835,0.027624309392265192,12600.0,50820.0,0.4230617866981503,2.0714285714285716,0.2847197828036586,-1.326963906581741,5.433303085299463,23.933333333333337,-1.25,4.790000000000006,91.29,7000.0,-0.012119900443674836,92.41,7300.0,0.006535235813092122,91.81,9900.0,-0.00476964769647692,94.2,40300.0,0.047481374402312815,88.16,106700.0,-0.050000000000000044,92.142,0.6269928229256968,91.29,92.95,0.0,1.8183809836783835,90.57300000000001,2.8579404005915086,84.81,94.2,-1.326963906581741,9.59792477302205,90.748,5.116388117453629,78.74,101.03,-7.997624467979807,18.046736093472198,93.0,1
13-Mar-09,92.95,94.0,91.52,93.0,6400.0,2009-03-13,92.292,91.39200000000001,91.461,85.4446,91.39120292320135,89.50240855192843,37.37024221453286,1.8887943712729225,1.7817880559544594,0.10700631531846305,100.02141292658726,91.461,82.90058707341274,-49.34210526315791,0.0005379236148466138,0.0005377789858028366,0.04999999999999716,0.05379236148466138,2.480000000000004,2.666666666666671,0.04999999999999716,0.05379236148466612,0.02709790209790214,10420.0,47820.0,0.13383521539104978,-0.7023255813953488,0.36850265854106395,0.8130081300813009,9.656880084895645,18.110236220472448,0.75,8.189999999999998,92.95,21500.0,0.018183809836783915,91.29,7000.0,-0.012119900443674836,92.41,7300.0,0.006535235813092122,92.25,17300.0,-0.02070063694267521,84.81,39300.0,-0.037999092558983594,92.292,0.7389993234099401,91.29,93.0,0.0,1.8731514952349586,91.39200000000001,2.0944625404463904,87.95,94.2,-1.2738853503184744,5.741898806139849,91.461,4.280206463293634,82.67,101.03,-7.948134217559141,12.495463892584974,97.65,1
16-Mar-09,93.0,97.65,95.0,97.65,58000.0,2009-03-16,93.46000000000001,92.34400000000001,92.21,85.79899999999999,92.35409478117037,90.10593384437817,52.66008282892641,2.2481609367922033,1.8750626321220083,0.373098304670195,100.12913339224743,92.21,84.29086660775256,-0.0,0.050000000000000044,0.04879016416943204,4.650000000000006,5.000000000000004,2.6500000000000057,2.713773681515623,4.650000000000006,5.000000000000006,0.027894736842105323,20040.0,48770.0,1.1892556899733442,8.0625,0.38996213320384643,6.360962858076466,10.802223987291514,18.12023708721423,5.840000000000003,9.52000000000001,93.0,6400.0,0.0005379236148466138,92.95,21500.0,0.018183809836783915,91.29,7000.0,-0.012119900443674836,91.81,9900.0,-0.00476964769647692,88.13,15600.0,0.039146327084070176,93.46000000000001,2.441270161207168,91.29,97.65,0.0,6.966809069996713,92.34400000000001,2.55907622221592,87.95,97.65,0.0,11.028993746446849,92.21,3.9595666961237184,84.81,101.03,-3.3455409284370936,15.139724089140435,98.06,1
17-Mar-09,97.65,99.8,97.65,98.06,21100.0,2009-03-17,94.59,93.35499999999999,92.773,86.2414,93.23192635329801,90.69512392997979,59.18937805730261,2.536802423318221,2.007410590361251,0.52939183295697,100.67370243379447,92.773,84.87229756620552,-10.847880299251845,0.004198668714797682,0.004189878900399188,0.4099999999999966,0.4198668714797682,2.1499999999999915,2.1925351825412926,0.4099999999999966,0.41986687147977114,0.02201740911418322,22800.0,47395.0,0.4451946407848929,-0.6362068965517241,0.3449172381731435,6.114056920246733,11.495167708925525,12.972350230414753,5.650000000000006,10.11,97.65,58000.0,0.050000000000000044,93.0,6400.0,0.0005379236148466138,92.95,21500.0,0.018183809836783915,92.41,7300.0,0.006535235813092122,87.95,17500.0,-0.002042437308521383,94.59,3.0623602008909043,91.29,98.06,0.0,7.415927264760648,93.35499999999999,2.626447748914409,89.93,98.06,0.0,9.040364728121867,92.773,3.950351216897241,84.81,101.03,-2.9397208749876262,15.623157646503948,101.79,1
18-Mar-09,98.06,102.0,97.0,101.79,36700.0,2009-03-18,96.69000000000001,94.54100000000001,93.30550000000001,86.68260000000001,94.54855306817524,91.51696660183315,74.59400938289431,3.031586466342091,2.2122457655574195,0.8193407007846716,102.12496047997791,93.30550000000001,84.4860395200221,-1.1513157894736503,0.038037935957577096,0.03733233124116137,3.730000000000004,3.8037935957577096,5.0,4.912073877591118,3.730000000000004,3.8037935957577034,0.05154639175257732,28740.0,45640.0,0.8041191936897458,0.7393364928909953,0.3012250676214995,11.501807426881367,13.188035138441009,11.685319289005932,10.5,11.86,98.06,21100.0,0.004198668714797682,97.65,58000.0,0.050000000000000044,93.0,6400.0,0.0005379236148466138,91.29,7000.0,-0.012119900443674836,89.93,15600.0,0.022512791358726636,96.69000000000001,3.7554027746702254,92.95,101.79,0.0,9.510489510489514,94.54100000000001,3.4550557159038378,91.29,101.79,0.0,11.501807426881367,93.30550000000001,4.409730239988954,84.81,101.79,0.0,20.0212239122745,103.36,1
19-Mar-09,101.79,104.0,99.0,103.36,29100.0,2009-03-19,98.772,95.45700000000001,93.689,87.0758,95.90416028845597,92.39422833503069,85.76937909757042,3.50993195342528,2.4717830031309918,1.0381489502942882,103.5505081583849,93.689,83.82749184161509,-3.3684210526315814,0.015423911975636084,0.01530617257004322,1.5699999999999932,1.5423911975636084,5.0,4.837461300309598,1.5699999999999932,1.5423911975636047,0.050505050505050504,30260.0,38850.0,0.749034749034749,-0.20708446866485009,0.22287795304556116,11.19956966110812,9.723991507430995,8.015466610931133,10.409999999999997,9.159999999999997,101.79,36700.0,0.038037935957577096,98.06,21100.0,0.004198668714797682,97.65,58000.0,0.050000000000000044,92.95,21500.0,0.018183809836783915,94.2,40300.0,0.047481374402312815,98.772,4.038560387068773,93.0,103.36,0.0,11.139784946236558,95.45700000000001,4.4310095413523225,91.29,103.36,0.0,13.221601489757905,93.689,4.930754079192451,84.81,103.36,0.0,21.872420705105526,100.73,0
