time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-Aug-07,16.8,16.55,16.05,16.4,170500.0,2007-08-15,17.11,17.38,17.78,17.185,17.3705366902379,17.515415870815062,18.1818181818182,-0.14487918057716342,0.07490301044242692,-0.21978219101959034,18.917124721206374,17.78,16.64287527879363,-85.10638297872349,-0.023809523809523947,-0.02409755157906064,-0.40000000000000213,-2.3809523809523947,0.5,3.0487804878048785,-0.40000000000000213,-2.380952380952394,0.03115264797507788,69600.0,36375.0,4.687285223367698,2.376237623762376,-0.605580696375765,-6.552706552706565,-8.123249299719904,-12.53333333333334,-1.1500000000000021,-1.4500000000000028,16.8,50500.0,-0.020408163265306034,17.15,79500.0,-0.031073446327683607,17.7,20000.0,0.011428571428571344,17.55,62500.0,0.0028571428571428914,17.85,3000.0,-0.008333333333333304,17.11,0.524880938880454,16.4,17.7,-7.344632768361587,0.0,17.38,0.4613988392799957,16.4,17.85,-8.123249299719904,0.0,17.78,0.5685623606031857,16.4,18.75,-12.53333333333334,0.0,16.5,1
16-Aug-07,16.4,16.5,15.4,16.5,125000.0,2007-08-16,16.91,17.27,17.6675,17.209,17.236607968662838,17.440199880384316,21.212121212121275,-0.20359191172147817,0.0192040260096459,-0.22279593773112408,18.845042043053073,17.6675,16.489957956946927,-59.25925925925929,0.0060975609756097615,0.0060790460763821925,0.10000000000000142,0.6097560975609762,1.0999999999999996,6.666666666666665,0.10000000000000142,0.6097560975609843,0.07142857142857141,89100.0,41075.0,3.0432136335970785,-0.2668621700879765,-0.7231885487152746,-5.714285714285714,-6.250000000000007,-12.0,-1.0,-1.1000000000000014,16.4,170500.0,-0.023809523809523947,16.8,50500.0,-0.020408163265306034,17.15,79500.0,-0.031073446327683607,17.5,27500.0,-0.002849002849002913,17.6,14500.0,-0.014005602240896309,16.91,0.5296225070746432,16.4,17.7,-6.779661016949149,0.6097560975609843,17.27,0.5292552419307159,16.4,17.85,-7.563025210084041,0.6097560975609843,17.6675,0.588771021526536,16.4,18.5,-10.81081081081081,0.6097560975609843,15.5,0
17-Aug-07,16.5,15.9,15.5,15.5,44500.0,2007-08-17,16.47,17.035,17.5225,17.215,16.96943751194548,17.29648137072622,18.421052631579002,-0.3270438587807405,-0.05004555094843138,-0.2769983078323091,18.997011515901455,17.5225,16.047988484098546,-96.15384615384616,-0.06060606060606055,-0.06252035698133393,-1.0,-6.060606060606055,0.40000000000000036,2.580645161290325,-1.0,-6.0606060606060606,0.02580645161290325,94000.0,40550.0,1.097410604192355,-0.644,-0.6112119060361157,-12.429378531073443,-13.165266106442584,-15.760869565217384,-2.1999999999999993,-2.3500000000000014,16.5,125000.0,0.0060975609756097615,16.4,170500.0,-0.023809523809523947,16.8,50500.0,-0.020408163265306034,17.7,20000.0,0.011428571428571344,17.85,1500.0,0.014204545454545414,16.47,0.6160357132504888,15.5,17.15,-9.620991253644307,0.0,17.035,0.7276484193772657,15.5,17.75,-12.676056338028168,0.0,17.5225,0.7372557579507276,15.5,18.5,-16.216216216216218,0.0,15.4,0
20-Aug-07,15.5,15.4,14.6,15.4,110000.0,2007-08-20,16.119999999999997,16.8,17.402499999999996,17.217,16.72798558703079,17.15600126919094,15.789473684210563,-0.42801568216015085,-0.1256395771907753,-0.30237610496937556,19.147711493743493,17.402499999999996,15.657288506256497,-75.75757575757572,-0.006451612903225823,-0.006472514505617479,-0.09999999999999964,-0.6451612903225823,0.8000000000000007,5.194805194805199,-0.09999999999999964,-0.6451612903225784,0.05479452054794526,100100.0,44675.0,2.4622271964185787,1.4719101123595504,-0.6656325520409613,-10.204081632653052,-13.239436619718308,-13.483146067415733,-1.7499999999999982,-2.3499999999999996,15.5,44500.0,-0.06060606060606055,16.5,125000.0,0.0060975609756097615,16.4,170500.0,-0.023809523809523947,17.15,79500.0,-0.031073446327683607,17.75,35000.0,-0.0056022408963586345,16.119999999999997,0.6300793600809694,15.4,16.8,-8.333333333333336,0.0,16.8,0.8416254115301687,15.4,17.7,-12.99435028248587,0.0,17.402499999999996,0.8726057468717493,15.4,18.5,-16.756756756756754,0.0,15.0,0
21-Aug-07,15.4,15.05,14.8,15.0,11000.0,2007-08-21,15.76,16.55,17.259999999999998,17.211,16.462141650564515,16.996297471473095,14.814814814814838,-0.5341558209085804,-0.2073428259343363,-0.3268129949742441,19.29304283228229,17.259999999999998,15.226957167717707,-87.87878787878786,-0.025974025974025983,-0.026317308317373417,-0.40000000000000036,-2.5974025974025983,0.25,1.6666666666666667,-0.40000000000000036,-2.5974025974025996,0.01689189189189189,92200.0,43375.0,0.25360230547550433,-0.9,-0.47264514491549786,-10.714285714285717,-14.285714285714285,-15.966386554621856,-1.8000000000000007,-2.5,15.4,110000.0,-0.006451612903225823,15.5,44500.0,-0.06060606060606055,16.5,125000.0,0.0060975609756097615,16.8,50500.0,-0.020408163265306034,17.5,20500.0,-0.014084507042253502,15.76,0.6580273550545206,15.0,16.5,-9.090909090909092,0.0,16.55,0.9718253158075361,15.0,17.7,-15.254237288135588,0.0,17.259999999999998,1.0165214161411453,15.0,18.5,-18.91891891891892,0.0,14.95,0
22-Aug-07,15.0,14.95,14.9,14.95,5000.0,2007-08-22,15.470000000000002,16.29,17.09,17.203,16.229504473554588,16.844719880993605,15.584415584415595,-0.6152154074390168,-0.28891734223527243,-0.3262980652037444,19.30016789074106,17.09,14.879832109258937,-89.3939393939394,-0.0033333333333334103,-0.0033389012655147096,-0.05000000000000071,-0.33333333333334103,0.049999999999998934,0.33444816053510995,-0.05000000000000071,-0.3333333333333381,0.0033557046979865056,59100.0,41425.0,0.12070006035003017,-0.5454545454545454,-0.34413881717058015,-8.841463414634143,-14.814814814814822,-18.528610354223442,-1.4499999999999993,-2.6000000000000014,15.0,11000.0,-0.025974025974025983,15.4,110000.0,-0.006451612903225823,15.5,44500.0,-0.06060606060606055,16.4,170500.0,-0.023809523809523947,17.55,62500.0,0.0028571428571428914,15.470000000000002,0.6240993510652393,14.95,16.5,-9.393939393939398,0.0,16.29,1.021110506589086,14.95,17.7,-15.53672316384181,0.0,17.09,1.1050839453705315,14.95,18.5,-19.189189189189193,0.0,14.5,0
23-Aug-07,14.95,14.55,13.95,14.5,101000.0,2007-08-23,15.070000000000002,15.99,16.89,17.186,15.963426862238496,16.67103692684593,8.641975308642003,-0.707610064607433,-0.37265588670970456,-0.33495417789772847,19.279582654598396,16.89,14.500417345401607,-86.07594936708858,-0.030100334448160515,-0.030562650410166696,-0.4499999999999993,-3.0100334448160515,0.6000000000000014,4.137931034482769,-0.4499999999999993,-3.010033444816049,0.04301075268817215,54300.0,45375.0,2.2258953168044076,19.2,-0.4094445754317295,-12.121212121212121,-17.142857142857142,-21.62162162162162,-2.0,-3.0,14.95,5000.0,-0.0033333333333334103,15.0,11000.0,-0.025974025974025983,15.4,110000.0,-0.006451612903225823,16.5,125000.0,0.0060975609756097615,17.5,27500.0,-0.002849002849002913,15.070000000000002,0.39937451095439064,14.5,15.5,-6.451612903225806,0.0,15.99,1.065833007557906,14.5,17.7,-18.079096045197737,0.0,16.89,1.1947913272991972,14.5,18.4,-21.19565217391304,0.0,14.0,0
24-Aug-07,14.5,14.45,13.5,14.0,113000.0,2007-08-24,14.770000000000001,15.620000000000001,16.67,17.164,15.661361191124882,16.473182339672157,7.865168539325865,-0.8118211485472742,-0.4604889390772185,-0.35133220947005567,19.27473253501141,16.67,14.065267464988594,-88.50574712643679,-0.03448275862068961,-0.03509131981127006,-0.5,-3.4482758620689613,0.9499999999999993,6.785714285714281,-0.5,-3.4482758620689653,0.07037037037037032,68000.0,50225.0,2.2498755599800897,0.11881188118811892,-0.46762320225063864,-9.67741935483871,-20.903954802259882,-23.913043478260864,-1.5,-3.6999999999999993,14.5,101000.0,-0.030100334448160515,14.95,5000.0,-0.0033333333333334103,15.0,11000.0,-0.025974025974025983,15.5,44500.0,-0.06060606060606055,17.7,20000.0,0.011428571428571344,14.770000000000001,0.535723809439214,14.0,15.4,-9.090909090909092,0.0,15.620000000000001,1.0483320084781855,14.0,17.15,-18.3673469387755,0.0,16.67,1.3023662675057037,14.0,18.0,-22.22222222222222,0.0,13.45,0
27-Aug-07,14.0,13.8,13.0,13.45,120000.0,2007-08-27,14.379999999999999,15.25,16.447499999999998,17.13,15.321151777105669,16.24924290710385,7.368421052631604,-0.9280911299981796,-0.5540093772614108,-0.3740817527367688,19.35275386154111,16.447499999999998,13.542246138458884,-90.7216494845361,-0.03928571428571437,-0.04007822356741059,-0.5500000000000007,-3.928571428571437,0.8000000000000007,5.947955390334577,-0.5500000000000007,-3.9285714285714333,0.06153846153846159,70000.0,56000.0,2.142857142857143,0.06194690265486735,-0.5116189428831471,-12.66233766233767,-21.574344023323615,-24.860335195530723,-1.950000000000001,-3.6999999999999993,14.0,113000.0,-0.03448275862068961,14.5,101000.0,-0.030100334448160515,14.95,5000.0,-0.0033333333333334103,15.4,110000.0,-0.006451612903225823,17.15,79500.0,-0.031073446327683607,14.379999999999999,0.6582172893506139,13.45,15.0,-10.333333333333337,0.0,15.25,1.0999999999999461,13.45,16.8,-19.940476190476197,0.0,16.447499999999998,1.452626930770557,13.45,18.0,-25.277777777777782,0.0,13.85,1
28-Aug-07,13.45,13.85,12.45,13.85,263000.0,2007-08-28,14.15,14.954999999999998,16.240000000000002,17.101999999999997,15.094820734474027,16.071521210281343,13.72549019607844,-0.9767004758073163,-0.6385475969705918,-0.3381528788367245,19.268565754002267,16.240000000000002,13.211434245997737,-74.07407407407408,0.029739776951672958,0.029306126585499487,0.40000000000000036,2.973977695167296,1.4000000000000004,10.108303249097476,0.40000000000000036,2.9739776951672887,0.11244979919678719,120400.0,68875.0,3.8185117967332123,1.1916666666666669,-0.5803464765631087,-7.666666666666669,-17.559523809523814,-23.055555555555557,-1.1500000000000004,-2.950000000000001,13.45,120000.0,-0.03928571428571437,14.0,113000.0,-0.03448275862068961,14.5,101000.0,-0.030100334448160515,15.0,11000.0,-0.025974025974025983,16.8,50500.0,-0.020408163265306034,14.15,0.5841660722774591,13.45,14.95,-7.357859531772573,2.9739776951672887,14.954999999999998,1.031571077962517,13.45,16.5,-16.060606060606062,2.9739776951672887,16.240000000000002,1.514282877001133,13.45,17.85,-22.408963585434183,2.9739776951672887,13.05,0
29-Aug-07,13.85,13.85,12.85,13.05,137500.0,2007-08-29,13.77,14.620000000000001,16.0,17.055,14.78023292917033,15.847704824334578,11.96581196581198,-1.067471895164248,-0.7243324566093231,-0.3431394385549248,19.244428422615172,16.0,12.75557157738483,-88.88888888888886,-0.05776173285198549,-0.05949709886464502,-0.7999999999999989,-5.776173285198549,1.0,7.662835249042145,-0.7999999999999989,-5.776173285198548,0.07782101167315175,146900.0,75600.0,1.8187830687830688,-0.47718631178707227,-0.5823088854125468,-12.70903010033444,-20.42682926829267,-26.890756302521012,-1.8999999999999986,-3.349999999999998,13.85,263000.0,0.029739776951672958,13.45,120000.0,-0.03928571428571437,14.0,113000.0,-0.03448275862068961,14.95,5000.0,-0.0033333333333334103,16.4,170500.0,-0.023809523809523947,13.77,0.5506813960904083,13.05,14.5,-9.999999999999995,0.0,14.620000000000001,1.0538817137926357,13.05,16.5,-20.909090909090907,0.0,16.0,1.6222142113075855,13.05,17.85,-26.890756302521012,0.0,13.35,1
30-Aug-07,13.05,13.5,13.05,13.35,39000.0,2007-08-30,13.540000000000001,14.305000000000001,15.7875,16.998,14.560197093913356,15.662689652161646,13.445378151260513,-1.10249255824829,-0.7999644769371166,-0.3025280813111735,19.145424641015083,15.7875,12.429575358984915,-80.85106382978722,0.02298850574712641,0.02272825107755609,0.29999999999999893,2.298850574712641,0.4499999999999993,3.3707865168539275,0.29999999999999893,2.2988505747126355,0.0344827586206896,134500.0,76825.0,0.5076472502440612,-0.7163636363636363,-0.4761469012487723,-7.931034482758623,-19.090909090909093,-24.14772727272728,-1.1500000000000004,-3.1500000000000004,13.05,137500.0,-0.05776173285198549,13.85,263000.0,0.029739776951672958,13.45,120000.0,-0.03928571428571437,14.5,101000.0,-0.030100334448160515,16.5,125000.0,0.0060975609756097615,13.540000000000001,0.3847076812335389,13.05,14.0,-4.642857142857145,2.2988505747126355,14.305000000000001,0.8870832354782047,13.05,15.5,-13.870967741935486,2.2988505747126355,15.7875,1.6789623205075426,13.05,17.85,-25.210084033613455,2.2988505747126355,13.4,1
31-Aug-07,13.35,13.55,13.0,13.4,14500.0,2007-08-31,13.419999999999998,14.094999999999999,15.565000000000001,16.922,14.381705233311301,15.495083011260784,15.596330275229391,-1.1133777779494825,-0.8626471371395898,-0.2507306408098926,18.937192789643817,15.565000000000001,12.192807210356188,-78.16091954022987,0.0037453183520599342,0.003738322110607158,0.05000000000000071,0.3745318352059934,0.5500000000000007,4.104477611940303,0.05000000000000071,0.37453183520599787,0.042307692307692366,114800.0,77475.0,0.18715714746692483,-0.6282051282051282,-0.33309742668941694,-4.285714285714283,-13.548387096774192,-24.929971988795522,-0.5999999999999996,-2.0999999999999996,13.35,39000.0,0.02298850574712641,13.05,137500.0,-0.05776173285198549,13.85,263000.0,0.029739776951672958,14.0,113000.0,-0.03448275862068961,15.5,44500.0,-0.06060606060606055,13.419999999999998,0.2863564212656816,13.05,13.85,-3.2490974729241824,2.6819923371647483,14.094999999999999,0.8186879747497195,13.05,15.4,-12.987012987012985,2.6819923371647483,15.565000000000001,1.686096394821907,13.05,17.75,-24.507042253521124,2.6819923371647483,13.35,0
04-Sep-07,13.4,13.35,13.0,13.35,57000.0,2007-09-04,13.4,13.89,15.345000000000002,16.845,14.222981351263408,15.336187973389615,16.504854368932044,-1.1132066221262065,-0.9127590341369133,-0.20044758798929319,18.69099524962689,15.345000000000002,11.999004750373114,-78.04878048780488,-0.003731343283582156,-0.0037383221106072153,-0.05000000000000071,-0.3731343283582156,0.34999999999999964,2.621722846441945,-0.05000000000000071,-0.37313432835821425,0.026923076923076897,102200.0,78575.0,0.7254215717467388,2.9310344827586206,-0.26940634550060527,-0.743494423791819,-13.311688311688316,-24.7887323943662,-0.09999999999999964,-2.0500000000000007,13.4,14500.0,0.0037453183520599342,13.35,39000.0,0.02298850574712641,13.05,137500.0,-0.05776173285198549,13.45,120000.0,-0.03928571428571437,15.4,110000.0,-0.006451612903225823,13.4,0.2872281323270562,13.05,13.85,-3.6101083032490973,2.2988505747126355,13.89,0.7042726744662058,13.05,15.0,-11.000000000000004,2.2988505747126355,15.345000000000002,1.6729976248134437,13.05,17.7,-24.576271186440675,2.2988505747126355,14.35,1
05-Sep-07,13.35,14.35,13.5,14.35,113000.0,2007-09-05,13.5,13.825,15.1875,16.799,14.24252268183827,15.263137012397792,32.17391304347828,-1.0206143305595212,-0.9343300934214349,-0.0862842371380863,18.400282856685134,15.1875,11.974717143314868,-53.086419753086425,0.07490636704119846,0.07223355735937154,1.0,7.490636704119846,0.8499999999999996,5.923344947735189,1.0,7.490636704119851,0.06296296296296294,72200.0,83200.0,1.3581730769230769,0.9824561403508771,-0.23119672378662445,3.6101083032490973,-4.333333333333336,-18.000000000000004,0.5,-0.6500000000000004,13.35,57000.0,-0.003731343283582156,13.4,14500.0,0.0037453183520599342,13.35,39000.0,0.02298850574712641,13.85,263000.0,0.029739776951672958,15.0,11000.0,-0.025974025974025983,13.5,0.4949747468306713,13.05,14.35,0.0,9.961685823754781,13.825,0.6147492713834186,13.05,14.95,-4.013377926421403,9.961685823754781,15.1875,1.6063914283425664,13.05,17.7,-18.92655367231638,9.961685823754781,14.8,1
06-Sep-07,14.35,14.8,14.05,14.8,28000.0,2007-09-06,13.85,13.809999999999999,15.05,16.757,14.328288423093921,15.228830567034992,36.06557377049181,-0.9005421439410703,-0.927572503525362,0.027030359584291674,18.066446148768513,15.05,12.033553851231488,-31.884057971014474,0.03135888501742157,0.03087723856443923,0.45000000000000107,3.1358885017421567,0.75,5.0675675675675675,0.45000000000000107,3.135888501742168,0.05338078291814946,50300.0,81475.0,0.3436637005216324,-0.752212389380531,-0.2070665156414473,13.409961685823754,-1.0033444816053416,-15.669515669515668,1.75,-0.14999999999999858,14.35,113000.0,0.07490636704119846,13.35,57000.0,-0.003731343283582156,13.4,14500.0,0.0037453183520599342,13.05,137500.0,-0.05776173285198549,14.95,5000.0,-0.0033333333333334103,13.85,0.680991923593872,13.35,14.8,0.0,10.86142322097379,13.809999999999999,0.5853773711602145,13.05,14.8,0.0,13.409961685823754,15.05,1.508223074384256,13.05,17.7,-16.384180790960446,13.409961685823754,14.5,0
07-Sep-07,14.8,14.6,14.0,14.5,18500.0,2007-09-07,14.080000000000002,13.809999999999999,14.9,16.707,14.354705588771779,15.174843117624993,40.74074074074074,-0.8201375288532144,-0.9060855085909325,0.08594797973771806,17.693601712183593,14.9,12.106398287816408,-30.508474576271187,-0.020270270270270285,-0.020478531343540676,-0.3000000000000007,-2.0270270270270285,0.5999999999999996,4.137931034482756,-0.3000000000000007,-2.0270270270270316,0.04285714285714283,46200.0,81025.0,0.22832459117556309,-0.3392857142857143,-0.1267373246695496,8.61423220973783,0.0,-17.142857142857142,1.1500000000000004,0.0,14.8,28000.0,0.03135888501742157,14.35,113000.0,0.07490636704119846,13.35,57000.0,-0.003731343283582156,13.35,39000.0,0.02298850574712641,14.5,101000.0,-0.030100334448160515,14.080000000000002,0.6638900511380464,13.35,14.8,-2.0270270270270316,8.61423220973783,13.809999999999999,0.5853773711602145,13.05,14.8,-2.0270270270270316,11.111111111111105,14.9,1.3968008560917966,13.05,17.7,-18.079096045197737,11.111111111111105,14.7,1
10-Sep-07,14.5,14.7,14.4,14.7,2500.0,2007-09-10,14.34,13.88,14.75,16.660999999999998,14.407827805883812,15.139669553356475,43.636363636363626,-0.7318417474726626,-0.8712367563672785,0.13939500889461587,17.213202878581445,14.75,12.286797121418553,-13.461538461538508,0.01379310344827589,0.013698844358161927,0.1999999999999993,1.379310344827589,0.29999999999999893,2.040816326530605,0.1999999999999993,1.3793103448275814,0.02083333333333326,43800.0,80150.0,0.031191515907673113,-0.8648648648648649,-0.023155206528148144,9.701492537313424,4.999999999999995,-16.949152542372882,1.299999999999999,0.6999999999999993,14.5,18500.0,-0.020270270270270285,14.8,28000.0,0.03135888501742157,14.35,113000.0,0.07490636704119846,13.4,14500.0,0.0037453183520599342,14.0,113000.0,-0.03448275862068961,14.34,0.5803016456982293,13.35,14.8,-0.6756756756756852,10.112359550561795,13.88,0.6490163497339678,13.05,14.8,-0.6756756756756852,12.643678160919528,14.75,1.231601439290723,13.05,17.15,-14.285714285714283,12.643678160919528,14.95,1
11-Sep-07,14.7,14.95,14.8,14.95,13500.0,2007-09-11,14.66,14.030000000000001,14.639999999999997,16.622,14.49123891267092,15.125619956811551,49.53271028037383,-0.6343810441406319,-0.8238656139219491,0.18948456978131722,16.83367511867985,14.639999999999997,12.446324881320145,-0.0,0.017006802721088343,0.016863806052004725,0.25,1.7006802721088343,0.14999999999999858,1.0033444816053416,0.25,1.7006802721088436,0.010135135135135039,35100.0,76850.0,0.17566688353936238,4.4,-0.03879571136553504,11.985018726591758,11.152416356877325,-12.827988338192418,1.5999999999999996,1.5,14.7,2500.0,0.01379310344827589,14.5,18500.0,-0.020270270270270285,14.8,28000.0,0.03135888501742157,13.35,57000.0,-0.003731343283582156,13.45,120000.0,-0.03928571428571437,14.66,0.23822258499157287,14.35,14.95,0.0,4.181184668989545,14.030000000000001,0.7091465919601401,13.05,14.95,0.0,14.559386973180066,14.639999999999997,1.0968375593399264,13.05,16.8,-11.01190476190477,14.559386973180066,15.4,1
12-Sep-07,14.95,15.4,15.0,15.4,2215000.0,2007-09-12,14.870000000000001,14.184999999999999,14.569999999999999,16.602,14.631048310721548,15.14594440445514,53.913043478260875,-0.5148960937335918,-0.7620717098842776,0.24717561615068584,16.552661687837922,14.569999999999999,12.587338312162077,-0.0,0.030100334448160515,0.029656209582888022,0.45000000000000107,3.0100334448160515,0.40000000000000036,2.5974025974025996,0.45000000000000107,3.010033444816061,0.02666666666666669,455500.0,185075.0,11.968121032014048,163.07407407407408,0.1956626722808987,7.317073170731712,11.191335740072207,-8.333333333333336,1.0500000000000007,1.5500000000000007,14.95,13500.0,0.017006802721088343,14.7,2500.0,0.01379310344827589,14.5,18500.0,-0.020270270270270285,14.35,113000.0,0.07490636704119846,13.85,263000.0,0.029739776951672958,14.870000000000001,0.3383784863138659,14.5,15.4,0.0,6.206896551724141,14.184999999999999,0.8253113890457908,13.05,15.4,0.0,18.00766283524904,14.569999999999999,0.9913308439189613,13.05,16.5,-6.666666666666665,18.00766283524904,15.3,0
13-Sep-07,15.4,15.3,15.15,15.3,14500.0,2007-09-13,14.969999999999999,14.41,14.515,16.56,14.733963955225926,15.157355930051056,57.40740740740741,-0.4233919748251296,-0.6943357628724481,0.27094378804731856,16.33855927270048,14.515,12.691440727299524,-3.3898305084745632,-0.00649350649350644,-0.006514681021193642,-0.09999999999999964,-0.649350649350644,0.15000000000000036,0.9803921568627474,-0.09999999999999964,-0.649350649350647,0.009900990099009924,452800.0,177275.0,0.08179382315611339,-0.9934537246049662,0.19938088421842154,3.378378378378378,17.241379310344826,-6.70731707317072,0.5,2.25,15.4,2215000.0,0.030100334448160515,14.95,13500.0,0.017006802721088343,14.7,2500.0,0.01379310344827589,14.8,28000.0,0.03135888501742157,13.05,137500.0,-0.05776173285198549,14.969999999999999,0.3834057902536963,14.5,15.4,-0.649350649350647,5.51724137931035,14.41,0.7873302286135785,13.35,15.4,-0.649350649350647,14.606741573033716,14.515,0.9117796363502384,13.05,16.5,-7.272727272727268,17.241379310344826,16.15,1
14-Sep-07,15.3,16.15,15.25,16.15,2222500.0,2007-09-14,15.3,14.690000000000001,14.497499999999999,16.536,14.951815654421937,15.230885120417645,68.69565217391303,-0.2790694659957076,-0.6112825034971001,0.3322130375013925,16.246025694767567,14.497499999999999,12.748974305232428,-0.0,0.05555555555555536,0.05406722127027558,0.8499999999999979,5.555555555555536,0.8999999999999986,5.572755417956648,0.8499999999999979,5.555555555555541,0.059016393442622855,893600.0,282150.0,7.877015771752614,152.27586206896552,0.4665174117075787,11.379310344827577,20.973782771535575,-2.1212121212121295,1.6499999999999986,2.799999999999999,15.3,14500.0,-0.00649350649350644,15.4,2215000.0,0.030100334448160515,14.95,13500.0,0.017006802721088343,14.5,18500.0,-0.020270270270270285,13.35,39000.0,0.02298850574712641,15.3,0.5511351921262645,14.7,16.15,0.0,9.863945578231288,14.690000000000001,0.862747549016034,13.35,16.15,0.0,20.973782771535575,14.497499999999999,0.8742628473837851,13.05,16.15,0.0,23.75478927203063,16.15,0
17-Sep-07,16.15,16.2,15.55,16.15,2000.0,2007-09-17,15.589999999999998,14.964999999999998,14.530000000000001,16.509,15.136151707587793,15.298967704090412,75.96153846153845,-0.16281599650261924,-0.5215892020982039,0.3587732055955847,16.378299360578545,14.530000000000001,12.681700639421459,-1.3333333333333524,0.0,0.0,0.0,0.0,0.6499999999999986,4.0247678018575765,0.0,0.0,0.04180064308681663,893500.0,280025.0,0.007142219444692438,-0.9991001124859392,0.4216713077822481,9.863945578231288,20.52238805970148,4.193548387096765,1.4499999999999993,2.7499999999999982,16.15,2222500.0,0.05555555555555536,15.3,14500.0,-0.00649350649350644,15.4,2215000.0,0.030100334448160515,14.7,2500.0,0.01379310344827589,13.4,14500.0,0.0037453183520599342,15.589999999999998,0.537819672381039,14.95,16.15,0.0,8.026755852842806,14.964999999999998,0.8439490505947979,13.35,16.15,0.0,20.973782771535575,14.530000000000001,0.9241496802892712,13.05,16.15,0.0,23.75478927203063,16.0,0
18-Sep-07,16.15,16.0,15.3,16.0,13500.0,2007-09-18,15.8,15.23,14.560000000000002,16.479,15.269051444881978,15.350896022305937,71.71717171717174,-0.08184457742395956,-0.43364027716335507,0.3517956997393955,16.485616784305556,14.560000000000002,12.634383215694449,-5.970149253731323,-0.009287925696594312,-0.009331327428884192,-0.14999999999999858,-0.9287925696594312,0.6999999999999993,4.374999999999996,-0.14999999999999858,-0.928792569659434,0.04575163398692805,893500.0,275200.0,0.04905523255813953,5.75,0.38402212944800507,7.023411371237463,19.850187265917608,3.896103896103894,1.0500000000000007,2.6500000000000004,16.15,2000.0,0.0,16.15,2222500.0,0.05555555555555536,15.3,14500.0,-0.00649350649350644,14.95,13500.0,0.017006802721088343,13.35,57000.0,-0.003731343283582156,15.8,0.41683330001337965,15.3,16.15,-0.928792569659434,4.575163398692805,15.23,0.6807675406806093,14.35,16.15,-0.928792569659434,11.498257839721257,14.560000000000002,0.962808392152777,13.05,16.15,-0.928792569659434,22.605363984674323,16.25,1
19-Sep-07,16.0,16.25,15.4,16.25,18500.0,2007-09-19,15.969999999999999,15.419999999999998,14.622500000000002,16.454,15.419966607207828,15.417496316949942,86.36363636363637,0.002470290257885921,-0.3464181636791069,0.3488884539369928,16.68455696996172,14.622500000000002,12.560443030038286,-0.0,0.015625,0.015504186535965254,0.25,1.5625,0.8499999999999996,5.230769230769228,0.25,1.5625,0.05519480519480517,454200.0,275575.0,0.06713235961172094,0.37037037037037046,0.33438206534840803,5.519480519480517,13.240418118466902,8.333333333333332,0.8499999999999996,1.9000000000000004,16.0,13500.0,-0.009287925696594312,16.15,2000.0,0.0,16.15,2222500.0,0.05555555555555536,15.4,2215000.0,0.030100334448160515,14.35,113000.0,0.07490636704119846,15.969999999999999,0.3850324661636224,15.3,16.25,0.0,6.209150326797381,15.419999999999998,0.6729701991089825,14.5,16.25,0.0,12.068965517241379,14.622500000000002,1.0310284849808578,13.05,16.25,0.0,24.52107279693486,16.0,0
20-Sep-07,16.25,16.0,15.6,16.0,3500.0,2007-09-20,16.110000000000003,15.539999999999997,14.675,16.424,15.509202513791239,15.460644737916613,80.45977011494253,0.04855777587462562,-0.2674229757683604,0.315980751642986,16.82380627815816,14.675,12.526193721841844,-7.6923076923076925,-0.01538461538461533,-0.015504186535965199,-0.25,-1.538461538461533,0.40000000000000036,2.500000000000002,-0.25,-1.5384615384615385,0.025641025641025664,452000.0,275500.0,0.012704174228675136,-0.8108108108108107,0.29988073104211876,4.575163398692805,8.108108108108103,7.023411371237463,0.6999999999999993,1.1999999999999993,16.25,18500.0,0.015625,16.0,13500.0,-0.009287925696594312,16.15,2000.0,0.0,15.3,14500.0,-0.00649350649350644,14.8,28000.0,0.03135888501742157,16.110000000000003,0.10839741694357155,16.0,16.25,-1.5384615384615385,0.0,15.539999999999997,0.6569288816572607,14.5,16.25,-1.5384615384615385,10.344827586206897,14.675,1.0744031390790785,13.05,16.25,-1.5384615384615385,22.605363984674323,15.95,0
