time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Sep-20,195.99,205.9,195.0,202.13,9336085.0,2020-09-10,196.736,194.923,192.66799999999998,181.3466,194.7873829731476,190.25841675884595,75.08839601414334,4.528966214301647,4.4357124309076665,0.0932537833939806,200.58921096536977,192.66799999999998,184.74678903463018,-18.038277511961766,0.04035205105769735,0.0395591665038851,7.840000000000003,4.035205105769735,10.900000000000006,5.392569138673134,6.139999999999986,3.1328128986172694,0.055897435897435926,3781710.2,3016970.5,3.0945231317309863,3.5101707385530583,0.6993752132243637,2.401337453771726,5.589510526040844,9.28308823529411,4.740000000000009,10.699999999999989,194.29,2070007.0,-0.012151718527557476,196.68,3445610.0,0.006499155621513708,195.41,1754841.0,0.0012296971870677798,197.39,5210422.0,0.006629608853077507,191.43,1959635.0,0.00015673981191222097,196.736,3.1341633652382654,194.29,202.13,0.0,4.035205105769728,194.923,3.6485858752255984,189.49,202.13,0.0,6.670536703783833,192.66799999999998,3.960605482684901,184.99,202.13,0.0,9.26536569544299,203.47,1
11-Sep-20,203.0,205.4,201.01,203.47,2196793.0,2020-09-11,198.39600000000002,196.321,193.592,182.1718,196.12317020804798,191.23705255448698,74.01073105298457,4.886117653561001,4.525793475438334,0.36032417812266715,202.0362134656007,193.592,185.14778653439933,-12.870762711864444,0.006629396922772424,0.006607519108904942,1.3400000000000034,0.6629396922772424,4.390000000000015,2.1575662259792674,0.46999999999999886,0.23152709359605855,0.02183970946719076,3760667.2,3074974.35,0.7144101868687132,-0.7646986932959586,0.527443396949336,4.252702771942415,7.377698031558388,9.98972917454997,8.300000000000011,13.97999999999999,202.13,9336085.0,0.04035205105769735,194.29,2070007.0,-0.012151718527557476,196.68,3445610.0,0.006499155621513708,195.17,2302008.0,-0.01124677035310806,189.49,557614.0,-0.010134252729457227,198.39600000000002,4.135466116413186,194.29,203.47,0.0,4.724895774357922,196.321,3.99721138906817,190.69,203.47,0.0,6.701977030782946,193.592,4.222106732800338,186.52,203.47,0.0,9.087497319322319,206.99,1
14-Sep-20,205.0,209.0,199.1,206.99,4876112.0,2020-09-14,200.712,197.831,194.17649999999998,183.0954,197.7949901760406,192.4039375504509,75.55976032797224,5.391052625589708,4.698845305468609,0.6922073201210992,204.5226546886805,194.17649999999998,183.83034531131946,-9.144676979071846,0.01729984764338721,0.017151909051887602,3.5200000000000102,1.7299847643387212,9.900000000000006,4.782839750712597,1.990000000000009,0.9707317073170777,0.04972375690607738,4384921.4,2936900.35,1.6602919469160742,1.2196501900725285,0.5684177792054649,5.926001739931433,7.869091667100955,5.9856630824372745,11.580000000000013,15.100000000000023,203.47,2196793.0,0.006629396922772424,202.13,9336085.0,0.04035205105769735,194.29,2070007.0,-0.012151718527557476,195.41,1754841.0,0.0012296971870677798,191.89,1237668.0,0.01266557601984264,200.712,5.1606608104003024,194.29,206.99,0.0,6.536620515723928,197.831,4.889809016948436,190.69,206.99,0.0,8.5479049766637,194.17649999999998,5.173077344340251,186.52,206.99,0.0,10.974694402745012,206.08,0
15-Sep-20,208.5,209.8,205.25,206.08,2897224.0,2020-09-15,202.592,199.37,194.8715,184.03,199.06960707203436,193.41697921338047,72.93750000000001,5.6526278586538865,4.889601816105665,0.7630260425482218,206.44734285893418,194.8715,183.29565714106582,-16.330114135206315,-0.004396347649644916,-0.004406040003710366,-0.9099999999999966,-0.4396347649644916,4.550000000000011,2.207880434782614,-2.4199999999999875,-1.16067146282973,0.022168087697929408,4275244.2,2982224.25,0.9714977000807368,-0.40583317200261193,0.4975676538315383,4.779336994102097,8.070690649745668,7.232802580913729,9.400000000000006,15.390000000000015,206.99,4876112.0,0.01729984764338721,203.47,2196793.0,0.006629396922772424,202.13,9336085.0,0.04035205105769735,196.68,3445610.0,0.006499155621513708,190.69,2404791.0,-0.006253582781801992,202.592,5.035277549450622,194.29,206.99,-0.43963476496448933,6.068248494518514,199.37,4.813857312200985,194.29,206.99,-0.43963476496448933,6.068248494518514,194.8715,5.787921429467084,186.52,206.99,-0.43963476496448933,10.486811065837443,203.35,0
16-Sep-20,207.24,207.88,202.55,203.35,1089896.0,2020-09-16,204.404,200.096,195.484,184.8414,199.72812906095214,194.15275853090785,67.17579250720459,5.575370530044296,5.026755558893391,0.5486149711509052,207.50729563367454,195.484,183.46070436632547,-28.31431079894652,-0.013247282608695787,-0.013335810562755391,-2.730000000000018,-1.3247282608695787,5.329999999999984,2.6210966314236464,-3.890000000000015,-1.877050762401088,0.026314490249321074,4079222.0,2956720.9,0.3686164629201221,-0.6238136920031037,0.3834502995032274,4.663132430902261,3.7023815594879856,6.4102564102564115,9.060000000000002,7.259999999999991,206.08,2897224.0,-0.004396347649644916,206.99,4876112.0,0.01729984764338721,203.47,2196793.0,0.006629396922772424,194.29,2070007.0,-0.012151718527557476,196.09,5667660.0,0.02831821280612523,204.404,2.040264688711092,202.13,206.99,-1.7585390598579713,0.6035719586404783,200.096,4.8116783858543455,194.29,206.99,-1.7585390598579713,4.663132430902261,195.484,6.011647816837269,186.52,206.99,-1.7585390598579713,9.023161055114723,206.01,1
17-Sep-20,206.0,208.98,205.15,206.01,1583695.0,2020-09-17,205.18,200.958,196.2205,185.68919999999997,200.69457074388257,195.03107271380355,73.32015810276675,5.663498030079012,5.154104053130515,0.5093939769484965,208.94372943943168,196.2205,183.4972705605683,-16.637401229148466,0.013080895008605875,0.012996078947461194,2.6599999999999966,1.3080895008605875,3.829999999999984,1.8591330517935947,0.009999999999990905,0.00485436893203442,0.018669266390445936,2528744.0,2908202.7,0.5445614227646511,0.453069834186014,0.2961961668324576,1.9195567209221764,4.366989209179799,7.700752823086569,3.8799999999999955,8.620000000000005,203.35,1089896.0,-0.013247282608695787,206.08,2897224.0,-0.004396347649644916,206.99,4876112.0,0.01729984764338721,202.13,9336085.0,0.04035205105769735,197.39,5210422.0,0.006629608853077507,205.18,1.6619265928437754,203.35,206.99,-0.4734528238079222,1.3080895008605835,200.958,5.039761458200666,194.29,206.99,-0.4734528238079222,6.032219877502701,196.2205,6.361614719715852,186.52,206.99,-0.4734528238079222,10.449281578383005,207.22,1
18-Sep-20,207.5,207.99,204.8,207.22,606303.0,2020-09-18,205.93,202.16299999999998,197.2555,186.53580000000002,201.6984829371314,195.93395621648477,72.3926380368098,5.764526720646614,5.276188586633736,0.48833813401287873,210.02386135057856,197.2555,184.48713864942147,-11.325724319578633,0.0058735012863453395,0.005856319522911021,1.210000000000008,0.587350128634534,3.1899999999999977,1.5394266962648382,-0.28000000000000114,-0.13493975903614513,0.015576171874999989,2210646.0,2751343.6,0.22036615128695666,-0.6171592383634474,0.23298832190084495,1.8430235415540377,6.174104626735673,11.098005575809559,3.75,12.050000000000011,206.01,1583695.0,0.013080895008605875,203.35,1089896.0,-0.013247282608695787,206.08,2897224.0,-0.004396347649644916,203.47,2196793.0,0.006629396922772424,195.17,2302008.0,-0.01124677035310806,205.93,1.5389119532972961,203.35,207.22,0.0,1.9031226948610793,202.16299999999998,4.941706970044625,194.29,207.22,0.0,6.655000257347268,197.2555,6.384180675289279,189.15,207.22,0.0,9.553264604810993,204.3,0
21-Sep-20,207.1,207.99,203.75,204.3,677744.0,2020-09-21,205.392,203.052,198.01299999999998,187.2884,202.09871633141887,196.5536631634118,68.92906815020862,5.545053168007058,5.3299615029084,0.21509166509865807,210.5521783496452,198.01299999999998,185.47382165035475,-30.054644808743152,-0.014091303928192245,-0.014191529000029329,-2.9199999999999875,-1.4091303928192245,4.240000000000009,2.0753793441018153,-2.799999999999983,-1.3520038628681714,0.02080981595092029,1370972.4,2707400.2,0.25033018760950076,0.11783052368205338,0.14046211088653127,-1.2995796898400878,4.549408935059626,8.009516256938939,-2.6899999999999977,8.890000000000015,207.22,606303.0,0.0058735012863453395,206.01,1583695.0,0.013080895008605875,203.35,1089896.0,-0.013247282608695787,206.99,4876112.0,0.01729984764338721,195.41,1754841.0,0.0012296971870677798,205.392,1.545888094268569,203.35,207.22,-1.40913039281922,0.4671748217359317,203.052,4.356919911029043,194.29,207.22,-1.40913039281922,5.15209223325957,198.01299999999998,6.2695891748226185,189.49,207.22,-1.40913039281922,7.8157158689112896,201.77,0
22-Sep-20,204.49,205.0,199.01,201.77,1148023.0,2020-09-22,204.53,203.561,198.5625,188.03,202.04814458812365,196.9400584846406,58.58524788391778,5.1080861034830605,5.285586423023332,-0.1775003195402718,210.72462390558238,198.5625,186.40037609441762,-47.09677419354836,-0.012383749388154675,-0.01246106699698976,-2.530000000000001,-1.2383749388154675,5.990000000000009,2.9687267681022993,-2.719999999999999,-1.3301383930754553,0.030098990000502535,1021132.2,2643779.25,0.4342355739421134,0.6938888429849619,0.11401157125101719,-2.091420807453417,2.5879601382957107,5.760561903763501,-4.310000000000002,5.090000000000003,204.3,677744.0,-0.014091303928192245,207.22,606303.0,0.0058735012863453395,206.01,1583695.0,0.013080895008605875,206.08,2897224.0,-0.004396347649644916,196.68,3445610.0,0.006499155621513708,204.53,2.1499651159963835,201.77,207.22,-2.6300550139947827,0.0,203.561,3.7902666279724353,194.29,207.22,-2.6300550139947827,3.849915075402758,198.5625,6.081061952791191,189.49,207.22,-2.6300550139947827,6.4805530634862,202.6,1
23-Sep-20,202.5,203.5,200.15,202.6,1086802.0,2020-09-23,204.38,204.392,199.1225,188.60800000000003,202.13304542072,197.35931341170425,57.988347132781364,4.77373200901576,5.183215540221818,-0.4094835312060585,210.9220091334121,199.1225,187.3229908665879,-42.22873900293263,0.004113594687019884,0.004105156987996401,0.8299999999999841,0.41135946870198836,3.3499999999999943,1.6535044422507374,0.09999999999999432,0.04938271604937991,0.01673744691481386,1020513.4,2605446.65,0.4171269444338843,-0.053327328807872276,0.06933184123563467,-0.3688222276862553,4.2771115343043915,5.851619644723087,-0.75,8.310000000000002,201.77,1148023.0,-0.012383749388154675,204.3,677744.0,-0.014091303928192245,207.22,606303.0,0.0058735012863453395,203.35,1089896.0,-0.013247282608695787,194.29,2070007.0,-0.012151718527557476,204.38,2.27537908929509,201.77,207.22,-2.229514525624942,0.41135946870197954,204.392,2.0374701088495026,201.77,207.22,-2.229514525624942,0.41135946870197954,199.1225,5.89975456670605,189.49,207.22,-2.229514525624942,6.918570900839087,205.62,1
