time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
15-May-13,5.28,5.8,5.0,5.75,5500.0,2013-05-15,5.6,6.428,6.647,5.6036,6.104150146429396,5.960984560923665,47.81609195402299,0.14316558550573166,0.37048017339256334,-0.22731458788683168,8.883916110230894,6.647,4.410083889769107,-56.852791878172596,0.08901515151515138,0.08527375709108884,0.46999999999999975,8.901515151515138,0.7999999999999998,13.913043478260867,0.46999999999999975,8.901515151515147,0.15999999999999998,5600.0,13600.0,0.40441176470588236,-0.6451612903225806,0.4074226355041201,-17.739628040057227,-10.852713178294577,-5.737704918032781,-1.2400000000000002,-0.7000000000000002,5.28,15500.0,-0.11853088480801333,5.99,2500.0,0.2004008016032064,4.99,1500.0,-0.1669449081803005,6.99,1000.0,-0.12515644555694616,6.45,1500.0,0.1415929203539823,5.6,0.4475488800120148,4.99,5.99,-4.0066777963272155,15.230460921843683,6.428,0.9660664803441054,4.99,7.99,-28.03504380475595,15.230460921843683,6.647,1.1184580551154468,4.99,9.1,-36.81318681318681,15.230460921843683,6.0,1
16-May-13,5.75,6.0,5.75,6.0,10500.0,2013-05-16,5.601999999999999,6.328,6.5920000000000005,5.6146,6.0881270469787205,5.963874593447838,52.37529691211402,0.12425245353088243,0.3212346294202272,-0.19698217588934475,8.836099631900225,6.5920000000000005,4.347900368099776,-50.50761421319797,0.04347826086956519,0.0425596144187959,0.25,4.347826086956519,0.25,4.166666666666666,0.25,4.3478260869565215,0.043478260869565216,7100.0,13975.0,0.7513416815742398,0.9090909090909092,0.4166751175136988,0.16694490818029692,-14.285714285714285,-15.492957746478869,0.009999999999999787,-1.0,5.75,5500.0,0.08901515151515138,5.28,15500.0,-0.11853088480801333,5.99,2500.0,0.2004008016032064,5.99,3000.0,-0.14306151645207443,7.0,4000.0,0.0852713178294573,5.601999999999999,0.4497443718380574,4.99,6.0,0.0,20.240480961923843,6.328,0.9519313700752469,4.99,7.99,-24.906132665832292,20.240480961923843,6.5920000000000005,1.1220498159501122,4.99,9.1,-34.06593406593406,20.240480961923843,5.3,0
21-May-13,6.0,5.75,5.3,5.3,1000.0,2013-05-21,5.664,6.1579999999999995,6.452,5.6316,5.966876732058917,5.914698697636887,50.0,0.052178034422029285,0.26742331042058765,-0.21524527599855836,8.648845585451053,6.452,4.255154414548947,-68.2741116751269,-0.1166666666666667,-0.12405264866997888,-0.7000000000000002,-11.66666666666667,0.4500000000000002,8.490566037735853,-0.7000000000000002,-11.66666666666667,0.08490566037735853,7000.0,13800.0,0.07246376811594203,-0.9047619047619048,0.4665589792101031,6.21242484969939,-24.28571428571429,-34.5679012345679,0.3099999999999996,-1.7000000000000002,6.0,10500.0,0.04347826086956519,5.75,5500.0,0.08901515151515138,5.28,15500.0,-0.11853088480801333,4.99,1500.0,-0.1669449081803005,7.0,500.0,0.0,5.664,0.35585109245302166,5.28,6.0,-11.66666666666667,0.3787878787878707,6.1579999999999995,0.9702095993478266,4.99,7.99,-33.66708385481852,6.21242484969939,6.452,1.0984227927255263,4.99,9.1,-41.75824175824176,6.21242484969939,4.68,0
28-May-13,5.3,5.0,4.52,4.68,1500.0,2013-05-28,5.401999999999999,5.896,6.231,5.653199999999999,5.768895696357545,5.82323953484897,44.66446644664466,-0.05434383849142499,0.20306988063818515,-0.25741371912961014,8.181728878623252,6.231,4.280271121376748,-84.01015228426397,-0.11698113207547167,-0.12440871062852076,-0.6200000000000001,-11.698113207547166,0.4800000000000004,10.256410256410266,-0.6200000000000001,-11.698113207547173,0.10619469026548684,6800.0,11700.0,0.1282051282051282,0.5,0.43156509237389973,-21.869782971619372,-35.89041095890411,-48.57142857142857,-1.3100000000000005,-2.62,5.3,1000.0,-0.1166666666666667,6.0,10500.0,0.04347826086956519,5.75,5500.0,0.08901515151515138,5.99,2500.0,0.2004008016032064,7.3,500.0,0.04285714285714293,5.401999999999999,0.506280554633504,4.68,6.0,-22.000000000000007,0.0,5.896,0.9812486376494456,4.68,7.99,-41.4267834793492,0.0,6.231,0.9753644393116261,4.68,8.1,-42.22222222222222,0.0,5.0,1
29-May-13,4.68,5.55,5.0,5.0,1000.0,2013-05-29,5.345999999999999,5.5969999999999995,6.0760000000000005,5.6612,5.650604050764076,5.76225882856386,41.57955865272938,-0.11165477779978428,0.1401249489505913,-0.2517797267503756,7.889230905259855,6.0760000000000005,4.262769094740146,-75.88832487309645,0.06837606837606836,0.06613980250454499,0.3200000000000003,6.8376068376068355,0.5499999999999998,10.999999999999996,0.3200000000000003,6.8376068376068435,0.10999999999999996,3900.0,3875.0,0.25806451612903225,-0.33333333333333337,-0.10055982413120669,-5.303030303030307,-37.42177722152691,-38.2716049382716,-0.28000000000000025,-2.99,4.68,1500.0,-0.11698113207547167,5.3,1000.0,-0.1166666666666667,6.0,10500.0,0.04347826086956519,5.28,15500.0,-0.11853088480801333,7.99,1000.0,0.09452054794520559,5.345999999999999,0.5376616036132842,4.68,6.0,-16.666666666666664,6.8376068376068435,5.5969999999999995,0.6822845610317051,4.68,6.99,-28.469241773962807,6.8376068376068435,6.0760000000000005,0.9066154526299273,4.68,7.99,-37.42177722152691,6.8376068376068435,4.5,0
31-May-13,5.0,4.81,4.5,4.5,2500.0,2013-05-31,5.095999999999999,5.348,5.9445,5.6392,5.473588042954218,5.668758174596166,35.39719626168224,-0.19517013164194807,0.07306593283208343,-0.2682360644740315,7.816402775253031,5.9445,4.072597224746969,-88.57868020304568,-0.09999999999999998,-0.10536051565782628,-0.5,-9.999999999999998,0.3099999999999996,6.88888888888888,-0.5,-10.0,0.0688888888888888,3300.0,3525.0,0.7092198581560284,1.5,-0.16950712922658118,-21.73913043478261,-35.622317596566525,-36.886395511921464,-1.25,-2.49,5.0,1000.0,0.06837606837606836,4.68,1500.0,-0.11698113207547167,5.3,1000.0,-0.1166666666666667,5.75,5500.0,0.08901515151515138,6.99,1000.0,-0.12515644555694616,5.095999999999999,0.5908299247668553,4.5,6.0,-25.0,0.0,5.348,0.5610070310512101,4.5,6.0,-25.0,0.0,5.9445,0.9359513876265156,4.5,7.99,-43.67959949937422,0.0,5.0,1
03-Jun-13,4.5,5.0,4.95,5.0,1500.0,2013-06-03,4.895999999999999,5.2490000000000006,5.888,5.607200000000001,5.400728344038185,5.619220532033487,38.96247240618102,-0.21849218799530234,0.014754308666606271,-0.2332464966619086,7.804022195234591,5.888,3.9719778047654093,-75.88832487309645,0.11111111111111116,0.10536051565782635,0.5,11.111111111111116,0.04999999999999982,0.9999999999999963,0.5,11.11111111111111,0.010101010101010065,1500.0,3175.0,0.47244094488188976,-0.4,-0.16387198114156812,-16.666666666666664,-16.527545909849753,-18.433931484502445,-1.0,-0.9900000000000002,4.5,2500.0,-0.09999999999999998,5.0,1000.0,0.06837606837606836,4.68,1500.0,-0.11698113207547167,6.0,10500.0,0.04347826086956519,5.99,3000.0,-0.14306151645207443,4.895999999999999,0.3115766358378105,4.5,5.3,-5.660377358490563,11.11111111111111,5.2490000000000006,0.5210555525938606,4.5,6.0,-16.666666666666664,11.11111111111111,5.888,0.9580110976172953,4.5,7.99,-37.42177722152691,11.11111111111111,5.2,1
04-Jun-13,5.0,5.2,5.2,5.2,1500.0,2013-06-04,4.876,5.2700000000000005,5.868,5.5592,5.369847060340002,5.588167159290266,38.28125000000001,-0.21832009895026339,-0.03186057285676766,-0.18645952609349573,7.8049167033689075,5.868,3.931083296631093,-70.81218274111674,0.040000000000000036,0.03922071315328133,0.20000000000000018,4.0000000000000036,0.0,0.0,0.20000000000000018,4.0000000000000036,0.0,1600.0,2950.0,0.5084745762711864,0.0,-0.13668421811035258,-1.886792452830182,4.208416833667334,-7.142857142857134,-0.09999999999999964,0.20999999999999996,5.0,1500.0,0.11111111111111116,4.5,2500.0,-0.09999999999999998,5.0,1000.0,0.06837606837606836,5.3,1000.0,-0.1166666666666667,4.99,1500.0,-0.1669449081803005,4.876,0.28085583490468474,4.5,5.2,0.0,15.555555555555559,5.2700000000000005,0.5136362742468904,4.5,6.0,-13.33333333333333,15.555555555555559,5.868,0.9684583516844536,4.5,7.99,-34.91864831038799,15.555555555555559,5.45,1
05-Jun-13,5.2,5.45,5.45,5.45,500.0,2013-06-05,5.03,5.215999999999999,5.8755,5.5082,5.382178281826156,5.577932554898394,35.093896713615024,-0.1957542730722377,-0.06463931289986166,-0.13111496017237603,7.80430082734816,5.8755,3.9466991726518392,-52.38095238095237,0.04807692307692313,0.04695698308777108,0.25,4.807692307692313,0.0,0.0,0.25,4.8076923076923075,0.0,1400.0,2875.0,0.17391304347826086,-0.6666666666666667,-0.1288075084513027,16.452991452991466,-9.015025041736227,2.8301886792452895,0.7700000000000005,-0.54,5.2,1500.0,0.040000000000000036,5.0,1500.0,0.11111111111111116,4.5,2500.0,-0.09999999999999998,4.68,1500.0,-0.11698113207547167,5.99,2500.0,0.2004008016032064,5.03,0.34928498393147084,4.5,5.45,0.0,21.111111111111114,5.215999999999999,0.45451317057069623,4.5,6.0,-9.166666666666663,21.111111111111114,5.8755,0.9644004136740804,4.5,7.99,-31.789737171464328,21.111111111111114,4.7,0
12-Jun-13,5.45,5.15,4.7,4.7,1000.0,2013-06-12,4.970000000000001,5.1579999999999995,5.828,5.4518,5.277227776929824,5.512900513794809,36.15477629987909,-0.23567273686498424,-0.09884599769288618,-0.13682673917209806,7.825741883121779,5.828,3.8302581168782215,-77.81569965870307,-0.13761467889908252,-0.14805309995913976,-0.75,-13.761467889908252,0.4500000000000002,9.574468085106387,-0.75,-13.761467889908257,0.09574468085106387,1400.0,2875.0,0.34782608695652173,1.0,-0.09946198311287067,-5.9999999999999964,-10.984848484848486,-16.8141592920354,-0.2999999999999998,-0.5800000000000001,5.45,500.0,0.04807692307692313,5.2,1500.0,0.040000000000000036,5.0,1500.0,0.11111111111111116,5.0,1000.0,0.06837606837606836,5.28,15500.0,-0.11853088480801333,4.970000000000001,0.38013155617497446,4.5,5.45,-13.761467889908257,4.444444444444448,5.1579999999999995,0.4816361005295781,4.5,6.0,-21.666666666666664,4.444444444444448,5.828,0.9988709415608893,4.5,7.99,-41.17647058823529,4.444444444444448,5.7,1
13-Jun-13,4.7,5.7,4.5,5.7,31000.0,2013-06-13,5.21,5.1530000000000005,5.7905,5.4354,5.342269657402159,5.526759734995194,48.24667472793229,-0.18449007759303448,-0.11597481367291586,-0.06851526392011863,7.76712631241906,5.7905,3.81387368758094,-43.68600682593857,0.2127659574468086,0.19290366612449164,1.0,21.27659574468086,1.2000000000000002,21.05263157894737,1.0,21.27659574468085,0.2666666666666667,7100.0,4350.0,7.126436781609195,30.0,-0.06376167300262138,26.66666666666667,-0.8695652173913012,-11.627906976744185,1.2000000000000002,-0.04999999999999982,4.7,1000.0,-0.13761467889908252,5.45,500.0,0.04807692307692313,5.2,1500.0,0.040000000000000036,4.5,2500.0,-0.09999999999999998,5.75,5500.0,0.08901515151515138,5.21,0.3879432948254267,4.7,5.7,0.0,21.27659574468085,5.1530000000000005,0.4750216369341086,4.5,6.0,-4.9999999999999964,26.66666666666667,5.7905,0.98831315620953,4.5,7.99,-28.660826032540676,26.66666666666667,6.15,1
14-Jun-13,5.7,6.7,5.56,6.15,94500.0,2013-06-14,5.44,5.168,5.748,5.4479999999999995,5.466535863955674,5.572925680551106,57.512953367875646,-0.10638981659543223,-0.11405781425741914,0.007667997661986906,7.650282285765403,5.748,3.8457177142345973,-28.327645051194533,0.07894736842105265,0.07598590697792205,0.4500000000000002,7.8947368421052655,1.1400000000000006,18.536585365853668,0.4500000000000002,7.8947368421052655,0.2050359712230217,25700.0,8875.0,10.647887323943662,2.0483870967741935,0.07207609304272951,23.000000000000007,2.500000000000006,-12.142857142857137,1.1500000000000004,0.15000000000000036,5.7,31000.0,0.2127659574468086,4.7,1000.0,-0.13761467889908252,5.45,500.0,0.04807692307692313,5.0,1500.0,0.11111111111111116,6.0,10500.0,0.04347826086956519,5.44,0.5424481542046281,4.7,6.15,0.0,30.851063829787233,5.168,0.5060917791160943,4.5,6.15,0.0,36.66666666666668,5.748,0.9511411428827016,4.5,7.99,-23.028785982478094,36.66666666666668,5.86,0
17-Jun-13,6.15,6.5,5.53,5.86,194500.0,2013-06-17,5.572,5.224,5.691000000000001,5.4648,5.527068807962493,5.5941904449547275,49.07275320970043,-0.06712163699223428,-0.10467057880438217,0.03754894181214789,7.501424782954777,5.691000000000001,3.880575217045225,-45.16129032258064,-0.047154471544715415,-0.04830247822950522,-0.29000000000000004,-4.7154471544715415,0.9699999999999998,16.55290102389078,-0.29000000000000004,-4.715447154471545,0.17540687160940321,64300.0,18575.0,10.471063257065948,1.0582010582010581,0.08768487643239375,12.692307692307695,10.566037735849067,-16.28571428571428,0.6600000000000001,0.5600000000000005,6.15,94500.0,0.07894736842105265,5.7,31000.0,0.2127659574468086,4.7,1000.0,-0.13761467889908252,5.2,1500.0,0.040000000000000036,5.3,1000.0,-0.1166666666666667,5.572,0.5496999181371669,4.7,6.15,-4.715447154471545,24.680851063829788,5.224,0.5512853667163317,4.5,6.15,-4.715447154471545,30.22222222222223,5.691000000000001,0.905212391477388,4.5,7.99,-26.658322903629532,30.22222222222223,5.29,0
18-Jun-13,5.86,5.99,5.1,5.29,13500.0,2013-06-18,5.54,5.285,5.5905000000000005,5.4576,5.490596683660572,5.5716578194025255,50.072780203784575,-0.08106113574195373,-0.09994869019189648,0.01888755444994275,7.240935030370385,5.5905000000000005,3.940064969629616,-64.0909090909091,-0.09726962457337884,-0.10233135771871324,-0.5700000000000003,-9.726962457337883,0.8900000000000006,16.82419659735351,-0.5700000000000003,-9.726962457337889,0.17450980392156876,66900.0,19225.0,0.7022106631989596,-0.9305912596401028,0.14110445705695301,-2.935779816513764,13.034188034188041,-27.534246575342465,-0.16000000000000014,0.6100000000000003,5.86,194500.0,-0.047154471544715415,6.15,94500.0,0.07894736842105265,5.7,31000.0,0.2127659574468086,5.45,500.0,0.04807692307692313,4.68,1500.0,-0.11698113207547167,5.54,0.5630719314616988,4.7,6.15,-13.983739837398378,12.553191489361698,5.285,0.5170912234154996,4.5,6.15,-13.983739837398378,17.555555555555557,5.5905000000000005,0.8252175151851923,4.5,7.99,-33.79224030037547,17.555555555555557,6.29,1
19-Jun-13,5.29,6.29,4.35,6.29,69500.0,2013-06-19,5.858,5.414,5.5055,5.4902,5.613581809251253,5.624868351298635,53.648648648648646,-0.01128654204738222,-0.08221626056299362,0.0709297185156114,6.764229100072144,5.5055,4.2467708999278555,-17.446808510638302,0.18903591682419663,0.17314282484214116,1.0,18.903591682419663,1.9400000000000004,30.842607313195554,1.0,18.90359168241966,0.4394502780867648,80600.0,22650.0,3.068432671081678,4.148148148148148,0.3298567737242555,33.82978723404255,25.8,-21.276595744680854,1.5899999999999999,1.29,5.29,13500.0,-0.09726962457337884,5.86,194500.0,-0.047154471544715415,6.15,94500.0,0.07894736842105265,4.7,1000.0,-0.13761467889908252,5.0,1000.0,0.06837606837606836,5.858,0.3935352589031994,5.29,6.29,0.0,18.90359168241966,5.414,0.5933745304049867,4.5,6.29,0.0,39.77777777777778,5.5055,0.6293645500360722,4.5,6.99,-10.01430615164521,39.77777777777778,7.29,1
20-Jun-13,6.29,7.29,5.8,7.29,43500.0,2013-06-20,6.176,5.693,5.5205,5.556,5.871492300135675,5.748211436387625,57.91411042944785,0.12328086374805025,-0.041116835700784844,0.1643976994488351,6.858376951308346,5.5205,4.182623048691655,-0.0,0.15898251192368829,0.14754247530821754,1.0,15.898251192368829,1.4900000000000002,20.438957475994517,1.0,15.89825119236884,0.256896551724138,83100.0,24775.0,1.7558022199798184,-0.37410071942446044,0.4247412781083012,27.89473684210526,62.0,4.291845493562229,1.5899999999999999,2.79,6.29,69500.0,0.18903591682419663,5.29,13500.0,-0.09726962457337884,5.86,194500.0,-0.047154471544715415,5.7,31000.0,0.2127659574468086,4.5,2500.0,-0.09999999999999998,6.176,0.7313549070048062,5.29,7.29,0.0,37.80718336483932,5.693,0.7508817039543174,4.7,7.29,0.0,55.1063829787234,5.5205,0.668938475654173,4.5,7.29,0.0,62.0,6.58,0
