time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
06-Aug-09,441.26,463.32,445.2,460.0,124.0,2009-08-06,429.12,394.24699999999996,340.71049999999997,246.1112,388.25498051024977,333.51683029444246,100.0,54.73815021580731,44.97011220854132,9.768038007265986,468.10086656546764,340.71049999999997,213.3201334345323,-1.8110408029674847,0.04246929248062359,0.04159221860291507,18.74000000000001,4.246929248062359,18.120000000000005,3.9391304347826095,18.74000000000001,4.2469292480623695,0.04070080862533694,630.2,490.3,0.2529063838466245,-0.8210678210678211,0.012391911851089203,19.480519480519483,44.613159797541584,84.0,75.0,141.91000000000003,441.26,693.0,0.04070754716981129,424.0,165.0,0.00952380952380949,420.0,1490.0,0.049108257980716497,385.0,4.0,0.03217158176943702,318.09,1102.0,0.016391871165644112,429.12,22.575601874590017,400.34,460.0,0.0,14.902333016935613,394.24699999999996,42.07513598050237,332.54,460.0,0.0,38.32922355205388,340.71049999999997,63.695183282733844,255.67,460.0,0.0,79.91942738686589,483.0,1
07-Aug-09,460.0,483.0,445.0,483.0,830.0,2009-08-07,445.65200000000004,409.293,352.07699999999994,252.96720000000002,402.83113735482675,344.5896576800393,100.0,58.241479674787456,47.62438570179056,10.617093972996898,487.8127493305127,352.07699999999994,216.34125066948715,-0.0,0.050000000000000044,0.04879016416943204,23.0,5.000000000000004,38.0,7.867494824016563,23.0,5.0,0.0853932584269663,660.4,516.8,1.6060371517027865,5.693548387096774,0.05242414831160529,20.647449667782393,45.245684729656574,88.91539875620919,82.66000000000003,150.45999999999998,460.0,124.0,0.04246929248062359,441.26,693.0,0.04070754716981129,424.0,165.0,0.00952380952380949,400.34,679.0,0.03984415584415579,332.54,501.0,0.045427394762488804,445.65200000000004,26.205257487763635,420.0,483.0,0.0,15.0,409.293,44.39516191108103,346.33,483.0,0.0,39.46236248664569,352.07699999999994,67.8678746652564,263.25,483.0,0.0,83.47578347578347,507.15,1
10-Aug-09,483.0,507.15,499.9,507.15,1800.0,2009-08-10,463.082,425.375,364.272,260.4464,418.8801931463919,356.6311645185549,100.0,62.24902862783699,50.54931428699985,11.69971434083714,509.8727220340686,364.272,218.67127796593138,-0.0,0.050000000000000044,0.04879016416943204,24.149999999999977,5.000000000000004,7.25,1.429557330178448,24.149999999999977,4.999999999999996,0.014502900580116024,722.4,566.8,3.175723359209598,1.1686746987951806,0.31102268545640127,20.749999999999993,46.43548061097797,92.64957264957265,87.14999999999998,160.82,483.0,830.0,0.050000000000000044,460.0,124.0,0.04246929248062359,441.26,693.0,0.04070754716981129,420.0,1490.0,0.049108257980716497,346.33,15.0,0.04146869549527876,463.082,32.984149526704364,424.0,507.15,0.0,19.61084905660377,425.375,48.03207198205048,360.0,507.15,0.0,40.87499999999999,364.272,72.8003610170343,269.98,507.15,0.0,87.84724794429215,531.33,1
11-Aug-09,507.15,532.5,526.0,531.33,1231.0,2009-08-11,484.54799999999994,442.508,377.3395,268.2762,436.1801634315624,369.5718189986619,100.0,66.60834443290048,53.76112031617998,12.847224116720497,533.8139214476232,377.3395,220.8650785523767,-0.4974912832723697,0.04767820171546888,0.046576479314645945,24.180000000000064,4.767820171546888,6.5,1.2233451903713322,24.180000000000064,4.767820171546893,0.012357414448669201,935.6,618.35,1.990781919624808,-0.3161111111111111,0.35634408419164665,25.313679245283026,47.591666666666676,96.80346692347581,107.33000000000004,171.33000000000004,507.15,1800.0,0.050000000000000044,483.0,830.0,0.050000000000000044,460.0,124.0,0.04246929248062359,424.0,165.0,0.00952380952380949,360.0,341.0,0.03947102474518527,484.54799999999994,35.98005516949625,441.26,531.33,0.0,20.412001994289092,442.508,52.47316135151584,373.0,531.33,0.0,42.44772117962468,377.3395,78.23721072381164,281.0,531.33,0.0,89.08540925266905,557.0,1
12-Aug-09,531.33,557.89,544.0,557.0,829.0,2009-08-12,507.696,460.908,391.09450000000004,276.4796,454.76783059593737,383.455387961724,100.0,71.31244263421337,57.271384779786665,14.041057854426704,560.1073355729856,391.09450000000004,222.0816644270145,-0.34806413766131655,0.04831272467204939,0.047181942790633466,25.66999999999996,4.831272467204939,13.889999999999986,2.4937163375224394,25.66999999999996,4.831272467204931,0.025533088235294092,962.8,649.8,1.275777162203755,-0.3265637692932575,0.32221083251993377,26.229433893849436,49.32975871313673,97.58779709116709,115.74000000000001,184.0,531.33,1231.0,0.04767820171546888,507.15,1800.0,0.050000000000000044,483.0,830.0,0.050000000000000044,441.26,693.0,0.04070754716981129,373.0,130.0,0.036111111111111205,507.696,38.32280430761811,460.0,557.0,0.0,21.086956521739133,460.908,57.41887993799017,385.0,557.0,0.0,44.675324675324674,391.09450000000004,84.50641778649278,281.0,557.0,0.0,98.22064056939502,580.0,1
13-Aug-09,557.0,584.85,580.0,580.0,25.0,2009-08-13,531.696,480.408,405.3945,284.9962,474.03431819656237,398.0142481127074,100.0,76.02007008385499,61.02112184060033,14.99894824325466,587.6918304623088,405.3945,223.09716953769123,-1.8076105996794836,0.04129263913824066,0.040462863613181084,23.0,4.129263913824066,4.850000000000023,0.8362068965517281,23.0,4.129263913824058,0.008362068965517281,943.0,641.05,0.038998518056313866,-0.9698431845597105,0.1369262729751901,26.08695652173913,50.649350649350644,97.27891156462584,120.0,195.0,557.0,829.0,0.04831272467204939,531.33,1231.0,0.04767820171546888,507.15,1800.0,0.050000000000000044,460.0,124.0,0.04246929248062359,385.0,4.0,0.03217158176943702,531.696,38.56004836615214,483.0,580.0,0.0,20.082815734989648,480.408,61.72585444258077,400.34,580.0,0.0,44.87685467352751,405.3945,91.14866523115438,281.0,580.0,0.0,106.40569395017793,590.0,1
17-Aug-09,580.0,609.0,590.0,590.0,250.0,2009-08-17,553.096,499.37399999999997,420.8445,293.8538,491.87519232016814,412.2354149191735,100.0,79.63977740099466,64.7448529526792,14.894924448315464,610.960615928633,420.8445,230.7283840713669,-7.335907335907336,0.01724137931034475,0.01709443335930004,10.0,1.724137931034475,19.0,3.2203389830508473,10.0,1.7241379310344827,0.03220338983050847,827.0,643.55,0.38847020433532753,9.0,0.010088988164401663,22.15320910973085,47.374731478243504,109.96441281138789,107.0,189.66000000000003,580.0,25.0,0.04129263913824066,557.0,829.0,0.04831272467204939,531.33,1231.0,0.04767820171546888,483.0,830.0,0.050000000000000044,400.34,679.0,0.03984415584415579,553.096,34.22632510217817,507.15,590.0,0.0,16.3363896283151,499.37399999999997,63.5025460906884,420.0,590.0,0.0,40.476190476190474,420.8445,95.05805796431655,294.0,590.0,0.0,100.68027210884354,561.0,0
18-Aug-09,590.0,561.0,561.0,561.0,2.0,2009-08-18,563.866,513.4739999999999,434.19449999999995,301.99399999999997,502.50977811706537,423.2550138140495,88.8030888030888,79.25476430301586,67.64683522274653,11.60792908026933,624.3048503896174,434.19449999999995,244.08414961038247,-20.0836820083682,-0.04915254237288136,-0.05040163137706882,-29.0,-4.915254237288136,0.0,0.0,-29.0,-4.915254237288136,0.0,467.4,638.65,0.0031316057308384874,-0.992,-0.13859333615898184,10.618160307601308,33.57142857142857,90.81632653061224,53.85000000000002,141.0,590.0,250.0,0.01724137931034475,580.0,25.0,0.04129263913824066,557.0,829.0,0.04831272467204939,507.15,1800.0,0.050000000000000044,420.0,1490.0,0.049108257980716497,563.866,22.678398973472333,531.33,590.0,-4.915254237288136,5.584100276664212,513.4739999999999,59.44427104439929,424.0,590.0,-4.915254237288136,32.31132075471698,434.19449999999995,95.05517519480874,300.89,590.0,-4.915254237288136,86.44687427299014,533.59,0
19-Aug-09,561.0,589.0,533.0,533.59,6359.0,2009-08-19,564.318,524.433,445.8295,309.6658,507.29135071443994,431.42797575374954,79.3679821513478,75.86337496069041,69.29014317033531,6.573231790355095,629.9782679453475,445.8295,261.6807320546525,-33.665178571428555,-0.048859180035650596,-0.050093151726575275,-27.409999999999968,-4.88591800356506,41.93762000000117,10.494949305646657,-27.409999999999968,-4.885918003565057,0.1050656660412758,1493.0,869.45,7.313819081028236,1466.1700000001633,0.21104914159117905,0.4253477123444923,25.846698113207555,77.3372328758018,2.259999999999991,109.59000000000003,561.0,2.0,-0.04915254237288136,590.0,250.0,0.01724137931034475,580.0,25.0,0.04129263913824066,531.33,1231.0,0.04767820171546888,424.0,165.0,0.00952380952380949,564.318,21.876142713010246,533.59,590.0,-9.561016949152537,0.0,524.433,50.55321971282683,441.26,590.0,-9.561016949152537,20.924171690160005,445.8295,92.07438397267374,312.96,590.0,-9.561016949152537,70.49782719836402,506.92,0
20-Aug-09,533.59,506.92,506.92,506.92,0.0,2009-08-20,554.302,530.999,455.5275,316.9196,507.23421983529533,437.0199775497681,71.16078866981394,70.21424228552723,69.4749629933737,0.7392792921535403,630.4096393034988,455.5275,280.64536069650114,-48.60720918051521,-0.04998219606814225,-0.051274553582257625,-26.670000000000016,-4.998219606814224,0.0,0.0,-26.670000000000016,-4.9982196068142235,0.0,1327.2,828.5,0.0,-1.0,0.1979356754748141,-8.99102333931777,14.880116031364734,61.97597137014317,-50.079999999999984,65.66000000000003,533.59,6359.0,-0.048859180035650596,561.0,2.0,-0.04915254237288136,590.0,250.0,0.01724137931034475,557.0,829.0,0.04831272467204939,441.26,693.0,0.04070754716981129,554.302,34.10879094896199,506.92,590.0,-14.081355932203387,0.0,530.999,42.10896696534955,460.0,590.0,-14.081355932203387,10.200000000000003,455.5275,87.44106965174942,318.09,590.0,-14.081355932203387,59.36370209689083,481.58,0
21-Aug-09,506.92,481.58,481.58,481.58,1.0,2009-08-21,534.618,533.1569999999999,463.70199999999994,323.80719999999997,503.2874167837114,440.320719953489,63.62721417069243,62.96669683022242,68.17330976074345,-5.2066129305210325,626.3938882718915,463.70199999999994,301.0101117281084,-66.02072538860104,-0.049988163812830444,-0.05128083532077602,-25.340000000000032,-4.998816381283044,0.0,0.0,-25.340000000000032,-4.998816381283048,0.0,1322.4,773.45,0.0012929083974400413,-1.0,0.22264693989585374,-16.968965517241383,4.691304347826083,51.39740325065234,-98.42000000000002,21.579999999999984,506.92,0.0,-0.04998219606814225,533.59,6359.0,-0.048859180035650596,561.0,2.0,-0.04915254237288136,580.0,25.0,0.04129263913824066,460.0,124.0,0.04246929248062359,534.618,42.84985787607695,481.58,590.0,-18.376271186440682,0.0,533.1569999999999,38.46108539810092,481.58,590.0,-18.376271186440682,0.0,463.70199999999994,81.34594413594574,332.54,590.0,-18.376271186440682,44.81866843086544,457.51,0
24-Aug-09,481.58,505.65,457.51,457.51,1.0,2009-08-24,508.12,530.608,469.95050000000003,330.31739999999996,496.244737278525,441.5939999569342,56.2002049654534,54.65073732159078,65.46879527291291,-10.818057951322132,620.5843086710178,469.95050000000003,319.3166913289823,-81.88648648648649,-0.04998131151625895,-0.05127362249289505,-24.069999999999993,-4.998131151625895,41.93762000000117,10.522174378702102,-24.069999999999993,-4.998131151625897,0.10522174378702102,1272.6,748.45,0.0013360945954973612,0.0,0.22526862647525633,-22.455932203389832,-5.277432712215322,37.58044145065254,-132.49,-25.49000000000001,481.58,1.0,-0.049988163812830444,506.92,0.0,-0.04998219606814225,533.59,6359.0,-0.048859180035650596,590.0,250.0,0.01724137931034475,483.0,830.0,0.050000000000000044,508.12,40.96400554145061,457.51,561.0,-18.447415329768273,0.0,530.608,42.759100084075804,457.51,590.0,-22.455932203389832,0.0,469.95050000000003,75.31690433550887,346.33,590.0,-22.455932203389832,32.10233014754714,451.27,0
25-Aug-09,457.51,469.0,434.64,451.27,775.0,2009-08-25,486.174,525.02,475.19750000000005,336.5708,489.3255469279827,442.31074070086504,54.4744527942769,47.014806227117674,61.77799746375387,-14.763191236636196,614.5919787662921,475.19750000000005,335.803021233708,-90.4622619866942,-0.013639046141067923,-0.013732912405622858,-6.240000000000009,-1.3639046141067923,34.360000000000014,7.614066966561042,-6.240000000000009,-1.3639046141067974,0.079053929688938,1427.2,786.45,0.9854409053340962,774.0,0.19455307642693923,-19.559714795008915,-11.018436360051266,30.300580371322148,-109.73000000000002,-55.879999999999995,457.51,1.0,-0.04998131151625895,481.58,1.0,-0.049988163812830444,506.92,0.0,-0.04998219606814225,561.0,2.0,-0.04915254237288136,507.15,1800.0,0.050000000000000044,486.174,34.42271241491577,451.27,533.59,-15.427575479300595,0.0,525.02,49.31424044950021,451.27,590.0,-23.5135593220339,0.0,475.19750000000005,69.69723938314601,360.0,590.0,-23.5135593220339,25.352777777777774,449.9,0
26-Aug-09,451.27,449.9,449.9,449.9,0.0,2009-08-26,469.436,516.8770000000001,479.6925,342.6582000000001,483.2600781698315,442.8729080563565,51.49563772330702,40.38717011347501,57.4998319936981,-17.112661880223094,608.8694878275943,479.6925,350.5155121724057,-91.24799265886672,-0.003035876526248149,-0.003040494147442854,-1.3700000000000045,-0.3035876526248149,0.0,0.0,-1.3700000000000045,-0.3035876526248154,0.0,155.4,769.4,0.0,-1.0,0.1917289103970936,-15.68432691767088,-15.325692131067331,24.972222222222214,-83.69000000000005,-81.43000000000006,451.27,775.0,-0.013639046141067923,457.51,1.0,-0.04998131151625895,481.58,1.0,-0.049988163812830444,533.59,6359.0,-0.048859180035650596,531.33,1231.0,0.04767820171546888,469.436,24.52761362220128,449.9,506.92,-11.24832320681765,0.0,516.8770000000001,54.59666515049767,449.9,590.0,-23.74576271186441,0.0,479.6925,64.58849391379714,373.0,590.0,-23.74576271186441,20.6166219839142,433.99,0
28-Aug-09,433.99,415.0,415.0,415.0,25.0,2009-08-28,441.534,488.076,484.242,353.3732,466.34467135236457,440.1989952472193,37.94326241134752,26.1456761051453,47.38345190126894,-21.237775796123643,601.0159312292635,484.242,367.4680687707366,-100.0,-0.04375676858913802,-0.04474297212959335,-18.99000000000001,-4.375676858913802,0.0,0.0,-18.99000000000001,-4.375676858913802,0.0,160.2,763.95,0.032724654754892335,-1.0,0.17578361314425422,-13.825324971967271,-28.448275862068968,7.792207792207792,-66.57999999999998,-165.0,433.99,0.0,-0.03536341409202037,449.9,0.0,-0.003035876526248149,451.27,775.0,-0.013639046141067923,481.58,1.0,-0.049988163812830444,580.0,25.0,0.04129263913824066,441.534,17.182675286461876,415.0,457.51,-9.291600183602542,0.0,488.076,57.91468460877038,415.0,590.0,-29.66101694915254,0.0,484.242,58.38696561463173,394.15684000000505,590.0,-29.66101694915254,3.66188739571365,413.0,0
31-Aug-09,415.0,413.0,413.0,413.0,0.0,2009-08-31,432.63199999999995,470.37600000000003,484.875,358.264,458.1377988366162,438.1842548585364,31.88377910332885,19.95354397807978,41.897470316631114,-21.943926338551336,599.857452208106,484.875,367.8374479300147,-100.0,-0.004819277108433773,-0.00483092726966558,-2.0,-0.48192771084337727,0.0,0.0,-2.0,-0.48192771084337355,0.0,160.0,730.0,0.0,-1.0,0.20763539773097797,-9.72874909838036,-30.0,3.1623120347704514,-44.50999999999999,-177.0,415.0,25.0,-0.04375676858913802,433.99,0.0,-0.03536341409202037,449.9,0.0,-0.003035876526248149,457.51,1.0,-0.04998131151625895,590.0,250.0,0.01724137931034475,432.63199999999995,18.328296974896123,413.0,451.27,-8.48051055908879,0.0,470.37600000000003,49.779514126462495,413.0,561.0,-26.38146167557932,0.0,484.875,57.491226104053,394.15684000000505,590.0,-30.0,0.0,410.0,0
09-Sep-09,390.0,370.5,370.5,370.5,25.0,2009-09-09,395.7,414.166,472.387,378.2874,420.91173181405486,424.1313916699645,0.3751312609384128,-3.21965985590964,16.338646560098955,-19.558306416008595,610.0702367734757,472.387,334.7037632265243,-100.0,-0.050000000000000044,-0.05129329438755058,-19.5,-5.000000000000004,0.0,0.0,-19.5,-5.0,0.0,5.0,566.15,0.04415790868144485,-1.0,0.31898018103781584,-10.290556900726394,-19.018163537409016,-23.29192546583851,-42.5,-87.00999999999999,390.0,0.0,-0.025000000000000022,400.0,0.0,-0.019607843137254943,408.0,0.0,-0.004878048780487809,413.0,0.0,-0.004819277108433773,457.51,1.0,-0.04998131151625895,395.7,16.138463371708774,370.5,410.0,-9.634146341463415,0.0,414.166,25.37592349715277,370.5,451.27,-17.89837569526004,0.0,472.387,68.84161838673786,370.5,590.0,-37.20338983050848,0.0,360.0,0
