time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Feb-09,68.72,73.23112,69.6926,71.37347,889300.0,2009-02-26,71.41799999999999,71.538247,67.4387625,69.32600000000001,70.09009557960084,68.5026169127919,62.258953168044066,1.1905007658382658,-0.0248032731677352,1.215304039006001,77.83116294219609,67.4387625,53.099837057803896,-53.64294844482319,-0.02313736903376029,-0.02340923972533988,-1.5900000000000034,-2.313736903376029,3.700000000000003,5.511693728586329,-1.5900000000000034,-2.3137369033760233,0.05666156202143956,716280.0,705805.0,1.2599797394464476,0.5547202797202797,0.46149099010748507,-11.589622020281851,5.401161877845812,19.51219512195121,-8.800000000000011,3.4399999999999977,70.77877,572000.0,-0.04991013410756251,72.33,479000.0,-0.012963973799126727,73.28,484300.0,-0.03107232579664143,75.93,917900.0,0.049917035398230336,68.38729000000001,538600.0,0.04995054401582588,71.41799999999999,3.4534721658066423,67.13,75.63,-11.23892635197673,0.0,71.538247,3.4934670775922223,67.13,75.93,-11.589622020281851,1.4354789966757155,67.4387625,6.182831471098048,57.85,75.93,-11.589622020281851,16.971597839344824,72.31828,1
27-Feb-09,67.64039,73.23112,69.6926,71.37347,1158300.0,2009-02-27,71.32973,71.538247,67.4387625,68.32260000000001,70.09009557960084,68.5026169127919,70.42392375944792,1.2422717715679994,0.2286117357794117,1.0136600357885877,78.06447504960047,67.4387625,54.175524950399534,-39.369407754580294,0.0499031729480115,0.04869794367726408,3.3500000000000085,4.99031729480115,3.480000000000004,4.937570942111242,3.3500000000000085,4.990317294801145,0.05194029850746275,716580.0,760640.0,1.5227965923432898,0.30248510064095346,0.43356924104171607,-6.809467142668242,6.497431248111207,22.808851716326892,-5.1499999999999915,4.299999999999997,70.77877,889300.0,-0.02313736903376029,70.77877,572000.0,-0.04991013410756251,72.33,479000.0,-0.012963973799126727,75.63,1156800.0,-0.003951007506914461,68.38729000000001,756800.0,0.039095619406500415,71.32973,2.52686960486712,67.13,74.70112,-3.820960698689952,4.990317294801145,71.538247,3.094906388819232,67.13,75.93,-7.177663637560914,4.990317294801145,67.4387625,5.972237524800233,57.85,75.93,-7.177663637560914,21.832324978392396,72.31828,1
02-Mar-09,70.48,73.23112,69.6926,71.37347,1394200.0,2009-03-02,71.32973,71.538247,67.4387625,67.4434,70.09009557960084,68.5026169127919,71.0621506083525,1.2830351319366713,0.4394964150108637,0.8435387169258076,78.4139857781552,67.4387625,54.867014221844805,-38.60247123988071,0.0025539160045402465,0.0025506603030750422,0.1799999999999926,0.25539160045402465,3.0,4.245683555052364,0.1799999999999926,0.255391600454019,0.04316546762589928,898560.0,823465.0,1.6930895666482486,0.20366053699387043,0.4205538445106981,-3.575327510917037,3.5614832185255643,17.278008298755182,-2.6200000000000045,2.4299999999999926,70.77877,1158300.0,0.0499031729480115,70.77877,889300.0,-0.02313736903376029,70.77877,572000.0,-0.04991013410756251,73.28,484300.0,-0.03107232579664143,68.38729000000001,973400.0,0.030976125717739444,71.32973,1.9923428419831162,67.13,74.70112,-2.3088621595465253,5.258453746462091,71.538247,2.9180328229055466,67.13,75.93,-6.940603187146069,5.258453746462091,67.4387625,5.886742889077599,57.85,75.93,-6.940603187146069,22.143474503025057,72.98,1
03-Mar-09,70.66,73.72,69.6926,72.98,710600.0,2009-03-03,71.32973,71.946,67.4387625,66.7252,70.09009557960084,68.5026169127919,70.58823529411764,1.4854219797248192,0.6486815279536549,0.8367404517711643,79.07149291284733,67.4387625,55.31650708715268,-36.19763694951663,0.03283328615907166,0.03230578907730247,2.3200000000000074,3.283328615907166,5.569999999999993,7.632228007673325,2.3200000000000074,3.2833286159071715,0.08173147468818771,944880.0,849260.0,0.8367284459411723,-0.4903170276861283,0.3688936145478797,0.898658924374403,5.952380952380965,17.88079470198677,0.6500000000000057,4.1000000000000085,70.77877,1394200.0,0.0025539160045402465,70.77877,1158300.0,0.0499031729480115,70.77877,889300.0,-0.02313736903376029,72.33,479000.0,-0.012963973799126727,68.88,558300.0,0.009526601201817364,71.32973,2.2034926820848186,67.13,74.70112,0.0,8.714434678981094,71.946,2.788548806179125,67.13,75.93,-3.885157381799029,8.714434678981094,67.4387625,5.9387464564236625,57.85,75.93,-3.885157381799029,26.153846153846157,75.19,1
04-Mar-09,72.98,75.95,72.76,75.19,2260700.0,2009-03-04,71.32973,72.23299999999999,67.95649999999999,66.16,70.6505155668886,68.8471599825403,69.7594501718213,1.8033555843482958,0.8796163392325831,0.9237392451157127,79.83122198012502,67.95649999999999,56.08177801987496,-27.928483353884104,0.0302822691148259,0.02983281238163387,2.2099999999999937,3.02822691148259,3.1899999999999977,4.242585450192842,2.2099999999999937,3.028226911482589,0.043842770753161044,1282620.0,949055.0,2.382053727128565,2.1813960033774276,0.4093129185563668,9.415017462165306,3.9684734513274402,25.442108775442108,6.469999999999999,2.8700000000000045,72.98,710600.0,0.03283328615907166,70.77877,1394200.0,0.0025539160045402465,70.77877,1158300.0,0.0499031729480115,70.77877,572000.0,-0.04991013410756251,72.32,2655400.0,0.04994192799070851,71.32973,3.0176431200526683,67.13,75.19,0.0,12.00655444659616,72.23299999999999,2.972914955617118,67.13,75.93,-0.9745818517055301,12.00655444659616,67.95649999999999,5.937360990062517,57.85,75.93,-0.9745818517055301,29.974070872947273,73.06,0
05-Mar-09,75.19,76.0,72.51,73.06,1373400.0,2009-03-05,72.474,71.946,68.563,65.6556,71.02120547967496,69.15922220605584,61.96938065414056,1.861983273619117,1.07608972610989,0.785893547509227,80.16254645211347,68.563,56.96345354788653,-42.66495836002561,-0.02832823513765126,-0.028737222022799064,-2.1299999999999955,-2.832823513765126,3.489999999999995,4.776895702162599,-2.1299999999999955,-2.8328235137651223,0.048131292235553645,1379440.0,953431.5963500035,1.401943571107754,-0.39248905206352014,0.4223910166593691,8.83360643527485,-3.7797971816146503,19.908091252256693,5.930000000000007,-2.8700000000000045,75.19,2260700.0,0.0302822691148259,72.98,710600.0,0.03283328615907166,70.77877,1394200.0,0.0025539160045402465,70.77877,889300.0,-0.02313736903376029,75.93,917900.0,0.049917035398230336,72.474,1.9520963090998058,70.48,75.19,-2.8328235137651223,3.6606129398410867,71.946,2.7026003938591177,67.13,75.63,-3.3981224381858963,8.83360643527485,68.563,5.799773226056734,57.85,75.93,-3.7797971816146503,26.29213483146067,72.78,0
06-Mar-09,73.06,73.8,72.0,72.78,179700.0,2009-03-06,72.934,71.661,69.2015,65.2438,71.29178925203266,69.42742796857023,58.43529847979235,1.8643612834624292,1.2337440375803979,0.6306172458820314,80.20949379398544,69.2015,58.19350620601455,-48.127600554785,-0.003832466465918394,-0.0038398291831226493,-0.28000000000000114,-0.3832466465918394,1.7999999999999972,2.473206924979386,-0.28000000000000114,-0.3832466465918438,0.02499999999999996,1183720.0,939555.0,0.19126075642192314,-0.8691568370467453,0.388595655066533,3.263337116912595,-3.768345894486308,21.279786702216303,2.299999999999997,-2.8499999999999943,73.06,1373400.0,-0.02832823513765126,75.19,2260700.0,0.0302822691148259,72.98,710600.0,0.03283328615907166,70.77877,1158300.0,0.0499031729480115,75.63,1156800.0,-0.003951007506914461,72.934,1.6048613647293815,70.66,75.19,-3.2052134592365964,3.0002830455703435,71.661,2.404807453599444,67.13,75.21889,-3.2052134592365964,8.416505288246695,69.2015,5.503996896992725,57.85,75.93,-4.148557882259983,25.80812445980985,72.31828,0
09-Mar-09,72.78,73.75,71.75,72.1,72000.0,2009-03-09,73.22200000000001,71.543,69.904,64.9116,71.41612936710456,69.62539626719466,55.962962962962955,1.7907330999099003,1.3451418500462984,0.4455912498636019,79.63469889846728,69.904,60.17330110153271,-52.84327323162277,-0.009343226161033336,-0.009387147893110457,-0.6800000000000068,-0.9343226161033336,2.0,2.7739251040221915,-0.6800000000000068,-0.9343226161033344,0.027874564459930314,919280.0,936735.0,0.07686271997950328,-0.5993322203672788,0.25292292035525743,2.0379281064251313,-1.6102620087336337,24.20327304048234,1.4399999999999977,-1.1800000000000068,72.78,179700.0,-0.003832466465918394,73.06,1373400.0,-0.02832823513765126,75.19,2260700.0,0.0302822691148259,70.77877,1394200.0,0.0025539160045402465,73.28,484300.0,-0.03107232579664143,73.22200000000001,1.163193878938947,72.1,75.19,-4.109589041095895,0.0,71.543,2.344739028358947,67.13,75.21889,-4.109589041095895,7.403545359749739,69.904,4.865349449233643,57.85,75.93,-5.044119583827225,24.63267070008642,72.31828,0
11-Mar-09,72.1,73.23112,70.5,71.37347,55700.0,2009-03-11,72.832,71.538247,70.563,64.66130179999999,71.35672484908848,69.72944098814321,47.38124238733254,1.6272838609452691,1.4015702522260924,0.22571360871917667,78.47094696891416,70.563,62.65505303108585,-60.26352288488208,-0.01484049930651865,-0.01495172128118472,-1.0699999999999932,-1.484049930651865,2.5,3.519639588906096,-1.0699999999999932,-1.484049930651863,0.03546099290780142,788300.0,938015.0,0.05938071352803526,-0.22638888888888886,0.07645546173285261,-2.6719649218964134,-1.7973178487487866,22.78305963699222,-1.9500000000000028,-1.2999999999999972,72.1,72000.0,-0.009343226161033336,72.78,179700.0,-0.003832466465918394,73.06,1373400.0,-0.02832823513765126,72.98,710600.0,0.03283328615907166,72.33,479000.0,-0.012963973799126727,72.832,1.5327980949887217,71.03,75.19,-5.532650618433298,0.0,71.538247,2.332261896861948,67.13,75.21889,-5.532650618433298,5.8096231193207295,70.563,3.9539734844570775,60.66,75.93,-6.453312261293304,17.09528519617541,74.47,1
12-Mar-09,71.03,74.58,70.1,74.47,250200.0,2009-03-12,72.688,71.988,71.2535,64.66130179999999,71.83569025692103,70.08059350754,47.015535568274714,1.7550967493810248,1.472275551657079,0.28282119772394587,77.8223724936265,71.2535,64.68878322653674,-36.40776699029126,0.048430240743347897,0.04729403671283559,3.4399999999999977,4.84302407433479,4.480000000000004,6.015845306834972,3.4399999999999977,4.843024074334785,0.06390870185449364,386200.0,871830.0,0.28698255393826777,3.491921005385996,0.1998652363304933,-0.9575741454980701,8.367287543655413,22.766238048137165,-0.7199999999999989,5.75,71.03,55700.0,-0.01484049930651865,72.1,72000.0,-0.009343226161033336,72.78,179700.0,-0.003832466465918394,75.19,2260700.0,0.0302822691148259,68.72,572000.0,-0.04991013410756251,72.688,1.2665978051461564,71.03,74.70112,0.0,4.843024074334785,71.988,2.3031804097809148,67.13,75.21889,-0.9575741454980701,10.934008639952337,71.2535,3.2823583867316293,63.69,75.93,-1.9228236533649516,16.925734024179622,75.28,1
