time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Feb-20,77.6,77.6,77.0,77.15,800.0,2020-02-17,76.018,80.858,94.2455,104.478,84.29777070580286,95.44851050340063,13.466627462511028,-11.150739797597765,-8.985893211102926,-2.164846586494839,127.89179922560517,94.2455,60.599200774394845,-84.20038535645469,0.05598138516287987,0.05447055744203345,4.090000000000003,5.598138516287987,0.5999999999999943,0.7777057679844385,-0.44999999999998863,-0.5798969072164802,0.0077922077922077185,520.0,480.0,1.6666666666666667,3.0,0.11430394473115797,-8.111005240590744,-16.693661591620767,-43.603801169590646,-6.809999999999988,-15.459999999999994,73.06,200.0,0.0,73.06,600.0,-0.041333158378165535,76.21,500.0,-0.0545837985361618,83.96,200.0,0.0,92.61,500.0,-0.045257731958762926,76.018,3.158491728657945,73.06,80.61,-4.2922714303436225,5.598138516287987,80.858,5.743509960526012,73.06,88.5,-12.824858757062142,5.598138516287987,94.2455,16.82314961280258,73.06,129.96,-40.63558017851647,5.598138516287987,77.15,0
19-Feb-20,82.1,82.1,82.1,77.15,100.0,2020-02-19,75.326,79.762,91.60499999999999,104.571,83.19811367414088,94.09306528092651,15.842269111034241,-10.894951606785625,-9.367704890239466,-1.5272467165461592,121.53345750153295,91.60499999999999,61.67654249846703,-84.20038535645469,0.0,0.0,0.0,0.0,0.0,0.0,-4.949999999999989,-6.029232643118135,0.0,440.0,410.0,0.24390243902439024,-0.875,-0.07113827720478176,-4.2922714303436225,-12.438996708659623,-40.63558017851647,-3.4599999999999937,-10.959999999999994,77.15,800.0,0.05598138516287987,73.06,200.0,0.0,73.06,600.0,-0.041333158378165535,80.61,500.0,-0.03989995235826582,88.11,500.0,-0.048590864917395504,75.326,2.1038607368361184,73.06,77.15,0.0,5.598138516287987,79.762,5.22851965452676,73.06,88.5,-12.824858757062142,5.598138516287987,91.60499999999999,14.964228750766482,73.06,123.96,-37.762181348822196,5.598138516287987,72.65,0
25-Feb-20,78.0,78.0,72.14,72.65,3100.0,2020-02-25,74.614,78.17699999999999,89.0395,104.50399999999999,81.57532695504229,92.50469007493196,13.708470517809033,-10.929363119889672,-9.680036536169508,-1.2493265837201637,115.93283666249167,89.0395,62.146163337508334,-97.9485116653258,-0.0583279325988334,-0.06009818879287789,-4.5,-5.83279325988334,5.859999999999999,8.06607019958706,-5.349999999999994,-6.8589743589743515,0.08123093983920154,960.0,555.0,5.585585585585585,30.0,-0.2295603518235272,-4.671302978611715,-17.909604519774007,-41.39238464020651,-3.559999999999988,-15.849999999999994,77.15,100.0,0.0,77.15,800.0,0.05598138516287987,73.06,200.0,0.0,76.21,500.0,-0.0545837985361618,88.5,0.0,0.004426285325161761,74.614,2.321083798573537,72.65,77.15,-5.832793259883344,0.0,78.17699999999999,4.656446069696806,72.65,83.96,-13.470700333492125,0.0,89.0395,13.446668331245835,72.65,117.99,-38.426985337740476,0.0,72.65,0
26-Feb-20,75.0,75.0,75.0,72.65,100.0,2020-02-26,74.53200000000001,77.046,86.77250000000001,104.41159999999999,80.20219973118962,91.03397229160367,13.449414590213166,-10.831772560414052,-9.910383741018418,-0.9213888193956343,110.89125607772624,86.77250000000001,62.65374392227377,-97.50854909623837,0.0,0.0,0.0,0.0,0.0,0.0,-2.3499999999999943,-3.1333333333333253,0.0,860.0,560.0,0.17857142857142858,-0.967741935483871,-0.13023823402848933,-0.5611825896523359,-13.470700333492125,-38.426985337740476,-0.4099999999999966,-11.309999999999988,72.65,3100.0,-0.0583279325988334,77.15,100.0,0.0,77.15,800.0,0.05598138516287987,73.06,600.0,-0.041333158378165535,83.96,500.0,-0.05129943502824863,74.53200000000001,2.3957504043619724,72.65,77.15,-5.832793259883344,0.0,77.046,4.465365979774575,72.65,83.96,-13.470700333492125,0.0,86.77250000000001,12.05937803886312,72.65,112.31,-35.3129730211023,0.0,71.01,0
27-Feb-20,76.94,77.0,71.01,71.01,800.0,2020-02-27,74.122,75.751,84.70750000000001,104.3628,78.78801515716046,89.55071508481822,14.659685863874358,-10.762699927657764,-10.080846978346287,-0.6818529493114767,106.58828404734007,84.70750000000001,62.82671595265995,-100.0,-0.0225739848589126,-0.02283267782228966,-1.6400000000000006,-2.25739848589126,5.989999999999995,8.43543162934797,-5.929999999999993,-7.707304393033524,0.08435431629347971,980.0,600.0,1.3333333333333333,7.0,-0.07280035399179675,-2.8059129482616987,-15.424011434016185,-36.773216988692006,-2.049999999999997,-12.949999999999989,72.65,100.0,0.0,72.65,3100.0,-0.0583279325988334,77.15,100.0,0.0,73.06,200.0,0.0,83.96,200.0,0.0,74.122,2.8441026704394012,71.01,77.15,-7.95852235904083,0.0,75.751,4.10033995880495,71.01,83.96,-15.424011434016185,0.0,84.70750000000001,10.940392023670027,71.01,106.7,-33.44892221180881,0.0,69.01,0
28-Feb-20,69.01,69.01,69.01,69.01,400.0,2020-02-28,72.494,74.256,82.82300000000001,104.3458,77.28370513298192,88.02918063409095,15.965787598004283,-10.745475501109027,-10.213772682898835,-0.5317028182101922,103.16670985160603,82.82300000000001,62.479290148393986,-100.0,-0.028165047176454072,-0.028569290561491847,-2.0,-2.816504717645407,0.0,0.0,0.0,0.0,0.0,900.0,620.0,0.6451612903225806,-0.5,0.03148153139344168,-10.550874918988983,-17.806098141972356,-35.32333645735707,-8.14,-14.949999999999989,71.01,800.0,-0.0225739848589126,72.65,100.0,0.0,72.65,3100.0,-0.0583279325988334,77.15,800.0,0.05598138516287987,83.96,200.0,0.0,72.494,3.0028120154282805,69.01,77.15,-10.550874918988983,0.0,74.256,3.448320686297943,69.01,80.61,-14.39027415953355,0.0,82.82300000000001,10.171854925803009,69.01,102.0,-32.343137254901954,0.0,67.01,0
06-Mar-20,73.84,73.84,67.01,67.01,1900.0,2020-03-06,70.46600000000001,72.896,81.0735,104.219,75.70313511252316,86.47220429082495,13.784967981125732,-10.769069178301791,-10.324831981979427,-0.4442371963223639,100.46934684247788,81.0735,61.67765315752212,-100.0,-0.028981307056948236,-0.029409559647431076,-2.0,-2.8981307056948236,6.829999999999998,10.192508580808832,-6.829999999999998,-9.249729144095339,0.10192508580808832,1260.0,585.0,3.247863247863248,3.75,-0.41276416467788335,-13.143227478937137,-16.871355911177265,-34.303921568627445,-10.14,-13.599999999999994,69.01,400.0,-0.028165047176454072,71.01,800.0,-0.0225739848589126,72.65,100.0,0.0,77.15,100.0,0.0,80.61,500.0,-0.03989995235826582,70.46600000000001,2.4443567661044012,67.01,72.65,-7.763248451479697,0.0,72.896,3.3442062668965664,67.01,77.15,-13.143227478937137,0.0,81.0735,9.697923421238936,67.01,97.0,-30.91752577319587,0.0,67.01,0
11-Mar-20,71.7,71.7,71.7,67.01,100.0,2020-03-11,69.33800000000001,71.976,79.579,104.01900000000002,74.36572971059651,85.03055952854162,16.275368085953062,-10.664829817945105,-10.361992378648056,-0.27199826877254196,98.43902723668336,79.579,60.71897276331663,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689999999999998,-6.541143654114362,0.0,660.0,575.0,0.17391304347826086,-0.9473684210526316,-0.3360899158266391,-7.763248451479697,-12.071906573940414,-30.846233230134157,-5.640000000000001,-9.199999999999989,67.01,1900.0,-0.028981307056948236,69.01,400.0,-0.028165047176454072,71.01,800.0,-0.0225739848589126,72.65,3100.0,-0.0583279325988334,76.21,500.0,-0.0545837985361618,69.33800000000001,2.4855421943713467,67.01,72.65,-7.763248451479697,0.0,71.976,3.587816420423618,67.01,77.15,-13.143227478937137,0.0,79.579,9.43001361834168,67.01,97.0,-30.91752577319587,0.0,71.7,1
13-Mar-20,0.0,71.7,71.7,71.7,0.0,2020-03-13,69.148,71.84,78.319,103.836,73.95561744742783,84.04311067457557,29.44332662642522,-10.087493227147746,-10.3317638847676,0.2442706576198539,95.60841008399794,78.319,61.029589916002074,-78.24675324675324,0.06998955379794047,0.0676488856204952,4.689999999999998,6.998955379794047,0.0,0.0,71.7,-6.541143654114362,0.0,640.0,565.0,0.0,-1.0,-0.2733485387668108,-1.307639366827258,-1.8614837120175192,-26.006191950464398,-0.9500000000000028,-1.3599999999999994,67.01,100.0,0.0,67.01,1900.0,-0.028981307056948236,69.01,400.0,-0.028165047176454072,72.65,100.0,0.0,73.06,600.0,-0.041333158378165535,69.148,2.1875145713801127,67.01,71.7,0.0,6.998955379794057,71.84,3.5678814130758956,67.01,77.15,-7.06416072585872,6.998955379794057,78.319,8.644705041998964,67.01,97.0,-26.08247422680412,6.998955379794057,66.36,0
16-Mar-20,66.4,66.4,66.35,66.36,1800.0,2020-03-16,68.218,71.17,76.787,103.4656,72.78706091705432,82.73325062460701,24.971558589306042,-9.94618970755269,-10.254649049324618,0.30845934177192724,92.46121630711161,76.787,61.1127836928884,-99.9365079365079,-0.07447698744769882,-0.07739628228333101,-5.340000000000003,-7.447698744769882,0.05000000000001137,0.07534659433395324,-0.04000000000000625,-0.0602409638554311,0.0007535795026376997,840.0,640.0,2.8125,-1.0,-0.3483308356016317,-6.5483734685255675,-9.170544757733373,-31.587628865979383,-4.650000000000006,-6.700000000000003,71.7,0.0,0.06998955379794047,67.01,100.0,0.0,67.01,1900.0,-0.028981307056948236,71.01,800.0,-0.0225739848589126,73.06,200.0,0.0,68.218,2.186451462987527,66.36,71.7,-7.447698744769879,0.0,71.17,3.9245806570037507,66.36,77.15,-13.985742060920291,0.0,76.787,7.837108153555805,66.36,92.61,-28.34467120181406,0.0,71.3,1
17-Mar-20,71.3,71.3,71.3,71.3,500.0,2020-03-17,68.67600000000002,70.58500000000001,75.72149999999999,103.10940000000001,72.55828231443058,81.88634317093242,37.333333333333336,-9.328060856501835,-10.06933141076006,0.7412705542582252,89.6689129274371,75.72149999999999,61.77408707256288,-68.57142857142856,0.07444243520192884,0.07180186209800647,4.939999999999998,7.444243520192884,0.0,0.0,0.0,0.0,0.0,860.0,640.0,0.78125,-0.7222222222222222,-0.3624751098866027,3.318359658020565,-7.582631237848359,-23.010474030882197,2.289999999999992,-5.8500000000000085,66.36,1800.0,-0.07447698744769882,71.7,0.0,0.06998955379794047,67.01,100.0,0.0,69.01,400.0,-0.028165047176454072,77.15,800.0,0.05598138516287987,68.67600000000002,2.5954248207182395,66.36,71.7,-0.5578800557880135,7.444243520192884,70.58500000000001,3.3242417681823277,66.36,77.15,-7.582631237848359,7.444243520192884,75.72149999999999,6.973706463718555,66.36,88.5,-19.435028248587574,7.444243520192884,75.12,1
18-Mar-20,66.0,76.64,66.0,75.12,700.0,2020-03-18,70.298,70.382,75.072,102.7406,72.95239272759511,81.38513256567818,48.493226430743725,-8.432739838083066,-9.742013096224662,1.3092732581415962,87.74163979881031,75.072,62.402360201189694,-43.3540372670807,0.053576437587657955,0.05219050747975738,3.8200000000000074,5.3576437587657955,10.64,14.164004259850904,9.120000000000005,13.818181818181824,0.16121212121212122,620.0,650.0,1.0769230769230769,0.3999999999999999,-0.3797790409670774,12.102671243098042,-2.6312378483473764,-14.742934967654065,8.11,-2.030000000000001,71.3,500.0,0.07444243520192884,66.36,1800.0,-0.07447698744769882,71.7,0.0,0.06998955379794047,67.01,1900.0,-0.028981307056948236,77.15,100.0,0.0,70.298,3.624226814094335,66.36,75.12,0.0,13.200723327305614,70.382,2.915669543841262,66.36,75.12,0.0,13.200723327305614,75.072,6.3348198994051526,66.36,88.5,-15.118644067796605,13.200723327305614,80.74,1
19-Mar-20,80.74,80.74,80.74,80.74,400.0,2020-03-19,73.04400000000001,71.191,74.684,102.3908,74.15048615411894,81.33734496822053,59.93788819875775,-7.186858814101598,-9.23098223980005,2.0441234256984515,86.02812048039439,74.684,63.33987951960561,-8.447204968944098,0.07481363152289666,0.07214728052478725,5.61999999999999,7.481363152289666,0.0,0.0,0.0,0.0,0.0,680.0,670.0,0.5970149253731343,-0.4285714285714286,-0.3404236494394845,20.489479182211593,11.135581555402599,-8.76836158192091,13.72999999999999,8.08999999999999,75.12,700.0,0.053576437587657955,71.3,500.0,0.07444243520192884,66.36,1800.0,-0.07447698744769882,67.01,100.0,0.0,72.65,3100.0,-0.0583279325988334,73.04400000000001,5.316528942834834,66.36,80.74,0.0,21.669680530440015,71.191,4.373019424709144,66.36,80.74,0.0,21.669680530440015,74.684,5.672060240197194,66.36,83.96,-3.835159599809432,21.669680530440015,85.44,1
20-Mar-20,85.0,86.75,85.0,85.44,400.0,2020-03-20,75.792,72.47,74.75800000000001,102.037,75.88733443810064,81.64124534094493,64.28241808952468,-5.7539109028442965,-8.535567972408899,2.781657069564602,86.37297146381697,74.75800000000001,63.14302853618305,-6.313253012048204,0.058211543225167306,0.05658025978709005,4.700000000000003,5.821154322516731,1.75,2.0482209737827715,0.4399999999999977,0.5176470588235268,0.020588235294117647,760.0,665.0,0.6015037593984962,0.0,-0.3474655117490152,19.163179916317986,17.604955264969018,1.7627441638875703,13.739999999999995,12.789999999999992,80.74,400.0,0.07481363152289666,75.12,700.0,0.053576437587657955,71.3,500.0,0.07444243520192884,71.7,0.0,0.06998955379794047,72.65,100.0,0.0,75.792,7.535895434518752,66.36,85.44,0.0,28.752260397830014,72.47,6.295118037900934,66.36,85.44,0.0,28.752260397830014,74.75800000000001,5.80748573190848,66.36,85.44,0.0,28.752260397830014,91.84,1
24-Mar-20,91.84,91.84,91.84,91.84,300.0,2020-03-24,80.888,74.553,75.152,101.70819999999999,78.34159067839285,82.3967086490231,66.08981380065717,-4.055117970630249,-7.63947797205317,3.5843600014229207,88.48833043508233,75.152,61.81566956491767,-0.0,0.07490636704119846,0.07223355735937154,6.400000000000006,7.490636704119846,0.0,0.0,0.0,0.0,0.0,460.0,670.0,0.44776119402985076,-0.25,-0.3244188222591422,38.39662447257385,29.333896634276858,9.38542162934732,25.480000000000004,20.83,85.44,400.0,0.058211543225167306,80.74,400.0,0.07481363152289666,75.12,700.0,0.053576437587657955,66.36,1800.0,-0.07447698744769882,71.01,800.0,-0.0225739848589126,80.888,8.153043603464955,71.3,91.84,0.0,28.807854137447414,74.553,8.73265270884672,66.36,91.84,0.0,38.39662447257385,75.152,6.668165217541166,66.36,91.84,0.0,38.39662447257385,98.71,1
25-Mar-20,98.71,98.71,98.71,98.71,300.0,2020-03-25,86.36999999999999,77.523,75.8895,101.40880000000001,81.47519211248625,83.60510060094731,70.52551408987051,-2.129908488461055,-6.537564075334747,4.407655586873692,92.5049303363824,75.8895,59.274069663617595,-0.0,0.07480400696864109,0.0721383258585403,6.86999999999999,7.480400696864109,0.0,0.0,0.0,0.0,0.0,420.0,675.0,0.4444444444444444,0.0,-0.30019144888981314,38.44319775596073,43.03724097956816,17.567889471176752,27.409999999999997,29.69999999999999,91.84,300.0,0.07490636704119846,85.44,400.0,0.058211543225167306,80.74,400.0,0.07481363152289666,71.3,500.0,0.07444243520192884,69.01,400.0,-0.028165047176454072,86.36999999999999,9.237434708835625,75.12,98.71,0.0,31.40308839190627,77.523,11.308599530150845,66.36,98.71,0.0,48.74924653405665,75.8895,8.307715168191201,66.36,98.71,0.0,48.74924653405665,97.8,0
26-Mar-20,106.09,106.09,94.0,97.8,2400.0,2020-03-26,90.90599999999999,80.602,76.749,101.0248,83.98670101825759,84.65657463050677,75.69997956264051,-0.6698736122491766,-5.364025982717633,4.694152370468457,95.96717440259192,76.749,57.53082559740807,-20.678473434771778,-0.009218924121162986,-0.009261681389024936,-0.9099999999999966,-0.9218924121162986,12.090000000000003,12.361963190184053,-8.290000000000006,-7.8141200867188285,0.12861702127659577,760.0,770.0,3.116883116883117,7.0,0.006473498645968767,30.19169329073481,45.94836591553498,21.324897655377743,22.679999999999993,30.789999999999992,98.71,300.0,0.07480400696864109,91.84,300.0,0.07490636704119846,85.44,400.0,0.058211543225167306,75.12,700.0,0.053576437587657955,67.01,1900.0,-0.028981307056948236,90.90599999999999,7.78663470313083,80.74,98.71,-0.9218924121162968,21.129551647262822,80.602,12.278214491981549,66.36,98.71,-0.9218924121162968,47.37793851717902,76.749,9.609087201295962,66.36,98.71,-0.9218924121162968,47.37793851717902,105.0,1
