time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
09-Apr-09,93.8,98.49,93.35,98.49,35000.0,2009-04-09,96.926,93.95,78.9295,86.8876,90.18129682079152,85.24073369105007,86.45341348218119,4.940563129741449,1.4900256022929936,3.4505375274484553,113.09189513050335,78.9295,44.76710486949666,-17.587131367292233,0.050000000000000044,0.04879016416943204,4.689999999999998,5.000000000000004,5.140000000000001,5.218803939486243,4.689999999999998,4.999999999999997,0.055061596143545805,28300.0,8905.0,3.930376193149916,0.01744186046511631,0.6365830749545678,-1.5592203898050998,25.608978446626708,74.31858407079646,-1.5600000000000023,20.08,93.8,34400.0,-0.004140566939165535,94.19,18600.0,-0.039269685842513335,98.04,16600.0,-0.02067725501947848,100.05,4400.0,0.04995277573722312,78.41,9600.0,0.049946438136047044,96.926,2.7875849762830174,93.8,100.11,-1.6182199580461538,4.999999999999997,93.95,5.925196668091116,82.33,100.11,-1.6182199580461538,19.62832503340216,78.9295,17.08119756525167,53.13,100.11,-1.6182199580461538,85.37549407114624,102.15,1
10-Apr-09,98.49,103.41,100.0,102.15,42800.0,2009-04-10,97.33399999999999,95.93199999999999,81.353,85.7684,92.02263577143898,86.49327193615747,86.58017864738409,5.529363835281515,2.297893248890698,3.231470586390817,114.8438195433348,81.353,47.862180456665186,-8.549528301886767,0.03716113310996061,0.03648730108202027,3.660000000000011,3.716113310996061,3.4099999999999966,3.3382280959373434,3.660000000000011,3.716113310996051,0.034099999999999964,29480.0,11020.0,3.8838475499092557,0.22285714285714286,0.6660453006708755,2.03775846568775,24.073849143690037,90.29433681073027,2.0400000000000063,19.820000000000007,98.49,35000.0,0.050000000000000044,93.8,34400.0,-0.004140566939165535,94.19,18600.0,-0.039269685842513335,100.11,36900.0,0.0005997001499251642,82.33,1100.0,0.049993623262339026,97.33399999999999,3.4424744007761094,93.8,102.15,0.0,8.90191897654585,95.93199999999999,4.817836766756774,86.44,102.15,0.0,18.17445627024527,81.353,16.745409771667404,53.13,102.15,0.0,92.2642574816488,101.06,0
13-Apr-09,102.15,103.75,100.0,101.06,42700.0,2009-04-13,97.938,97.394,83.7495,84.78540000000001,93.4129994989099,87.57228882977543,83.45629331544824,5.840710669134467,3.006456732939452,2.8342539361950148,115.55393562245938,83.7495,51.94506437754062,-12.183206106870212,-0.010670582476749901,-0.010727921399868567,-1.0900000000000034,-1.0670582476749901,3.75,3.7106669305363145,-1.0900000000000034,-1.067058247674991,0.0375,34700.0,13095.0,3.260786559755632,-0.002336448598130869,0.6905820914849969,3.0803753569971395,16.91346598796854,90.21268586485978,3.019999999999996,14.620000000000005,102.15,42800.0,0.03716113310996061,98.49,35000.0,0.050000000000000044,93.8,34400.0,-0.004140566939165535,98.04,16600.0,-0.02067725501947848,86.44,0.0,0.049921049435199816,97.938,3.8393710422410168,93.8,102.15,-1.067058247674991,7.739872068230283,97.394,3.707767222706926,90.76,102.15,-1.067058247674991,11.348611723226087,83.7495,15.902217811229688,55.78,102.15,-1.067058247674991,81.17604876299748,101.51,1
14-Apr-09,101.06,103.0,96.01,101.51,87100.0,2009-04-14,99.402,98.46900000000001,86.03599999999999,83.9616,94.658691883693,88.6047118794217,82.22435743454238,6.0539800042712955,3.6159613872058207,2.4380186170654747,115.88936401744195,86.03599999999999,56.182635982558025,-10.809160305343488,0.004452800316643524,0.0044429159325771374,0.45000000000000284,0.44528003166435237,6.989999999999995,6.886021081666825,0.45000000000000284,0.4452800316643606,0.07280491615456718,48400.0,17405.0,5.004309106578569,1.0398126463700232,0.6379269477214413,7.771525639664516,11.844424856765094,81.98278953029761,7.320000000000007,10.75,101.06,42700.0,-0.010670582476749901,102.15,42800.0,0.03716113310996061,98.49,35000.0,0.050000000000000044,94.19,18600.0,-0.039269685842513335,90.76,9800.0,0.0499768625636281,99.402,3.4263055905740463,93.8,102.15,-0.6265296133137548,8.21961620469084,98.46900000000001,3.0750445344565014,93.8,102.15,-0.6265296133137548,8.21961620469084,86.03599999999999,14.92668200872098,58.54,102.15,-0.6265296133137548,73.40280150324566,99.5,0
15-Apr-09,101.51,100.0,97.82,99.5,7100.0,2009-04-15,100.542,98.89,88.08399999999999,83.2402,95.40350851697099,89.41177025872379,76.42194938611875,5.991738258247196,4.091116761414096,1.9006214968331,115.51688107746848,88.08399999999999,60.651118922531495,-24.427816901408438,-0.01980100482711067,-0.019999671631792667,-2.010000000000005,-1.9801004827110669,2.180000000000007,2.1909547738693536,-2.010000000000005,-1.980100482711068,0.02228583111838077,42940.0,17570.0,0.4040978941377348,-0.9184845005740528,0.6089403159549255,6.076759061833692,4.418092139783811,69.96925179364537,5.700000000000003,4.209999999999994,101.51,87100.0,0.004452800316643524,101.06,42700.0,-0.010670582476749901,102.15,42800.0,0.03716113310996061,93.8,34400.0,-0.004140566939165535,95.29,1800.0,0.04991185544292631,100.542,1.507272370873636,98.49,102.15,-2.594224180127269,1.0254848207939946,98.89,2.8730084889849583,93.8,102.15,-2.594224180127269,6.076759061833692,88.08399999999999,13.716440538734249,61.46,102.15,-2.594224180127269,61.893914741295156,96.5,0
16-Apr-09,99.5,102.8,96.5,96.5,4300.0,2009-04-16,100.144,98.535,89.83599999999998,82.5942,95.57219951436008,89.93682431363314,68.17132598102077,5.635375200726941,4.399968449276665,1.2354067514502756,114.43927611903493,89.83599999999998,65.23272388096504,-45.9430413756045,-0.03015075376884424,-0.030614635819606863,-3.0,-3.015075376884424,6.299999999999997,6.528497409326422,-3.0,-3.015075376884422,0.06528497409326423,36800.0,17640.0,0.2437641723356009,-0.3943661971830986,0.5847333123608348,-2.020509696415875,-3.548225887056469,57.0126911812561,-1.9899999999999949,-3.549999999999997,99.5,7100.0,-0.01980100482711067,101.51,87100.0,0.004452800316643524,101.06,42700.0,-0.010670582476749901,98.49,35000.0,0.050000000000000044,100.05,4400.0,0.04995277573722312,100.144,2.259564117257796,96.5,102.15,-5.531081742535492,0.0,98.535,2.9324591500426016,93.8,102.15,-5.531081742535492,2.8784648187633293,89.83599999999998,12.301638059517476,64.53,102.15,-5.531081742535492,49.542848287618156,97.29,1
17-Apr-09,96.5,99.7,95.02,97.29,3300.0,2009-04-17,99.172,98.253,91.474,82.09280000000001,95.83647651215082,90.48150399410476,65.20885898514157,5.354972518046068,4.590969263030546,0.7640032550155222,113.1742705779881,91.474,69.77372942201191,-51.56146179401988,0.008186528497409418,0.00815320064239614,0.7900000000000063,0.8186528497409418,4.680000000000007,4.810360777058286,0.7900000000000063,0.8186528497409392,0.049252788886550276,28900.0,17775.0,0.18565400843881857,-0.2325581395348837,0.5488450687739497,-4.75770925110132,-2.8169014084506974,50.76708507670852,-4.859999999999999,-2.819999999999993,96.5,4300.0,-0.03015075376884424,99.5,7100.0,-0.01980100482711067,101.51,87100.0,0.004452800316643524,102.15,42800.0,0.03716113310996061,100.11,36900.0,0.0005997001499251642,99.172,2.2259761903486157,96.5,101.51,-4.157225889074967,0.8186528497409392,98.253,2.899578705030891,93.8,102.15,-4.75770925110132,3.7206823027718645,91.474,10.850135288994048,67.75,102.15,-4.75770925110132,43.60147601476015,94.1,0
20-Apr-09,97.29,99.95,94.1,94.1,7600.0,2009-04-20,97.78,97.85900000000001,92.7915,81.6436,95.56932627951223,90.74954073528218,54.834973943254184,4.819785544230044,4.636732519270446,0.18305302495959808,111.4074798645086,92.7915,74.1755201354914,-72.7574750830565,-0.03278857025388027,-0.03333816239600246,-3.190000000000012,-3.2788570253880267,5.8500000000000085,6.216790648246556,-3.190000000000012,-3.2788570253880276,0.062167906482465556,21880.0,18155.0,0.41861746075461304,1.3030303030303032,0.5304721073393128,-6.886997823075408,-4.0187678498572135,38.89298892988929,-6.960000000000008,-3.940000000000012,97.29,3300.0,0.008186528497409418,96.5,4300.0,-0.03015075376884424,99.5,7100.0,-0.01980100482711067,101.06,42700.0,-0.010670582476749901,98.04,16600.0,-0.02067725501947848,97.78,2.8413113169800432,94.1,101.51,-7.29977342133781,0.0,97.85900000000001,3.1853429956602812,93.8,102.15,-7.880567792462076,0.3198294243070332,92.7915,9.307989932254303,71.13,102.15,-7.880567792462076,32.292984675945455,93.83,0
21-Apr-09,94.1,97.0,93.0,93.83,5800.0,2009-04-21,96.244,97.82300000000001,93.9265,81.3054,95.30173762112574,90.97772290303905,47.589167767503284,4.324014718086687,4.574188959033694,-0.2501742409470067,109.50129917924093,93.9265,78.35170082075908,-74.5514950166113,-0.002869287991498326,-0.0028734122893755766,-0.269999999999996,-0.2869287991498326,4.0,4.263028882020676,-0.269999999999996,-0.2869287991498364,0.043010752688172046,5620.0,18445.0,0.31444835998915693,-0.23684210526315785,0.5135035917944297,-7.565757068269143,-0.38220617899989323,31.913398003655285,-7.680000000000007,-0.35999999999999943,94.1,7600.0,-0.03278857025388027,97.29,3300.0,0.008186528497409418,96.5,4300.0,-0.03015075376884424,101.51,87100.0,0.004452800316643524,94.19,18600.0,-0.039269685842513335,96.244,2.3550647549481005,93.83,99.5,-5.69849246231156,0.0,97.82300000000001,3.233092946390812,93.8,102.15,-8.144884973078813,0.03198294243070483,93.9265,7.787399589620467,74.68,102.15,-8.144884973078813,25.642742367434373,91.2,0
22-Apr-09,93.83,96.49,90.05,91.2,2600.0,2009-04-22,94.584,97.563,94.7525,81.0248,94.67070106402947,90.99418787318432,34.280639431616365,3.6765131908451565,4.394653805395986,-0.7181406145508298,107.53067856223728,94.7525,81.97432143776271,-92.02657807308968,-0.028029414899285898,-0.028429737221672545,-2.6299999999999955,-2.80294148992859,6.439999999999998,7.061403508771927,-2.6299999999999955,-2.8029414899285894,0.07151582454192114,4720.0,18575.0,0.13997308209959622,-0.5517241379310345,0.510922315989311,-8.341708542713565,-2.7718550106609747,22.12104981253347,-8.299999999999997,-2.5999999999999943,93.83,5800.0,-0.002869287991498326,94.1,7600.0,-0.03278857025388027,97.29,3300.0,0.008186528497409418,99.5,7100.0,-0.01980100482711067,93.8,34400.0,-0.004140566939165535,94.584,2.410794474856502,91.2,97.29,-6.259636139377123,0.0,97.563,3.6678726804514423,91.2,102.15,-10.719530102790017,0.0,94.7525,6.389089281118642,78.41,102.15,-10.719530102790017,16.311694936870307,86.64,0
