time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
16-Sep-19,375.45,375.45,369.0,375.06,750400.0,2019-09-16,360.588,365.075,368.45099999999996,384.18980000000005,366.5219490469851,372.8520481865018,45.153868277250496,-6.330099139516676,-6.655422810788382,0.3253236712717058,392.40301158457015,368.45099999999996,344.4989884154298,-34.14248021108181,0.0488841657810839,0.0477268998481019,17.480000000000018,4.88841657810839,6.449999999999989,1.7197248440249528,-0.38999999999998636,-0.10387534958049977,0.017479674796747936,406140.0,396735.0,1.8914388697745346,2.3605015673981193,0.4741939660349356,6.460403065569115,0.1869857890800269,3.151815181518146,22.75999999999999,0.6999999999999886,357.58,223300.0,-0.0046762790179813996,359.26,538600.0,0.00394019840715365,357.85,374600.0,0.013194031541096995,352.3,304000.0,-0.07905055680451722,374.36,191300.0,-0.013284132841328344,360.588,8.403533185512018,353.19,375.06,0.0,6.192134545145674,365.075,10.357267174951478,352.3,382.54,-1.9553510743974534,6.460403065569115,368.45099999999996,11.976005792285095,348.66,391.96,-4.311664455556683,7.571846498020987,377.52,1
17-Sep-19,377.99,379.8,371.5,377.52,516900.0,2019-09-17,365.454,365.95300000000003,369.894,383.54799999999994,368.2139568859105,373.19782239490905,53.1873792659369,-4.983865508998576,-6.321111350430422,1.3372458414318453,392.2499137590038,369.894,347.5380862409962,-27.6517150395779,0.0065589505679091165,0.006537534246356073,2.4599999999999795,0.6558950567909116,8.300000000000011,2.198559016740838,-0.4700000000000273,-0.1243419138072508,0.02234185733512789,480760.0,404490.0,1.277905510643032,-0.3111673773987207,0.5083939654848219,6.888643506328035,2.3810815208547953,8.277404921700212,24.329999999999984,8.779999999999973,375.06,750400.0,0.0488841657810839,357.58,223300.0,-0.0046762790179813996,359.26,538600.0,0.00394019840715365,353.19,143800.0,0.00252625603179113,368.74,157100.0,-0.015012287637568122,365.454,9.950501494899674,357.58,377.52,0.0,5.576374517590469,365.95300000000003,11.051363968105923,352.3,382.54,-1.3122810686464261,7.158671586715859,369.894,11.177956879501885,352.3,391.96,-3.684049392795183,7.158671586715859,363.77,0
18-Sep-19,372.11,372.2,363.3,363.77,178700.0,2019-09-18,366.63800000000003,365.206,370.4135,382.5172,367.530271211155,372.4994651804713,46.80328642931342,-4.969193969316279,-6.050727874207594,1.0815339048913142,391.6062557384472,370.4135,349.2207442615528,-63.93139841688663,-0.036421911421911424,-0.03710174762606012,-13.75,-3.6421911421911424,8.899999999999977,2.446600874178733,-8.340000000000032,-2.2412727419311578,0.02449766033581056,441580.0,390055.0,0.4581405186448065,-0.6542851615399496,0.5815917694299916,1.6543244376135136,-2.0121754121323208,2.9401777123776065,5.919999999999959,-7.470000000000027,377.52,516900.0,0.0065589505679091165,375.06,750400.0,0.0488841657810839,357.58,223300.0,-0.0046762790179813996,357.85,374600.0,0.013194031541096995,371.24,246100.0,0.0067798448771492215,366.63800000000003,9.138595078019408,357.58,377.52,-3.6421911421911424,1.7310811566642423,365.206,10.905792752273882,352.3,382.54,-4.906676425994677,3.2557479420947972,370.4135,10.596377869223602,352.3,391.96,-7.192060414327993,3.2557479420947972,368.77,1
19-Sep-19,362.98,369.89,359.56,368.77,149000.0,2019-09-19,368.53999999999996,364.784,370.356,381.63779999999997,367.7209987171312,372.2232085004364,44.790747819268844,-4.502209783305204,-5.741024256027116,1.238814472721912,391.56063047742697,370.356,349.151369522573,-47.97993870158828,0.013744948731341244,0.013651343679304696,5.0,1.3744948731341244,10.329999999999984,2.8012040024947757,5.789999999999964,1.5951292082208284,0.02872955834909329,363660.0,374570.0,0.3977894652534907,-0.1662003357582541,0.5756275589961397,2.6471079441073293,-1.131397624601203,-0.3108780276816701,9.509999999999991,-4.220000000000027,363.77,178700.0,-0.036421911421911424,377.52,516900.0,0.0065589505679091165,375.06,750400.0,0.0488841657810839,359.26,538600.0,0.00394019840715365,372.99,195200.0,0.004713931688395734,368.53999999999996,8.155951814472685,357.58,377.52,-2.3177579995761812,3.129369651546507,364.784,10.649764942632636,352.3,382.54,-3.5996235687771314,4.674992903775183,370.356,10.602315238713475,352.3,391.96,-5.916420042861517,4.674992903775183,367.62,0
20-Sep-19,370.77,370.77,364.01,367.62,122700.0,2019-09-20,370.548,363.29200000000003,370.072,380.7786,367.70546045295714,371.8822300929966,46.56613001834114,-4.176769640039481,-5.428173332829589,1.2514036927901078,391.26275329626515,370.072,348.88124670373486,-48.69692532942901,-0.003118474930173254,-0.0031233475057584194,-1.1499999999999773,-0.3118474930173254,6.759999999999991,1.8388553397530032,-3.1499999999999773,-0.8495832996197041,0.018570918381363124,343540.0,366220.0,0.33504450876522307,-0.176510067114094,0.5794802087916721,2.807763297723592,-3.900245725937161,-1.5215644253951264,10.04000000000002,-14.920000000000016,368.77,149000.0,0.013744948731341244,363.77,178700.0,-0.036421911421911424,377.52,516900.0,0.0065589505679091165,357.58,223300.0,-0.0046762790179813996,382.54,404700.0,0.025603903589908716,370.548,5.62678149566871,363.77,377.52,-2.6223776223776163,1.0583610523132811,363.29200000000003,8.763967645357997,352.3,377.52,-2.6223776223776163,4.348566562588701,370.072,10.595376648132566,352.3,391.96,-6.2098173282988,4.348566562588701,367.51,0
23-Sep-19,365.51,369.34,364.97,367.51,165900.0,2019-09-23,369.03799999999995,364.813,368.8495,380.12699999999995,367.6753896140407,371.55836119721914,49.3360682284357,-3.8829715831784597,-5.119132982899363,1.2361613997209036,387.37724474303803,368.8495,350.3217552569619,-49.01903367496346,-0.00029922202274090814,-0.0002992667985825227,-0.11000000000001364,-0.029922202274090814,4.369999999999948,1.1890832902505912,2.0,0.5471806516921562,0.011973586870153567,226640.0,325025.0,0.5104222752095993,0.352078239608802,0.4006845809263353,-2.0130112515330914,4.317343173431729,-6.237881416471066,-7.550000000000011,15.20999999999998,367.62,122700.0,-0.003118474930173254,368.77,149000.0,0.013744948731341244,363.77,178700.0,-0.036421911421911424,375.06,750400.0,0.0488841657810839,352.3,304000.0,-0.07905055680451722,369.03799999999995,5.101800662511231,363.77,377.52,-2.651515151515149,1.0281221651043266,364.813,7.923924462593186,353.19,377.52,-2.651515151515149,4.054474928508733,368.8495,9.263872371519017,352.3,385.17,-4.5849884466599224,4.317343173431729,367.27,0
24-Sep-19,366.26,369.49,363.31,367.27,220800.0,2019-09-24,366.988,366.221,367.9545,379.5714,367.6130219811114,371.24070481224,47.803474604404094,-3.6276828311285954,-4.82084295254521,1.1931601214166143,384.81730800116713,367.9545,351.09169199883286,-49.721815519765826,-0.0006530434545999331,-0.0006532567803557793,-0.2400000000000091,-0.06530434545999331,6.180000000000007,1.6826857625180405,1.009999999999991,0.2757603887948427,0.017010266714376172,167420.0,308950.0,0.7146787506068943,0.3309222423146474,0.3267964789852956,-2.71508794236067,3.986522834734841,-4.647298595425405,-10.25,14.079999999999984,367.51,165900.0,-0.00029922202274090814,367.62,122700.0,-0.003118474930173254,368.77,149000.0,0.013744948731341244,377.52,516900.0,0.0065589505679091165,353.19,143800.0,0.00252625603179113,366.988,1.8896084250448404,363.77,368.77,-0.40675759958781904,0.9621464111938862,366.221,6.800451700683409,357.58,377.52,-2.71508794236067,2.709883103081827,367.9545,8.43140400058358,352.3,382.54,-3.991739425942395,4.249219415271067,366.93,0
25-Sep-19,368.98,369.89,364.9,366.93,276800.0,2019-09-25,367.62,367.129,367.72200000000004,378.9254,367.50794167632506,370.9213933446667,46.59397482014388,-3.4134516683416223,-4.539364695704492,1.12591302736287,384.5023589447845,367.72200000000004,350.9416410552156,-50.71742313323574,-0.0009257494486344386,-0.0009261782192984907,-0.339999999999975,-0.09257494486344386,4.990000000000009,1.3599324121767118,-2.0500000000000114,-0.5555856685999272,0.013674979446423704,187040.0,311190.0,0.889488736784601,0.2536231884057971,0.34113537823043616,0.8686807598207728,2.537375995528848,-1.251412885515899,3.160000000000025,9.079999999999984,367.27,220800.0,-0.0006530434545999331,367.51,165900.0,-0.00029922202274090814,367.62,122700.0,-0.003118474930173254,363.77,178700.0,-0.036421911421911424,357.85,374600.0,0.013194031541096995,367.62,0.6951978135756152,366.93,368.77,-0.49895598882771786,0.0,367.129,6.131881078066549,357.58,377.52,-2.805149396058481,2.6147994854298404,367.72200000000004,8.390179472392209,352.3,382.54,-4.080619020233182,4.152710757876808,366.98,1
26-Sep-19,366.5,369.0,365.0,366.98,154800.0,2019-09-26,367.262,367.90099999999995,367.544,378.2754,367.4267198799674,370.6294382820988,40.20891014346841,-3.2027184021314383,-4.272035436989881,1.069317034858443,384.27394717958174,367.544,350.8140528204182,-43.164983164983155,0.00013626577276326657,0.00013625648942617766,0.05000000000001137,0.013626577276326657,4.0,1.0899776554580631,0.4800000000000182,0.13096862210095994,0.010958904109589041,188200.0,293920.0,0.5266739248775177,-0.44075144508670516,0.3300139570505221,-0.4853974021747875,2.1488615487390823,-0.9607599719328553,-1.7899999999999636,7.720000000000027,366.93,276800.0,-0.0009257494486344386,367.27,220800.0,-0.0006530434545999331,367.51,165900.0,-0.00029922202274090814,368.77,149000.0,0.013744948731341244,359.26,538600.0,0.00394019840715365,367.262,0.3919376039131328,366.93,367.62,-0.1740928132310501,0.013626577276322832,367.90099999999995,5.482709083006706,357.58,377.52,-2.791905064632328,2.628782370378666,367.544,8.364973589790887,352.3,382.54,-4.067548491661003,4.166903207493615,374.98,1
27-Sep-19,367.97,385.0,363.6,374.98,358200.0,2019-09-27,368.73400000000004,369.64099999999996,367.323,377.7188,368.58876297535704,370.95170211305447,69.8182453687522,-2.362939137697424,-3.89021617713139,1.527277039433966,383.50118817518194,367.323,351.144811824818,-29.043478260869517,0.021799553109161263,0.021565340557997165,8.0,2.1799553109161263,21.399999999999977,5.706971038455378,7.009999999999991,1.9050466070603556,0.05885588558855879,235300.0,283645.0,1.2628461633379753,1.3139534883720931,0.2544996550149807,2.0020673521571224,4.866043962190289,-1.1649973642593463,7.360000000000014,17.400000000000034,366.98,154800.0,0.00013626577276326657,366.93,276800.0,-0.0009257494486344386,367.27,220800.0,-0.0006530434545999331,367.62,122700.0,-0.003118474930173254,357.58,223300.0,-0.0046762790179813996,368.73400000000004,3.4994613871280644,366.93,374.98,0.0,2.19387894148748,369.64099999999996,4.5197601952115125,363.77,377.52,-0.6728120364483905,3.0816175055667143,367.323,8.089094087590967,352.3,382.54,-1.97626392011293,6.437695146182233,379.9,1
