time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
14-Dec-16,94.0,94.48,92.0,92.54,55500.0,2016-12-14,93.502,95.19800000000001,98.5095,86.57214139999999,95.08758774250077,93.26070064654378,29.341085271317823,1.826887095956991,3.5096591853378807,-1.6827720893808897,107.42592003921914,98.5095,89.59307996078087,-87.1328671328671,-0.017934840284410503,-0.018097618739811354,-1.6899999999999977,-1.7934840284410503,2.480000000000004,2.679922195807223,-1.4599999999999937,-1.5531914893616956,0.02695652173913048,162700.0,217675.0,0.2549672677156311,-0.31055900621118016,0.703065387005269,-3.008070432868662,-3.654346694429975,-5.116374448887517,-2.8699999999999903,-3.509999999999991,94.23,80500.0,-0.006012658227848022,94.8,358000.0,0.015315411802506063,93.37,96500.0,0.008642108674516757,95.41,44500.0,0.00569199957837041,96.05,143000.0,-0.024179620034542437,93.502,1.0032796220393203,92.54,94.8,-2.3839662447257286,0.0,95.19800000000001,2.476385358631186,92.54,100.85,-8.239960337134347,0.0,98.5095,4.458210019609564,92.54,107.52,-13.932291666666657,0.0,92.88,1
15-Dec-16,93.68,93.68,92.5,92.88,70000.0,2016-12-15,93.564,94.401,98.03349999999999,86.57214139999999,94.74795885903912,93.23250059865164,33.02713987473899,1.5154582603874758,3.1108190003478002,-1.5953607399603245,107.09075478335048,98.03349999999999,88.9762452166495,-84.19144307469185,0.003674086881348515,0.003667353910782435,0.3399999999999892,0.3674086881348515,1.1800000000000068,1.27045650301465,-0.8000000000000114,-0.8539709649872026,0.01275675675675683,132100.0,197000.0,0.3553299492385787,0.26126126126126126,0.7131519537005774,0.33488171113752,-7.902825979176995,-9.29687500000001,0.3100000000000023,-7.969999999999999,92.54,55500.0,-0.017934840284410503,94.23,80500.0,-0.006012658227848022,94.8,358000.0,0.015315411802506063,92.57,223000.0,-0.029766271879257955,100.85,271500.0,0.04997397188964081,93.564,0.9387917766999013,92.54,94.8,-2.0253164556962044,0.3674086881348489,94.401,1.5729763012973141,92.54,97.09,-4.336182923061085,0.3674086881348489,98.03349999999999,4.528627391675241,92.54,107.52,-13.61607142857143,0.3674086881348489,97.52,1
16-Dec-16,92.5,97.52,92.0,97.52,302500.0,2016-12-16,94.39399999999999,94.444,97.53349999999999,87.01219999999999,95.17442672687925,93.55009314689967,48.15809669992324,1.6243335799795773,2.813521916274156,-1.1891883362945785,105.41326562568888,97.53349999999999,89.6537343743111,-50.54387237128356,0.049956933677864024,0.04874914778338014,4.640000000000001,4.995693367786402,5.519999999999996,5.660377358490562,5.019999999999996,5.427027027027022,0.059999999999999956,173300.0,194625.0,1.5542710340398203,3.321428571428571,0.680216781924703,4.444682446181847,0.4428880420228577,-9.300595238095239,4.1499999999999915,0.4299999999999926,92.88,70000.0,0.003674086881348515,92.54,55500.0,-0.017934840284410503,94.23,80500.0,-0.006012658227848022,93.37,96500.0,0.008642108674516757,97.09,252500.0,-0.03728309370352001,94.39399999999999,1.9807271392090673,92.54,97.52,0.0,5.381456667387064,94.444,1.6582199291203374,92.54,97.52,0.0,5.381456667387064,97.53349999999999,3.9398828128444454,92.54,104.57,-6.741895381084438,5.381456667387064,99.18,1
19-Dec-16,97.95,101.25,97.0,99.18,237000.0,2016-12-19,95.27,94.737,97.264,87.7298,95.79066876889783,93.96712328416636,51.35525840260209,1.8235454847314685,2.6155266299656184,-0.7919811452341499,104.47038430399328,97.264,90.0576156960067,-38.50616388687448,0.01702214930270718,0.016878895887971767,1.6600000000000108,1.702214930270718,4.25,4.285138132688042,1.230000000000004,1.2557427258805554,0.04381443298969072,149100.0,180750.0,1.3112033195020747,-0.21652892561983472,0.5971932746543406,4.620253164556972,3.0441558441558514,-5.1544420005737654,4.38000000000001,2.930000000000007,97.52,302500.0,0.049956933677864024,92.88,70000.0,0.003674086881348515,92.54,55500.0,-0.017934840284410503,94.8,358000.0,0.015315411802506063,96.25,61500.0,-0.008651766402307137,95.27,2.940969227992591,92.54,99.18,0.0,7.175275556516102,94.737,2.1872562721360516,92.54,99.18,0.0,7.175275556516102,97.264,3.6031921519966446,92.54,103.28,-3.9697908597986005,7.175275556516102,95.99,0
20-Dec-16,98.0,99.4,95.0,95.99,153500.0,2016-12-20,95.622,94.849,96.8995,88.32039999999999,95.82133511214431,94.11696600385775,49.89466292134831,1.7043691082865564,2.433295125629806,-0.7289260173432495,103.53989464584977,96.8995,90.25910535415024,-61.63886874546777,-0.032163742690058617,-0.03269236168554239,-3.190000000000012,-3.2163742690058617,4.400000000000006,4.5838108136264255,-2.010000000000005,-2.0510204081632706,0.04631578947368427,163700.0,171500.0,0.8950437317784257,-0.35232067510548526,0.5372455355563233,1.8677703491456976,1.1805628755138509,-7.058481797056551,1.759999999999991,1.1199999999999903,99.18,237000.0,0.01702214930270718,97.52,302500.0,0.049956933677864024,92.88,70000.0,0.003674086881348515,94.23,80500.0,-0.006012658227848022,94.87,70500.0,-0.014337662337662316,95.622,2.8902629638147683,92.54,99.18,-3.2163742690058594,3.728117570780191,94.849,2.2232031446138034,92.54,99.18,-3.2163742690058594,3.728117570780191,96.8995,3.3201973229248822,92.54,103.27,-7.049481940544205,3.728117570780191,93.16,0
21-Dec-16,95.02,96.0,92.5,93.16,56000.0,2016-12-21,95.74600000000001,94.624,96.394,88.788,95.41189894104518,94.04607963320163,35.49603923047907,1.3658193078435517,2.219799962072555,-0.8539806542290034,102.51111111727188,96.394,90.27688888272813,-82.16098622189996,-0.029482237733097216,-0.029925574359305332,-2.8299999999999983,-2.9482237733097216,3.5,3.756977243452125,-1.8599999999999994,-1.957482635234687,0.03783783783783784,163800.0,158700.0,0.35286704473850034,-0.6351791530944626,0.49619671118452385,0.6699805489517942,-2.358243370715858,-9.789871211387624,0.6199999999999903,-2.25,95.99,153500.0,-0.032163742690058617,99.18,237000.0,0.01702214930270718,97.52,302500.0,0.049956933677864024,92.54,55500.0,-0.017934840284410503,95.41,44500.0,0.00569199957837041,95.74600000000001,2.7340592531983168,92.88,99.18,-6.069772131478131,0.30146425495262824,94.624,2.2734076234192435,92.54,99.18,-6.069772131478131,0.6699805489517942,96.394,3.0585555586359376,92.54,103.2,-9.728682170542642,0.6699805489517942,95.58,1
22-Dec-16,94.4,95.8,93.6,95.58,32500.0,2016-12-22,96.286,94.925,96.013,89.23519999999999,95.43776064242284,94.15970336407558,47.00039729837107,1.2780572783472621,2.0314514253274965,-0.7533941469802343,101.22792231359593,96.013,90.79807768640408,-53.74407582938392,0.02597681408329766,0.025645148133872017,2.4200000000000017,2.597681408329766,2.200000000000003,2.3017367650136045,1.1799999999999926,1.249999999999992,0.023504273504273535,156300.0,147450.0,0.2204136995591726,-0.4196428571428571,0.4460580921862165,2.9069767441860495,3.25159338878687,-7.383720930232562,2.700000000000003,3.010000000000005,93.16,56000.0,-0.029482237733097216,95.99,153500.0,-0.032163742690058617,99.18,237000.0,0.01702214930270718,92.88,70000.0,0.003674086881348515,92.57,223000.0,-0.029766271879257955,96.286,2.2503288648549393,93.16,99.18,-3.629764065335762,2.5976814083297572,94.925,2.168062370976194,92.54,99.18,-3.629764065335762,3.2850659174410977,96.013,2.6074611567979575,92.54,101.01,-5.375705375705382,3.2850659174410977,95.92,1
23-Dec-16,94.21,97.22,94.21,95.92,40000.0,2016-12-23,95.96600000000001,95.17999999999999,95.7585,89.65519999999998,95.51195131281932,94.2900957074774,49.331171463315776,1.221855605341915,1.8695322613303802,-0.6476766559884652,100.41335496410366,95.7585,91.10364503589634,-50.52132701421801,0.003557229545930074,0.00355091756924661,0.3400000000000034,0.3557229545930074,3.010000000000005,3.13803169307757,1.710000000000008,1.8150939390722938,0.03194989916144789,103800.0,136700.0,0.29261155815654716,0.23076923076923084,0.37206461701699106,-1.6406890894175494,2.7310699368105356,-5.039105039105042,-1.5999999999999943,2.549999999999997,95.58,32500.0,0.02597681408329766,93.16,56000.0,-0.029482237733097216,95.99,153500.0,-0.032163742690058617,97.52,302500.0,0.049956933677864024,93.37,96500.0,0.008642108674516757,95.96600000000001,2.1421437860235537,93.16,99.18,-3.286953014720715,2.962644911979396,95.17999999999999,2.114137596699,92.54,99.18,-3.286953014720715,3.6524746055759625,95.7585,2.327427482051831,92.54,100.85,-4.888448190381748,3.6524746055759625,92.94,0
26-Dec-16,96.5,96.5,92.0,92.94,103500.0,2016-12-26,94.718,94.994,95.4815,90.0904,95.1162664954625,94.19008861803464,46.326608298439275,0.9261778774278611,1.6808613845498765,-0.7546835071220155,100.11374976601383,95.4815,90.84925023398617,-78.76777251184839,-0.031067556296914156,-0.0315603870624266,-2.980000000000004,-3.1067556296914156,4.5,4.841833440929632,-3.5600000000000023,-3.6891191709844584,0.04891304347826087,77100.0,138825.0,0.7455429497568882,1.5875,0.4496492279597807,-6.29159104658198,-1.9620253164556956,-5.6255077173030115,-6.240000000000009,-1.8599999999999994,95.92,40000.0,0.003557229545930074,95.58,32500.0,0.02597681408329766,93.16,56000.0,-0.029482237733097216,99.18,237000.0,0.01702214930270718,94.8,358000.0,0.015315411802506063,94.718,1.5325207992061105,92.94,95.99,-3.177414313991038,0.0,94.994,2.2299337309532112,92.54,99.18,-6.29159104658198,0.4322455154527679,95.4815,2.316124883006914,92.54,100.85,-7.843331680713929,0.4322455154527679,93.59,1
27-Dec-16,92.5,94.0,92.5,93.59,35500.0,2016-12-27,94.238,94.92999999999999,95.23949999999999,90.6346,94.88145626539134,94.14563760929134,46.55041698256257,0.735818656099994,1.4918528388599,-0.756034182759906,99.72660655803449,95.23949999999999,90.7523934419655,-72.60663507109003,0.006993759414676282,0.006969416512332996,0.6500000000000057,0.6993759414676282,1.5,1.602735334971685,1.0900000000000034,1.1783783783783819,0.016216216216216217,53500.0,134375.0,0.2641860465116279,-0.6570048309178744,0.5018871891350046,-2.5002604437962197,-0.6791892178711668,-4.91720004063802,-2.3999999999999915,-0.6400000000000006,92.94,103500.0,-0.031067556296914156,95.92,40000.0,0.003557229545930074,95.58,32500.0,0.02597681408329766,95.99,153500.0,-0.032163742690058617,94.23,80500.0,-0.006012658227848022,94.238,1.4050693933038831,92.94,95.92,-2.4291075896580465,0.6993759414676196,94.92999999999999,2.263232692902056,92.54,99.18,-5.636216979229687,1.134644478063537,95.23949999999999,2.2435532790172457,92.54,100.85,-7.198810114030731,1.134644478063537,92.29,0
