time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
04-Oct-11,14.3,14.5,14.0,14.17,188654.0,2011-10-04,14.168000000000001,14.190000000000001,14.110000000000003,16.7058,14.238685039662002,14.918439939693348,56.36363636363635,-0.6797549000313463,-0.8782183780013674,0.19846347797002106,14.547553004307483,14.110000000000003,13.672446995692523,-52.14285714285716,-0.00909090909090915,-0.009132483563272587,-0.13000000000000078,-0.909090909090915,0.5,3.5285815102328866,-0.13000000000000078,-0.9090909090909146,0.03571428571428571,150881.4,294979.2,0.6395501784532605,2.346946740943122,0.30876892140099665,0.7823613086770941,-0.21126760563379832,3.733528550512444,0.10999999999999943,-0.02999999999999936,14.3,56366.0,0.0,14.3,316201.0,0.017793594306049876,14.05,21518.0,0.0021398002853068032,14.06,52718.0,0.024034959941733325,14.2,89267.0,0.009957325746799306,14.168000000000001,0.13292855223791775,14.02,14.3,-0.9090909090909146,1.069900142653355,14.190000000000001,0.26174627239193066,13.73,14.74,-3.8670284938941673,3.2046613255644534,14.110000000000003,0.21877650215374023,13.73,14.74,-3.8670284938941673,3.2046613255644534,14.01,0
05-Oct-11,14.17,14.2,14.0,14.01,224412.0,2011-10-05,14.166,14.117,14.114500000000001,16.608,14.203502725867848,14.851148092308657,50.18315018315018,-0.6476453664408091,-0.8321037756892558,0.1844584092484467,14.545629483541202,14.114500000000001,13.683370516458801,-63.5714285714286,-0.011291460832745237,-0.011355693353673434,-0.16000000000000014,-1.1291460832745237,0.1999999999999993,1.427551748750887,-0.16000000000000014,-1.1291460832745246,0.014285714285714235,161430.2,291344.4,0.770263646735616,0.18954276082139798,0.3169963841157684,-0.07132667617688865,-4.952510176390777,0.6465517241379299,-0.009999999999999787,-0.7300000000000004,14.17,188654.0,-0.00909090909090915,14.3,56366.0,0.0,14.3,316201.0,0.017793594306049876,14.02,171668.0,-0.002844950213371278,14.74,699130.0,0.03802816901408468,14.166,0.1357571360926154,14.01,14.3,-2.027972027972034,0.0,14.117,0.1804962295696176,13.73,14.3,-2.027972027972034,2.039329934450105,14.114500000000001,0.21556474177060034,13.73,14.74,-4.952510176390777,2.039329934450105,14.06,1
06-Oct-11,14.01,14.28,14.0,14.06,237498.0,2011-10-06,14.168000000000001,14.094,14.1125,16.5126,14.18142538342664,14.792544529915423,51.44927536231884,-0.6111191464887824,-0.787906849849161,0.17678770336037863,14.544283327729104,14.1125,13.680716672270897,-59.99999999999998,0.0035688793718773315,0.0035625260336033114,0.05000000000000071,0.35688793718773315,0.27999999999999936,1.9914651493598816,0.05000000000000071,0.3568879371877281,0.019999999999999955,204626.2,287351.5,0.8265069087859295,0.0583123897117801,0.3179811636686135,0.07117437722419777,-1.6095171448565335,-0.2836879432624053,0.009999999999999787,-0.22999999999999865,14.01,224412.0,-0.011291460832745237,14.17,188654.0,-0.00909090909090915,14.3,56366.0,0.0,14.05,21518.0,0.0021398002853068032,14.29,64606.0,-0.030529172320217124,14.168000000000001,0.13367871932386582,14.01,14.3,-1.6783216783216797,0.3568879371877281,14.094,0.17037214169759618,13.73,14.3,-1.6783216783216797,2.4034959941733436,14.1125,0.21589166386455153,13.73,14.74,-4.613297150610581,2.4034959941733436,14.08,1
07-Oct-11,14.06,14.75,13.4,14.08,96474.0,2011-10-07,14.124,14.078,14.104,16.4154,14.16582147828408,14.739763453625393,50.37037037037035,-0.5739419753413131,-0.7451138749475915,0.17117189960627843,14.531053552662495,14.104,13.676946447337503,-54.666666666666686,0.0014224751066855834,0.0014214643473774466,0.019999999999999574,0.14224751066855834,1.3499999999999996,9.58806818181818,0.019999999999999574,0.14224751066856028,0.10074626865671639,160680.8,176074.4,0.5479161081906285,-0.5937902634969557,0.5776811376751182,-1.538461538461543,-1.1235955056179785,-1.1929824561403504,-0.22000000000000064,-0.16000000000000014,14.06,237498.0,0.0035688793718773315,14.01,224412.0,-0.011291460832745237,14.17,188654.0,-0.00909090909090915,14.3,316201.0,0.017793594306049876,14.24,98011.0,-0.0034989503149054357,14.124,0.11414902540131362,14.01,14.3,-1.538461538461543,0.4996431120628143,14.078,0.1624670906845894,13.73,14.3,-1.538461538461543,2.5491624180626338,14.104,0.2135267763312481,13.73,14.74,-4.477611940298509,2.5491624180626338,14.24,1
10-Oct-11,14.08,14.5,14.0,14.24,281061.0,2011-10-10,14.112,14.129,14.121500000000001,16.322,14.177233558548068,14.702743938542032,50.73529411764707,-0.525510379993964,-0.701193175956866,0.17568279596290204,14.540233679964246,14.121500000000001,13.702766320035757,-44.000000000000014,0.011363636363636465,0.011299555253933466,0.16000000000000014,1.1363636363636465,0.5,3.51123595505618,0.16000000000000014,1.1363636363636374,0.03571428571428571,205619.8,186981.15,1.503151520888603,1.9133341625722995,0.5694752419583975,-0.419580419580423,3.7144938091769832,2.519798416126707,-0.0600000000000005,0.5099999999999998,14.08,96474.0,0.0014224751066855834,14.06,237498.0,0.0035688793718773315,14.01,224412.0,-0.011291460832745237,14.3,56366.0,0.0,13.73,96239.0,-0.035814606741572996,14.112,0.09203260291912822,14.01,14.24,0.0,1.6416845110635292,14.129,0.11386639344211673,14.01,14.3,-0.419580419580423,1.6416845110635292,14.121500000000001,0.20936683998212202,13.73,14.74,-3.3921302578018993,3.7144938091769832,13.97,0
11-Oct-11,14.24,14.36,13.95,13.97,189562.0,2011-10-11,14.072,14.12,14.116,16.2302,14.145351472617595,14.64846660976114,34.285714285714306,-0.5031151371435456,-0.661577568194202,0.15846243105065638,14.539886777335122,14.116,13.692113222664878,-57.77777777777775,-0.018960674157303292,-0.019142732714959178,-0.2699999999999996,-1.8960674157303292,0.41000000000000014,2.9348604151753768,-0.2699999999999996,-1.896067415730334,0.029390681003584242,205801.4,187131.85,1.0129862981635676,-0.3255485464009592,0.5619177430562845,-1.4114326040931495,-0.6401137980085337,-0.7812499999999959,-0.1999999999999993,-0.08999999999999986,14.24,281061.0,0.011363636363636465,14.08,96474.0,0.0014224751066855834,14.06,237498.0,0.0035688793718773315,14.17,188654.0,-0.00909090909090915,14.06,52718.0,0.024034959941733325,14.072,0.10329569206927577,13.97,14.24,-1.896067415730334,0.0,14.12,0.12310790208396412,13.97,14.3,-2.3076923076923084,0.0,14.116,0.21194338866756096,13.73,14.74,-5.223880597014922,1.747997086671524,13.86,0
12-Oct-11,13.97,14.2,13.85,13.86,263419.0,2011-10-12,14.042000000000002,14.104,14.118,16.1424,14.101451246061043,14.59006167570476,39.81042654028438,-0.4886104296437175,-0.6269841404841051,0.13837371084038763,14.536347626790999,14.118,13.699652373209002,-65.92592592592598,-0.007874015748031593,-0.007905179507113374,-0.11000000000000121,-0.7874015748031593,0.34999999999999964,2.525252525252523,-0.11000000000000121,-0.7874015748031583,0.025270758122743656,213602.8,195405.25,1.3480651108401642,0.3896192274823014,0.49593246835834004,-1.0706638115631717,-1.1412268188302437,0.289435600578865,-0.15000000000000036,-0.16000000000000014,13.97,189562.0,-0.018960674157303292,14.24,281061.0,0.011363636363636465,14.08,96474.0,0.0014224751066855834,14.01,224412.0,-0.011291460832745237,14.02,171668.0,-0.002844950213371278,14.042000000000002,0.14078352176327744,13.86,14.24,-2.668539325842702,0.0,14.104,0.14584618990933718,13.86,14.3,-3.076923076923086,0.0,14.118,0.20917381339549937,13.73,14.74,-5.970149253731349,0.9468317552804006,13.97,1
13-Oct-11,13.86,14.48,13.7,13.97,124074.0,2011-10-13,14.024000000000001,14.096,14.116500000000002,16.0436,14.081227977436267,14.544131181208112,43.77880184331799,-0.4629032037718446,-0.594167953141653,0.13126474936980848,14.53683946181325,14.116500000000002,13.696160538186755,-57.77777777777775,0.00793650793650813,0.007905179507113468,0.11000000000000121,0.793650793650813,0.7800000000000011,5.583392984967796,0.11000000000000121,0.7936507936508025,0.05693430656934315,190918.0,195830.2,0.6335794989741113,-0.5289861399519397,0.496164468845147,-0.6401137980085337,-0.5693950177935948,-0.2142857142857097,-0.08999999999999986,-0.08000000000000007,13.86,263419.0,-0.007874015748031593,13.97,189562.0,-0.018960674157303292,14.24,281061.0,0.011363636363636465,14.06,237498.0,0.0035688793718773315,14.05,21518.0,0.0021398002853068032,14.024000000000001,0.1436314728744069,13.86,14.24,-1.896067415730334,0.7936507936508025,14.096,0.1512319778058544,13.86,14.3,-2.3076923076923084,0.7936507936508025,14.116500000000002,0.21016973090662341,13.73,14.74,-5.223880597014922,1.747997086671524,13.94,0
14-Oct-11,13.97,14.05,13.64,13.94,17027.0,2011-10-14,13.996,14.059999999999999,14.114500000000001,15.9474,14.059500596292226,14.499380723340845,56.213017751479235,-0.43988012704861923,-0.5633103879230463,0.1234302608744271,14.537943278994804,14.114500000000001,13.691056721005198,-60.00000000000006,-0.0021474588403722628,-0.0021497679364926602,-0.030000000000001137,-0.21474588403722628,0.41000000000000014,2.9411764705882364,-0.030000000000001137,-0.21474588403723074,0.03005865102639297,175028.6,180191.3,0.09449401830166052,-0.8627673807566452,0.5664204840770919,-0.9943181818181858,-2.5174825174825255,-0.28612303290415536,-0.14000000000000057,-0.3600000000000012,13.97,124074.0,0.00793650793650813,13.86,263419.0,-0.007874015748031593,13.97,189562.0,-0.018960674157303292,14.08,96474.0,0.0014224751066855834,14.3,316201.0,0.017793594306049876,13.996,0.1436314728744086,13.86,14.24,-2.1067415730337125,0.5772005772005777,14.059999999999999,0.13968217893156756,13.86,14.3,-2.5174825174825255,0.5772005772005777,14.114500000000001,0.21172163949740166,13.73,14.74,-5.427408412483044,1.5294974508375752,13.65,0
17-Oct-11,13.94,14.04,13.62,13.65,68228.0,2011-10-17,13.878,13.995,14.094,15.845600000000001,13.99650050455496,14.436463632723004,37.57575757575762,-0.43996312816804384,-0.5386409359720459,0.09867780780400204,14.565521613055541,14.094,13.622478386944458,-81.48148148148148,-0.020803443328550886,-0.021022883701409038,-0.28999999999999915,-2.0803443328550886,0.41999999999999993,3.076923076923076,-0.28999999999999915,-2.0803443328550872,0.03083700440528634,132462.0,167806.65,0.4065869856766702,3.007047630234334,0.5926255216817242,-4.143258426966291,-4.545454545454548,-2.9160739687055486,-0.5899999999999999,-0.6500000000000004,13.94,17027.0,-0.0021474588403722628,13.97,124074.0,0.00793650793650813,13.86,263419.0,-0.007874015748031593,14.24,281061.0,0.011363636363636465,14.3,56366.0,0.0,13.878,0.1351665639130998,13.65,13.97,-2.29062276306371,0.0,13.995,0.16460390166822805,13.65,14.24,-4.143258426966291,0.0,14.094,0.23576080652777076,13.65,14.74,-7.39484396200814,0.0,13.59,0
18-Oct-11,13.65,14.15,13.1,13.59,500979.0,2011-10-18,13.802000000000001,13.937000000000001,14.063500000000001,15.7454,13.93396196539266,14.37376262289167,37.125748502994064,-0.4398006574990099,-0.5188728802774387,0.07907222277842885,14.582660253120943,14.063500000000001,13.544339746879059,-70.3030303030303,-0.00439560439560438,-0.0044052934679163795,-0.0600000000000005,-0.439560439560438,1.0500000000000007,7.726269315673294,-0.0600000000000005,-0.4395604395604432,0.08015267175572524,194745.4,188392.25,2.659233593738596,6.342718531981005,0.3123661230240442,-2.7201145311381585,-4.093154551870148,-4.29577464788732,-0.3800000000000008,-0.5800000000000001,13.65,68228.0,-0.020803443328550886,13.94,17027.0,-0.0021474588403722628,13.97,124074.0,0.00793650793650813,13.97,189562.0,-0.018960674157303292,14.17,188654.0,-0.00909090909090915,13.802000000000001,0.1722498185777722,13.59,13.97,-2.7201145311381585,0.0,13.937000000000001,0.19539418847255438,13.59,14.24,-4.564606741573036,0.0,14.063500000000001,0.25958012656047136,13.59,14.74,-7.801899592944371,0.0,12.71,0
19-Oct-11,13.59,13.74,12.65,12.71,346379.0,2011-10-19,13.572,13.806999999999999,13.962,15.6258,13.74566012456302,14.250520947121917,23.412698412698447,-0.5048608225588964,-0.5160704687337303,0.011209646174833887,14.679967892552568,13.962,13.244032107447431,-97.14285714285712,-0.0647534952170713,-0.06694514296168957,-0.879999999999999,-6.47534952170713,1.0899999999999999,8.575924468922107,-0.879999999999999,-6.47534952170713,0.08616600790513833,211337.4,170754.7,2.028518102283568,-0.30859576948335155,-0.38795935879024673,-8.297258297258288,-9.279086366880792,-13.772048846675707,-1.1499999999999986,-1.299999999999999,13.59,500979.0,-0.00439560439560438,13.65,68228.0,-0.020803443328550886,13.94,17027.0,-0.0021474588403722628,13.86,263419.0,-0.007874015748031593,14.01,224412.0,-0.011291460832745237,13.572,0.5107053945280771,12.71,13.97,-9.019327129563347,0.0,13.806999999999999,0.43138150168958217,12.71,14.24,-10.744382022471905,0.0,13.962,0.3589839462762846,12.71,14.3,-11.118881118881117,0.0,12.65,0
20-Oct-11,12.71,13.0,12.51,12.65,143270.0,2011-10-20,13.308000000000002,13.666,13.879999999999999,15.514800000000001,13.577097028476402,14.1319638399277,14.592274678111636,-0.5548668114512978,-0.5238297372772438,-0.03103707417405399,14.789343314242437,13.879999999999999,12.970656685757561,-93.74999999999997,-0.004720692368214041,-0.004731870027833477,-0.0600000000000005,-0.4720692368214041,0.4900000000000002,3.873517786561266,-0.0600000000000005,-0.4720692368214044,0.03916866506794566,215176.6,174687.9,0.8201483903578898,-0.5863779270683269,-0.23975508062694859,-9.448818897637796,-10.028449502133713,-11.476557032890126,-1.3200000000000003,-1.4100000000000001,12.71,346379.0,-0.0647534952170713,13.59,500979.0,-0.00439560439560438,13.65,68228.0,-0.020803443328550886,13.97,124074.0,0.00793650793650813,14.06,237498.0,0.0035688793718773315,13.308000000000002,0.5887444267252832,12.65,13.94,-9.25394548063127,0.0,13.666,0.5528351170707463,12.65,14.24,-11.165730337078651,0.0,13.879999999999999,0.4546716571212188,12.65,14.3,-11.53846153846154,0.0,12.58,0
21-Oct-11,12.65,13.55,12.51,12.58,46185.0,2011-10-21,13.036000000000001,13.516,13.797000000000002,15.4002,13.423697485633879,14.01700355548861,14.166666666666714,-0.5933060698547319,-0.5377250037927415,-0.055581066061990425,14.858321916538916,13.797000000000002,12.735678083461089,-96.87499999999999,-0.005533596837944632,-0.005548963901234744,-0.07000000000000028,-0.5533596837944632,1.040000000000001,8.267090620031805,-0.07000000000000028,-0.5533596837944686,0.08313349320543573,221008.2,172096.6,0.2683667196214219,-0.6776366301388985,-0.05225868099923646,-9.756097560975606,-10.653409090909092,-11.657303370786517,-1.3599999999999994,-1.5,12.65,143270.0,-0.004720692368214041,12.71,346379.0,-0.0647534952170713,13.59,500979.0,-0.00439560439560438,13.94,17027.0,-0.0021474588403722628,14.08,96474.0,0.0014224751066855834,13.036000000000001,0.5355184403921921,12.58,13.65,-7.83882783882784,0.0,13.516,0.6265992871577705,12.58,14.24,-11.657303370786517,0.0,13.797000000000002,0.5306609582694567,12.58,14.3,-12.027972027972032,0.0,12.65,1
