time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Nov-23,7.53000020980835,7.53000020980835,7.25,7.389999866485596,290000.0,2023-11-24,7.50600004196167,8.54300004386902,9.30400002193451,9.770014407260138,8.462248965387971,9.174075604587214,16.052628970212155,-0.7118266391992432,-0.44944352362581497,-0.24873971201586054,11.585074505250699,9.30400002193451,7.02292553861832,-95.98854250757606,-0.01859234255271247,-0.018767352781587972,-0.1400003433227539,-1.859234255271247,0.2800002098083496,3.788906831760298,-0.1400003433227539,-1.8592342552712509,0.038620718594255116,131400.0,128600.0,2.255054432348367,11.88888888888889,0.08107861372632622,-10.532691746838038,-25.504033603975852,-24.745418874892103,-0.8700003623962402,-2.5300001335144042,7.53000020980835,22500.0,0.004000027974446541,7.5,16500.0,-0.013157882353605488,7.599999904632568,13000.0,0.011983977764023601,8.260000228881836,2500.0,-0.14053810970616767,9.92,116000.0,-0.014895729890764708,7.50600004196167,0.07569680466881845,7.389999866485596,7.599999904632568,-2.763158431343762,0.0,8.54300004386902,1.1692325520655813,7.389999866485596,9.96,-25.803214191911692,0.0,9.30400002193451,1.140537241658095,7.389999866485596,10.4,-28.942308976100044,0.0,7.409999847412109,1
27-Nov-23,7.400000095367432,7.449999809265137,7.349999904632568,7.409999847412109,168000.0,2023-11-27,7.485999965667725,8.290000028610228,9.170500014305116,9.730400005722046,8.300364485699378,9.043403326277947,5.899701275435646,-0.7430388405785688,-0.5081625870163657,-0.2348762535622031,11.569811075377014,9.170500014305116,6.771188953233217,-94.57627635891154,0.0027063574137822233,0.002702701822628785,0.019999980926513672,0.2706357413782223,0.09999990463256836,1.3495264060969263,0.009999752044677734,0.13513178264602735,0.013605429378242615,102000.0,129825.0,1.294049682264587,-0.42068965517241375,0.04203043084752501,-1.33156296167804,-25.45271783287616,-26.488096751863992,-0.10000038146972656,-2.53000015258789,7.389999866485596,290000.0,-0.01859234255271247,7.53000020980835,22500.0,0.004000027974446541,7.5,16500.0,-0.013157882353605488,7.510000228881836,315000.0,-0.0907990289609869,9.94,89000.0,0.002016129032258007,7.485999965667725,0.08677563821087207,7.389999866485596,7.599999904632568,-2.5000007842716516,0.2706357413782323,8.290000028610228,1.1379025515194685,7.389999866485596,9.96,-25.602411170561158,0.2706357413782323,9.170500014305116,1.199655530535949,7.389999866485596,10.4,-28.75000146719126,0.2706357413782323,7.300000190734863,0
28-Nov-23,7.360000133514404,7.409999847412109,7.260000228881836,7.300000190734863,86000.0,2023-11-28,7.426000022888184,8.024000047683717,9.030500023841856,9.668800009536744,8.146462286474067,8.914262353274756,6.349203033331463,-0.7678000668006888,-0.5600900829732304,-0.20770998382745842,11.526268816563675,9.030500023841856,6.5347312311200385,-98.29350884863948,-0.014844758291818638,-0.014956044433428715,-0.1099996566772461,-1.4844758291818638,0.14999961853027344,2.054789241247589,-0.059999942779541016,-0.8152165990639868,0.020661103829383205,116600.0,131250.0,0.6552380952380953,-0.48809523809523814,0.10307092517566578,-3.9473647060816504,-26.706825394228282,-27.722770388763728,-0.2999997138977051,-2.6599998092651376,7.409999847412109,168000.0,0.0027063574137822233,7.389999866485596,290000.0,-0.01859234255271247,7.53000020980835,22500.0,0.004000027974446541,7.599999904632568,13000.0,0.011983977764023601,9.96,84000.0,0.00201207243460777,7.426000022888184,0.09181504516004498,7.300000190734863,7.53000020980835,-3.054449039375793,0.0,8.024000047683717,1.0075845609295866,7.300000190734863,9.88,-26.113358393371833,0.0,9.030500023841856,1.247884396360909,7.300000190734863,10.4,-29.80769047370324,0.0,7.199999809265137,0
29-Nov-23,7.320000171661377,7.320000171661377,7.199999809265137,7.199999809265137,28500.0,2023-11-29,7.365999984741211,7.756000028610231,8.883500014305115,9.625200005722046,8.00085267459577,8.787279942607377,5.572751416014498,-0.7864272680116073,-0.6053575199809058,-0.18106974803070153,11.449457500490812,8.883500014305115,6.317542528119418,-100.0,-0.0136986820351932,-0.01379337475135253,-0.10000038146972656,-1.36986820351932,0.12000036239624023,1.6666717440995042,-0.12000036239624023,-1.6393491746190008,0.016666717440995044,119000.0,128700.0,0.22144522144522144,-0.6686046511627908,0.19085900560339467,-4.000002543131511,-27.12550800338931,-28.994084721251124,-0.3000001907348633,-2.680000190734864,7.300000190734863,86000.0,-0.014844758291818638,7.409999847412109,168000.0,0.0027063574137822233,7.389999866485596,290000.0,-0.01859234255271247,7.5,16500.0,-0.013157882353605488,9.88,130000.0,-0.008032128514056214,7.365999984741211,0.12381446515642734,7.199999809265137,7.53000020980835,-4.382475316712002,0.0,7.756000028610231,0.7925374365146516,7.199999809265137,9.86,-26.548981301960005,0.0,8.883500014305115,1.2829787430928483,7.199999809265137,10.4,-30.76923260321984,0.0,7.150000095367432,0
30-Nov-23,7.260000228881836,7.260000228881836,7.150000095367432,7.150000095367432,130500.0,2023-11-30,7.289999961853027,7.485000038146973,8.743500019073485,9.580800007629394,7.869952277791409,8.665999953922936,5.750795122244796,-0.7960476761315274,-0.6434955512110301,-0.1525521249204973,11.369293309751525,8.743500019073485,6.117706728395445,-100.0,-0.006944404891978451,-0.006968629487037468,-0.04999971389770508,-0.6944404891978451,0.1100001335144043,1.5384633852756822,-0.1100001335144043,-1.5151533064255316,0.015384633852756822,140600.0,134025.0,0.9736989367655288,3.578947368421052,0.2399937417170962,-5.046482122881502,-27.30658413940538,-28.140702559121284,-0.38000011444091797,-2.695120046539307,7.199999809265137,28500.0,-0.0136986820351932,7.300000190734863,86000.0,-0.014844758291818638,7.409999847412109,168000.0,0.0027063574137822233,7.53000020980835,22500.0,0.004000027974446541,9.86,210500.0,-0.002024291497975894,7.289999961853027,0.11423653982010452,7.150000095367432,7.409999847412109,-3.5087686558520086,0.0,7.485000038146973,0.3089499034662428,7.150000095367432,8.260000228881836,-13.438257902623157,0.0,8.743500019073485,1.31289664533902,7.150000095367432,10.4,-31.24999908300547,0.0,7.119999885559082,0
01-Dec-23,7.269999980926514,7.400000095367432,7.119999885559082,7.119999885559082,10000.0,2023-12-01,7.235999965667725,7.371000003814697,8.60100001335144,9.521800005340577,7.754574986678743,8.551481430340429,5.095537396839802,-0.796906443661686,-0.6741777297011613,-0.12272871396052465,11.25571101450033,8.60100001335144,5.94628901220255,-100.0,-0.004195833483664813,-0.004204660693296844,-0.03000020980834961,-0.41958334836648126,0.2800002098083496,3.9325872796185197,-0.15000009536743164,-2.06327504485516,0.0393258727961852,84600.0,122225.0,0.08181632235631009,-0.9233716475095786,0.2490764023035386,-3.653585734838659,-13.801456558519694,-28.58575841966819,-0.26999998092651367,-1.140000343322754,7.150000095367432,130500.0,-0.006944404891978451,7.199999809265137,28500.0,-0.0136986820351932,7.300000190734863,86000.0,-0.014844758291818638,7.389999866485596,290000.0,-0.01859234255271247,8.260000228881836,2500.0,-0.14053810970616767,7.235999965667725,0.11886967148272488,7.119999885559082,7.409999847412109,-3.9136297952058365,0.0,7.371000003814697,0.1705188562850048,7.119999885559082,7.599999904632568,-6.3157898039038525,0.0,8.60100001335144,1.3273555005744446,7.119999885559082,10.4,-31.53846263885498,0.0,7.0,0
04-Dec-23,7.110000133514404,7.130000114440918,7.0,7.0,230500.0,2023-12-04,7.153999996185303,7.3199999809265135,8.45250001335144,9.466400005340576,7.6384865271897056,8.436556879944842,4.320983952709574,-0.7974930538447849,-0.6989562543119563,-0.09911409844317998,11.117026235778509,8.45250001335144,5.7879737909243705,-100.0,-0.016853916782002765,-0.01699756029540832,-0.11999988555908203,-1.6853916782002765,0.13000011444091797,1.8571444920131137,-0.1100001335144043,-1.5471185857774703,0.018571444920131137,97100.0,119675.0,1.9260497179862126,22.05,0.09812540970593564,-5.5330614825221485,-6.790948246852049,-29.789368104312942,-0.4099998474121094,-0.5100002288818359,7.119999885559082,10000.0,-0.004195833483664813,7.150000095367432,130500.0,-0.006944404891978451,7.199999809265137,28500.0,-0.0136986820351932,7.409999847412109,168000.0,0.0027063574137822233,7.510000228881836,315000.0,-0.0907990289609869,7.153999996185303,0.1099091046799159,7.0,7.300000190734863,-4.109591546526568,0.0,7.3199999809265135,0.19832634162873852,7.0,7.599999904632568,-7.894735686336514,0.0,8.45250001335144,1.3298289363365463,7.0,10.4,-32.12000054579515,0.0,7.0,0
05-Dec-23,7.170000076293945,7.28000020980835,7.0,7.0,72500.0,2023-12-05,7.09399995803833,7.259999990463257,8.282500013351441,9.405200005340577,7.540257830698982,8.330145259208187,4.430375896075191,-0.7898874285092052,-0.7171424891514062,-0.07274493935779902,10.856155003655134,8.282500013351441,5.708845023047749,-100.0,0.0,0.0,0.0,0.0,0.2800002098083496,4.000002997262137,-0.1700000762939453,-2.370991275941737,0.04000002997262137,94400.0,109775.0,0.6604418127989069,-0.6854663774403471,-0.0055855754122584676,-4.109591546526568,-7.894735686336514,-32.023191262970386,-0.3000001907348633,-0.5999999046325684,7.0,230500.0,-0.016853916782002765,7.119999885559082,10000.0,-0.004195833483664813,7.150000095367432,130500.0,-0.006944404891978451,7.300000190734863,86000.0,-0.014844758291818638,7.599999904632568,13000.0,0.011983977764023601,7.09399995803833,0.09044330308892064,7.0,7.199999809265137,-2.7777752022683675,0.0,7.259999990463257,0.1949359102703057,7.0,7.53000020980835,-7.038515206387211,0.0,8.282500013351441,1.2868274951518464,7.0,10.07,-30.486593843098316,0.0,6.900000095367432,0
06-Dec-23,7.0,7.119999885559082,6.699999809265137,6.900000095367432,1779500.0,2023-12-06,7.034000015258789,7.2,8.125000018119811,9.341600007247926,7.441756640647974,8.224208580405168,4.320984016811096,-0.7824519397571947,-0.7294933973754458,-0.05224756048463075,10.62778582991815,8.125000018119811,5.622214206321473,-87.65430245488737,-0.014285700661795464,-0.014388723630732781,-0.09999990463256836,-1.4285700661795464,0.4200000762939453,6.08695754331841,-0.09999990463256836,-1.428570066179548,0.0626865803358898,444600.0,192300.0,9.253770150806032,23.544827586206896,-0.22890492316041103,-4.166662803402551,-7.999998728434245,-31.34328263315989,-0.2999997138977051,-0.5999999046325684,7.0,72500.0,0.0,7.0,230500.0,-0.016853916782002765,7.119999885559082,10000.0,-0.004195833483664813,7.199999809265137,28500.0,-0.0136986820351932,7.5,16500.0,-0.013157882353605488,7.034000015258789,0.10139030634510948,6.900000095367432,7.150000095367432,-3.496503449866776,0.0,7.2,0.20493901893860803,6.900000095367432,7.53000020980835,-8.366535151224817,0.0,8.125000018119811,1.2513929058991689,6.900000095367432,10.07,-31.47964155543762,0.0,7.460000038146973,1
07-Dec-23,6.949999809265137,7.510000228881836,6.800000190734863,7.460000038146973,2490000.0,2023-12-07,7.096000003814697,7.192999982833863,7.994500020027161,9.292400008010866,7.444563317186281,8.167600540237896,31.818175906976876,-0.7230372230516142,-0.728770948028374,0.005733724976759835,10.337341072998479,7.994500020027161,5.651658967055843,-27.61903896894201,0.08115941087530087,0.07803399390462412,0.559999942779541,8.115941087530087,0.7100000381469727,9.51742673614427,0.5100002288818359,7.3381329910534365,0.10441176738706007,916500.0,314225.0,7.924258095313867,0.3992694577128406,-0.21284694093148918,4.335663477548673,-0.9296171276356254,-25.918569631112486,0.309999942779541,-0.07000017166137695,6.900000095367432,1779500.0,-0.014285700661795464,7.0,72500.0,0.0,7.0,230500.0,-0.016853916782002765,7.150000095367432,130500.0,-0.006944404891978451,7.53000020980835,22500.0,0.004000027974446541,7.096000003814697,0.21789905053365693,6.900000095367432,7.460000038146973,0.0,8.115941087530093,7.192999982833863,0.19327869696697977,6.900000095367432,7.460000038146973,0.0,8.115941087530093,7.994500020027161,1.1714205264856592,6.900000095367432,9.96,-25.100401223423972,8.115941087530093,7.929999828338623,1
