time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
18-Mar-09,16.0,17.0,16.25,17.0,17500.0,2009-03-18,15.204000000000002,14.994,15.4275,13.0172,15.23945686454866,14.733640347382769,54.5673076923077,0.5058165171658917,0.49433493184500904,0.01148158532088267,17.389795916307655,15.4275,13.465204083692347,-0.0,0.0625,0.06062462181643484,1.0,6.25,0.75,4.411764705882353,1.0,6.25,0.046153846153846156,950600.0,243200.0,0.07195723684210527,-0.4696969696969697,-0.36948036171158255,16.918844566712522,21.428571428571427,6.117353308364548,2.460000000000001,3.0,16.0,33000.0,0.06666666666666665,15.0,8500.0,0.05263157894736836,14.25,3761000.0,0.034858387799564294,14.54,1000.0,0.0027586206896550447,14.0,5500.0,-0.04371584699453557,15.204000000000002,1.310278596329809,13.77,17.0,0.0,23.456790123456795,14.994,0.9340021413251747,13.77,17.0,0.0,23.456790123456795,15.4275,0.9811479581538266,13.77,17.0,0.0,23.456790123456795,18.0,1
19-Mar-09,17.0,18.0,18.0,18.0,9500.0,2009-03-19,16.05,15.343,15.504500000000002,13.0772,15.664155808464251,14.975592914243306,59.31108719052746,0.6885628942209454,0.5331805243201964,0.15538236990074905,17.73931990325838,15.504500000000002,13.269680096741622,-0.0,0.05882352941176472,0.05715841383994862,1.0,5.882352941176472,0.0,0.0,1.0,5.88235294117647,0.0,765900.0,242625.0,0.03915507470376095,-0.4571428571428572,-0.3448307243373163,30.718954248366014,24.05237767057202,9.356014580801938,4.23,3.49,17.0,17500.0,0.0625,16.0,33000.0,0.06666666666666665,15.0,8500.0,0.05263157894736836,13.77,933000.0,-0.05295735900962861,14.51,5000.0,0.03642857142857148,16.05,1.5041608956491397,14.25,18.0,0.0,26.31578947368421,15.343,1.3095805095950077,13.77,18.0,0.0,30.718954248366014,15.504500000000002,1.1174099516291898,13.77,18.0,0.0,30.718954248366014,18.74,1
20-Mar-09,18.0,19.0,18.25,18.74,13500.0,2009-03-20,16.948,15.692999999999998,15.616500000000002,13.172,16.137362607162057,15.254437883558616,66.48936170212765,0.8829247236034412,0.6031293641768454,0.27979535942659584,18.25029074419558,15.616500000000002,12.982709255804421,-4.7706422018348915,0.0411111111111111,0.04028851891411143,0.7399999999999984,4.11111111111111,0.75,4.00213447171825,0.7399999999999984,4.111111111111102,0.0410958904109589,16400.0,243075.0,0.05553841406973156,0.42105263157894735,-0.31630424551695463,31.508771929824555,22.96587926509185,13.575757575757565,4.489999999999998,3.4999999999999982,18.0,9500.0,0.05882352941176472,17.0,17500.0,0.0625,16.0,33000.0,0.06666666666666665,14.25,3761000.0,0.034858387799564294,15.24,3000.0,0.05031013094417647,16.948,1.501172874788253,15.0,18.74,0.0,24.933333333333323,15.692999999999998,1.691120930034279,13.77,18.74,0.0,36.09295570079883,15.616500000000002,1.3168953720977905,13.77,18.74,0.0,36.09295570079883,19.74,1
24-Mar-09,18.74,19.74,19.5,19.74,7000.0,2009-03-24,17.895999999999997,16.154,15.779499999999999,13.3068,16.69161451375251,15.586701744035755,77.12765957446808,1.1049127697167531,0.7034860452848269,0.4014267244319262,18.980693691832993,15.779499999999999,12.578306308167004,-0.0,0.053361792956243326,0.051986757195059394,1.0,5.336179295624333,0.23999999999999844,1.2158054711246122,1.0,5.3361792956243335,0.012307692307692228,16100.0,242625.0,0.028851107676455434,-0.4814814814814815,-0.29009427364458656,31.59999999999999,30.46926635822867,19.78155339805824,4.739999999999998,4.609999999999998,18.74,13500.0,0.0411111111111111,18.0,9500.0,0.05882352941176472,17.0,17500.0,0.0625,15.0,8500.0,0.05263157894736836,15.13,10500.0,-0.0072178477690287846,17.895999999999997,1.4595478751997255,16.0,19.74,0.0,23.37499999999999,16.154,2.0996041955039475,13.77,19.74,0.0,43.35511982570806,15.779499999999999,1.6005968459164972,13.77,19.74,0.0,43.35511982570806,20.74,1
25-Mar-09,19.74,20.74,20.74,20.74,5500.0,2009-03-25,18.844,16.778,16.006999999999998,13.4784,17.314443050098276,15.968427540773847,84.52868852459017,1.3460155093244293,0.8319919380927474,0.5140235712316819,19.90245538179796,16.006999999999998,12.111544618202036,-0.0,0.050658561296859084,0.049417168796045664,1.0,5.065856129685908,0.0,0.0,1.0,5.065856129685917,0.0,10600.0,242175.0,0.022710849592237018,-0.2142857142857143,-0.2725625940194056,29.62499999999999,43.034482758620676,28.103767757875215,4.739999999999998,6.239999999999998,19.74,7000.0,0.053361792956243326,18.74,13500.0,0.0411111111111111,18.0,9500.0,0.05882352941176472,16.0,33000.0,0.06666666666666665,14.5,1500.0,-0.04163912756113686,18.844,1.4595478751997268,17.0,20.74,0.0,21.999999999999993,16.778,2.4512346095612934,13.77,20.74,0.0,50.61728395061728,16.006999999999998,1.9477276908989813,13.77,20.74,0.0,50.61728395061728,21.77,1
26-Mar-09,20.74,21.77,21.76,21.77,10500.0,2009-03-26,19.798,17.500999999999998,16.286,13.68,17.99991335008316,16.398173648864674,85.3112840466926,1.6017397012184844,0.9859414907178949,0.6157982105005895,20.958451852698886,16.286,11.613548147301117,-0.0,0.049662487945998146,0.04846867244507487,1.0300000000000011,4.966248794599815,0.00999999999999801,0.045934772622866375,1.0300000000000011,4.966248794599813,0.0004595588235293203,9200.0,242475.0,0.04330343334364367,0.9090909090909092,-0.261396628456264,28.058823529411764,49.724896836313626,34.465719579987635,4.77,7.23,20.74,5500.0,0.050658561296859084,19.74,7000.0,0.053361792956243326,18.74,13500.0,0.0411111111111111,17.0,17500.0,0.0625,14.54,1000.0,0.0027586206896550447,19.798,1.5109334862925115,18.0,21.77,0.0,20.944444444444443,17.500999999999998,2.76407690036133,13.77,21.77,0.0,58.09731299927379,16.286,2.336225926349442,13.77,21.77,0.0,58.09731299927379,22.85,1
27-Mar-09,21.77,22.85,22.85,22.85,4000.0,2009-03-27,20.768,18.409,16.6165,13.923000000000002,18.746080526993442,16.876086711911736,85.79492003762935,1.8699938150817061,1.1627519555906574,0.7072418594910488,22.133945156286675,16.6165,11.099054843713322,-0.0,0.04960955443270554,0.04841824209375761,1.0800000000000018,4.960955443270554,0.0,0.0,1.0800000000000018,4.9609554432705645,0.0,8100.0,242175.0,0.016516981521626922,-0.6190476190476191,-0.25652101956942414,26.944444444444454,65.94045025417576,40.70197044334978,4.850000000000001,9.080000000000002,21.77,10500.0,0.049662487945998146,20.74,5500.0,0.050658561296859084,19.74,7000.0,0.053361792956243326,18.0,9500.0,0.05882352941176472,13.77,933000.0,-0.05295735900962861,20.768,1.620885560426783,18.74,22.85,0.0,21.931696905016025,18.409,2.8907494222471453,14.25,22.85,0.0,60.350877192982466,16.6165,2.7587225781433387,13.77,22.85,0.0,65.94045025417576,23.99,1
30-Mar-09,22.85,23.99,23.99,23.99,21000.0,2009-03-30,21.818,19.383,17.0025,14.207399999999998,19.552837368994453,17.403043251770125,87.99313893653516,2.149794117224328,1.3601603879173916,0.7896337293069364,23.423993103960346,17.0025,10.581006896039657,-0.0,0.04989059080962788,0.048685959511389376,1.139999999999997,4.989059080962788,0.0,0.0,1.139999999999997,4.989059080962788,0.0,9600.0,242700.0,0.0865265760197775,4.25,-0.2533868825683384,28.01494130202775,68.35087719298244,47.449293177627524,5.25,9.739999999999998,22.85,4000.0,0.04960955443270554,21.77,10500.0,0.049662487945998146,20.74,5500.0,0.050658561296859084,18.74,13500.0,0.0411111111111111,14.25,3761000.0,0.034858387799564294,21.818,1.6781746035499523,19.74,23.99,0.0,21.52988855116515,19.383,2.973426941725278,15.0,23.99,0.0,59.93333333333333,17.0025,3.2107465519801717,13.77,23.99,0.0,74.21931735657226,24.46,1
31-Mar-09,23.99,25.18,24.0,24.46,49000.0,2009-03-31,22.761999999999997,20.329,17.443499999999997,14.521199999999999,20.30778546607223,17.925780788676043,93.30434782608697,2.3820046773961856,1.5645292458131503,0.8174754315830353,24.63614617142871,17.443499999999997,10.250853828571284,-6.1908856405846855,0.019591496456857094,0.01940205340742316,0.4700000000000024,1.9591496456857094,1.1799999999999997,4.824202780049058,0.4700000000000024,1.9591496456857125,0.04916666666666666,18000.0,245100.0,0.1999184006527948,1.3333333333333335,-0.2571949284856951,23.91084093211754,63.06666666666667,56.39386189258312,4.720000000000002,9.46,23.99,21000.0,0.04989059080962788,22.85,4000.0,0.04960955443270554,21.77,10500.0,0.049662487945998146,19.74,7000.0,0.053361792956243326,15.0,8500.0,0.05263157894736836,22.761999999999997,1.5387884844903263,20.74,24.46,0.0,17.936354869816793,20.329,2.9285470420974504,16.0,24.46,0.0,52.87500000000001,17.443499999999997,3.5963230857143564,13.77,24.46,0.0,77.6325344952796,24.0,0
01-Apr-09,24.46,25.68,23.27,24.0,16500.0,2009-04-01,23.413999999999998,21.128999999999998,17.911499999999997,14.837,20.875818471291886,18.37572295247782,89.68120805369128,2.500095518814067,1.7516425004133338,0.7484530184007334,25.54087336186508,17.911499999999997,10.282126638134914,-13.849958779884583,-0.01880621422730988,-0.018985299911080663,-0.46000000000000085,-1.880621422730988,2.41,10.041666666666666,-0.46000000000000085,-1.880621422730993,0.1035668242372153,20200.0,245800.0,0.06712774613506917,-0.6632653061224489,-0.2778957271679533,15.718418514946972,50.0,63.93442622950819,3.2600000000000016,8.0,24.46,49000.0,0.019591496456857094,23.99,21000.0,0.04989059080962788,22.85,4000.0,0.04960955443270554,20.74,5500.0,0.050658561296859084,16.0,33000.0,0.06666666666666665,23.413999999999998,1.0943171386760018,21.77,24.46,-1.880621422730993,10.243454294901243,21.128999999999998,2.6982193716926934,17.0,24.46,-1.880621422730993,41.17647058823529,17.911499999999997,3.8146866809325415,13.77,24.46,-1.880621422730993,74.29193899782136,22.93,0
