time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Nov 28, 2019",258.01,258.01,255.0,255.65,1000.0,2019-11-28,260.72799999999995,258.756,259.9415,255.30540000000002,259.94189682130747,259.9116655887966,49.795771263815475,0.030231232510857353,1.141729947002513,-1.1114987144916557,274.24629533141575,259.9415,245.6367046685843,-53.97292525014713,-0.016730769230769216,-0.01687230948951947,-4.349999999999994,-1.6730769230769216,3.009999999999991,1.1773909642088758,-2.359999999999985,-0.9146932289446088,0.011803921568627414,480.0,1475.0,0.6779661016949152,0.4285714285714286,0.059386973091320926,2.2600000000000025,-4.608208955223878,-8.69642857142857,5.650000000000006,-12.349999999999994,260.0,700.0,-0.013282732447817858,263.5,100.0,-0.003743052667397717,264.49,300.0,0.017269230769230814,250.0,100.0,-0.007936507936507908,268.0,1100.0,-0.007150001852332166,260.72799999999995,3.4886487355417204,255.65,264.49,-3.3422813716964734,0.0,258.756,7.80800330145637,247.63,273.99,-6.693674951640571,3.2387029035254247,259.9415,7.15239766570787,247.63,273.99,-6.693674951640571,3.2387029035254247,259.99,1
"Nov 29, 2019",250.0,260.0,242.88,259.99,3300.0,2019-11-29,260.726,257.356,259.931,255.9468,259.9492973103371,259.9174681377747,44.235388310648524,0.0318291725624249,0.9197497921144955,-0.8879206195520706,274.2353046888546,259.931,245.62669531114537,-41.20070629782223,0.01697633483277916,0.016833847211393978,4.340000000000003,1.697633483277916,17.120000000000005,6.584868648794186,9.990000000000009,3.9960000000000035,0.0704874835309618,1080.0,1630.0,2.0245398773006134,2.3,0.06020401580808187,-0.0038461538461503483,-5.109675535603489,-0.0807071483474172,-0.009999999999990905,-14.0,255.65,1000.0,-0.016730769230769216,260.0,700.0,-0.013282732447817858,263.5,100.0,-0.003743052667397717,260.0,300.0,0.040000000000000036,273.99,100.0,0.02235074626865674,260.726,3.48917325451128,255.65,264.49,-1.7013875760898332,1.6976334832779203,257.356,5.759361847365187,247.63,264.49,-1.7013875760898332,4.991317691717487,259.931,7.152152344427311,247.63,273.99,-5.109675535603489,4.991317691717487,260.0,1
"Dec 2, 2019",260.0,260.0,260.0,260.0,1600.0,2019-12-02,259.828,257.326,260.40250000000003,256.81600000000003,259.95709772413136,259.92358160905064,45.87079817402128,0.03351611508071528,0.7425030567077394,-0.7089869416270241,274.0124234306988,260.40250000000003,246.79257656930127,-41.17127722189524,3.846301780829897e-05,3.846227812539641e-05,0.009999999999990905,0.003846301780829897,0.0,0.0,0.0,0.0,0.0,1340.0,1225.0,1.3061224489795917,-0.5151515151515151,0.296785615198809,-1.697606714809637,-0.11525163273146805,3.763419403759431,-4.490000000000009,-0.30000000000001137,259.99,3300.0,0.01697633483277916,255.65,1000.0,-0.016730769230769216,260.0,700.0,-0.013282732447817858,264.49,300.0,0.017269230769230814,260.3,400.0,-0.04996532720172264,259.828,2.784990125655219,255.65,263.5,-1.3282732447817838,1.7015450811656538,257.326,5.743081248094879,247.63,264.49,-1.697606714809637,4.995355974639585,260.40250000000003,6.804961715349371,247.63,273.99,-5.106025767363775,4.995355974639585,270.0,1
"Dec 3, 2019",261.0,270.0,261.0,270.0,300.0,2019-12-03,261.128,259.563,261.153,257.66880000000003,261.50215961272653,260.6699829713432,50.04468275245755,0.8321766413833416,0.7604377736428598,0.07173886774048177,275.15596524988484,261.153,247.1500347501152,-11.742201294879361,0.03846153846153855,0.03774032798284711,10.0,3.8461538461538547,9.0,3.3333333333333335,9.0,3.4482758620689653,0.034482758620689655,1380.0,1230.0,0.24390243902439024,-0.8125,0.249508836964309,2.4667931688804554,9.033638896741108,5.8865053531511,6.5,22.370000000000005,260.0,1600.0,3.846301780829897e-05,259.99,3300.0,0.01697633483277916,255.65,1000.0,-0.016730769230769216,263.5,100.0,-0.003743052667397717,247.63,300.0,-0.04867460622358821,261.128,5.304730907406798,255.65,270.0,0.0,5.613142968902794,259.563,5.9012523153045535,250.0,270.0,0.0,8.0,261.153,7.001482624942415,247.63,273.99,-1.4562575276469976,9.033638896741108,264.0,0
"Dec 4, 2019",264.0,264.0,264.0,264.0,100.0,2019-12-04,261.928,260.76300000000003,261.4035,258.1744,261.8864427492301,260.91665089939187,47.57281553398058,0.9697918498382592,0.8023085888819397,0.1674832609563195,275.4227818721408,261.4035,247.38421812785924,-29.399646851088885,-0.022222222222222254,-0.02247285585205863,-6.0,-2.2222222222222254,0.0,0.0,0.0,0.0,0.0,1260.0,1225.0,0.08163265306122448,-0.6666666666666667,0.2344354183566151,1.5384615384615385,4.761904761904762,1.9344376230742464,4.0,12.0,270.0,300.0,0.03846153846153855,260.0,1600.0,3.846301780829897e-05,259.99,3300.0,0.01697633483277916,260.0,700.0,-0.013282732447817858,252.0,200.0,0.01764729636958373,261.928,5.392974133073218,255.65,270.0,-2.2222222222222223,3.2661842362605102,260.76300000000003,5.390434016745613,250.0,270.0,-2.2222222222222223,5.6000000000000005,261.4035,7.0096409360703795,247.63,273.99,-3.6461184714770645,6.610669143480194,264.01,1
"Dec 6, 2019",264.01,264.01,264.01,264.01,100.0,2019-12-06,263.6,262.16400000000004,261.704,258.5548,262.2131438647332,261.1457878698073,43.47029573410101,1.0673559949258902,0.8553180700907299,0.21203792483516026,275.6736684962366,261.704,247.73433150376343,-19.973324441480518,3.787878787875343e-05,3.7878070495583525e-05,0.009999999999990905,0.003787878787875343,0.0,0.0,0.0,0.0,0.0,1080.0,1215.0,0.0823045267489712,0.0,0.2186896345953881,3.2700958341482433,5.6039999999999965,2.329457364341082,8.359999999999985,14.009999999999991,264.0,100.0,-0.022222222222222254,270.0,300.0,0.03846153846153855,260.0,1600.0,3.846301780829897e-05,255.65,1000.0,-0.016730769230769216,250.0,100.0,-0.007936507936507908,263.6,4.10122542662515,259.99,270.0,-2.218518518518522,1.5462133158967581,262.16400000000004,3.8956363051782055,255.65,270.0,-2.218518518518522,3.2700958341482433,261.704,6.98483424811829,247.63,273.99,-3.642468703237351,6.614707426402291,261.0,0
"Dec 10, 2019",260.0,261.0,260.0,261.0,600.0,2019-12-10,263.80199999999996,262.264,261.9545,258.6304,262.0265063470819,261.13498876834007,50.53240036507454,0.8915175787418548,0.862557971820955,0.028959606920899827,275.67011610949965,261.9545,248.23888389050038,-30.010003334444807,-0.011401083292299496,-0.011466573894118334,-3.009999999999991,-1.1401083292299496,1.0,0.38314176245210724,1.0,0.38461538461538464,0.0038461538461538464,540.0,1235.0,0.48582995951417,5.0,0.20817211586904338,0.38847647986460665,0.38461538461538464,1.957107699519509,1.009999999999991,1.0,264.01,100.0,3.787878787875343e-05,264.0,100.0,-0.022222222222222254,270.0,300.0,0.03846153846153855,259.99,3300.0,0.01697633483277916,260.0,300.0,0.040000000000000036,263.80199999999996,3.898848547968572,260.0,270.0,-3.3333333333333335,0.38461538461538464,262.264,3.846439045836249,255.65,270.0,-3.3333333333333335,2.092704869939368,261.9545,6.857808054749812,247.63,273.99,-4.741048943392098,5.399184266849737,260.0,0
"Dec 13, 2019",260.0,260.0,260.0,260.0,200.0,2019-12-13,263.80199999999996,261.81499999999994,261.523,258.9432,261.7147361398386,261.0509155262408,61.438875531718146,0.6638206135978066,0.8228105001763253,-0.15898988657851865,274.8929979923633,261.523,248.15300200763676,-33.34444814938312,-0.003831417624521105,-0.003838776307165713,-1.0,-0.3831417624521105,0.0,0.0,0.0,0.0,0.0,260.0,615.0,0.3252032520325203,-0.6666666666666667,-0.03692242243168697,0.0,-1.697606714809637,-3.2125972527267974,0.0,-4.490000000000009,261.0,600.0,-0.011401083292299496,264.01,100.0,3.787878787875343e-05,264.0,100.0,-0.022222222222222254,260.0,1600.0,3.846301780829897e-05,264.49,300.0,0.017269230769230814,263.80199999999996,3.898848547968572,260.0,270.0,-3.7037037037037033,0.0,261.81499999999994,3.8196923959921185,255.65,270.0,-3.7037037037037033,1.7015450811656538,261.523,6.68499899618163,247.63,273.99,-5.106025767363775,4.995355974639585,250.51,0
"Dec 19, 2019",250.51,250.51,250.51,250.51,200.0,2019-12-19,259.904,260.51599999999996,260.75,259.3104,259.9909305798634,260.27010696874146,48.741341442811276,-0.2791763888780565,0.602413122365449,-0.8815895112435055,274.80743706520195,260.75,246.69256293479802,-64.98832944314773,-0.03650000000000009,-0.03718279112771606,-9.490000000000009,-3.650000000000009,0.0,0.0,0.0,0.0,0.0,240.0,555.0,0.36036036036036034,0.0,-0.03443590492463005,-7.218518518518521,-4.929791271347252,-5.8126856412377474,-19.49000000000001,-12.990000000000009,260.0,200.0,-0.003831417624521105,261.0,600.0,-0.011401083292299496,264.01,100.0,3.787878787875343e-05,270.0,300.0,0.03846153846153855,263.5,100.0,-0.003743052667397717,259.904,5.547389476140746,250.51,264.01,-5.113442672626037,0.0,260.51599999999996,5.15752136851276,250.51,270.0,-7.218518518518521,0.0,260.75,7.028718532600986,247.63,273.99,-8.569655826855001,1.1630254815652366,241.01,0
"Dec 23, 2019",241.01,241.01,241.01,241.01,200.0,2019-12-23,255.30599999999995,258.617,259.304,259.3408,257.07078741373056,258.8434323784643,43.259859049332725,-1.772644964733729,0.12740150494561336,-1.9000464696793424,275.2131610814587,259.304,243.3948389185413,-96.66555518506169,-0.037922637818849525,-0.03866041348206604,-9.5,-3.7922637818849525,0.0,0.0,0.0,0.0,0.0,260.0,560.0,0.35714285714285715,0.0,0.06811944659530629,-8.708333333333337,-7.303846153846158,-10.713888785981556,-22.99000000000001,-18.99000000000001,250.51,200.0,-0.03650000000000009,260.0,200.0,-0.003831417624521105,261.0,600.0,-0.011401083292299496,264.0,100.0,-0.022222222222222254,260.0,700.0,-0.013282732447817858,255.30599999999995,9.455053146333851,241.01,264.01,-8.711791220029545,0.0,258.617,8.052301327363775,241.01,270.0,-10.737037037037041,0.0,259.304,7.954580540729343,241.01,273.99,-12.036935654585939,0.0,233.0,0
