time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
03-Jun-20,16.38,16.38,16.38,16.38,1000.0,2020-06-03,16.942,17.119999999999997,15.811000000000002,12.848199999999999,16.45155025859316,15.24904485856414,60.6035205364627,1.2025054000290183,1.296452719067229,-0.09394731903821074,19.007181274089746,15.811000000000002,12.61481872591026,-40.567612687813025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2350.0,0.425531914893617,-0.33333333333333337,0.5407510516113732,-0.7272727272727333,8.11881188118811,25.99999999999999,-0.120000000000001,1.2299999999999986,16.38,1500.0,-0.07457627118644072,17.7,500.0,-0.0022547914317925244,17.74,500.0,0.07450030284675924,16.5,4500.0,-0.051724137931034364,15.15,3000.0,0.07446808510638303,16.942,0.7123341912332892,16.38,17.74,-7.666290868094698,0.0,17.119999999999997,0.8404363945792177,16.28,18.81,-12.918660287081337,0.6142506142506011,15.811000000000002,1.598090637044871,12.82,18.81,-12.918660287081337,27.769110764430565,16.0,0
05-Jun-20,16.0,16.0,16.0,16.0,500.0,2020-06-05,16.839999999999996,17.092,15.911000000000001,12.9682,16.382080988040364,15.304671165337167,64.09574468085107,1.0774098227031974,1.2526441397944228,-0.1752343170912254,18.99166910025452,15.911000000000001,12.830330899745483,-56.31262525050099,-0.023199023199023117,-0.023472356185142044,-0.379999999999999,-2.3199023199023117,0.0,0.0,0.0,0.0,0.0,800.0,2325.0,0.21505376344086022,-0.5,0.5357678440015103,-3.089036947304673,-1.7199017199017268,14.285714285714285,-0.5100000000000016,-0.28000000000000114,16.38,1000.0,0.0,16.38,1500.0,-0.07457627118644072,17.7,500.0,-0.0022547914317925244,16.51,2000.0,0.000606060606060721,16.28,2500.0,0.07458745874587458,16.839999999999996,0.8182909018191408,16.0,17.74,-9.808342728297625,0.0,17.092,0.8754655904145987,16.0,18.81,-14.938862307283355,0.0,15.911000000000001,1.5403345501272587,12.82,18.81,-14.938862307283355,24.804992199687984,17.1,1
08-Jun-20,17.1,17.1,17.1,17.1,500.0,2020-06-08,16.712,17.052,16.016,13.1302,16.492530066803386,15.437658486423302,64.41124780316346,1.0548715803800839,1.2130896279115553,-0.1582180475314714,19.109057761469913,16.016,12.922942238530082,-36.30573248407638,0.06875000000000009,0.066489741268833,1.1000000000000014,6.875000000000009,0.0,0.0,0.0,0.0,0.0,800.0,2325.0,0.21505376344086022,0.0,0.5005849249667994,-3.607666290868078,-2.2857142857142776,14.000000000000009,-0.639999999999997,-0.3999999999999986,16.0,500.0,-0.023199023199023117,16.38,1000.0,0.0,16.38,1500.0,-0.07457627118644072,17.74,500.0,0.07450030284675924,17.5,3500.0,0.07493857493857492,16.712,0.6808230313377931,16.0,17.7,-3.3898305084745646,6.875000000000009,17.052,0.8638132514226184,16.0,18.81,-9.090909090909078,6.875000000000009,16.016,1.5465288807349582,12.82,18.81,-9.090909090909078,33.38533541341654,16.9,0
12-Jun-20,16.9,16.9,16.9,16.9,500.0,2020-06-12,16.552,16.860999999999997,16.062,13.2882,16.555217748833634,15.545980080021575,62.38938053097344,1.0092376688120588,1.1723192360916561,-0.16308156727959733,19.18006687751103,16.062,12.94393312248897,-52.1857923497268,-0.011695906432748648,-0.011764841579586483,-0.20000000000000284,-1.1695906432748648,0.0,0.0,0.0,0.0,0.0,800.0,2325.0,0.21505376344086022,0.0,0.4822126109886222,-4.51977401129944,-10.15417331206805,5.757196495619513,-0.8000000000000007,-1.9100000000000001,17.1,500.0,0.06875000000000009,16.0,500.0,-0.023199023199023117,16.38,1000.0,0.0,17.7,500.0,-0.0022547914317925244,18.81,18000.0,0.07485714285714273,16.552,0.4430801281935114,16.0,17.1,-1.1695906432748704,5.624999999999991,16.860999999999997,0.6039950330921485,16.0,17.74,-4.735062006764374,5.624999999999991,16.062,1.5590334387555156,12.82,18.81,-10.15417331206805,31.825273010920423,16.0,0
23-Jun-20,16.0,16.0,16.0,16.0,500.0,2020-06-23,16.476,16.720999999999997,16.095000000000002,13.425,16.469799633628462,15.579611185205163,53.81165919282511,0.8901884484232987,1.1158930785579848,-0.2257046301346861,19.194809841366308,16.095000000000002,12.995190158633697,-100.0,-0.053254437869822424,-0.05472489968924649,-0.8999999999999986,-5.325443786982243,0.0,0.0,0.0,0.0,0.0,600.0,2350.0,0.2127659574468085,0.0,0.4731156919520451,-2.319902319902314,-8.045977011494246,4.302477183833117,-0.379999999999999,-1.3999999999999986,16.9,500.0,-0.011695906432748648,17.1,500.0,0.06875000000000009,16.0,500.0,-0.023199023199023117,16.38,1500.0,-0.07457627118644072,17.4,4500.0,-0.07496012759170656,16.476,0.5078188653446984,16.0,17.1,-6.432748538011704,0.0,16.720999999999997,0.626993708988454,16.0,17.74,-9.808342728297625,0.0,16.095000000000002,1.549904920683152,12.82,18.81,-14.938862307283355,24.804992199687984,17.2,1
01-Jul-20,16.0,17.2,16.0,17.2,3000.0,2020-07-01,16.64,16.791,16.207,13.584200000000001,16.582138151531776,15.699639986301076,54.099821746880565,0.8824981652307002,1.069214095892528,-0.1867159306618278,19.29598961508534,16.207,13.118010384914662,-57.29537366548043,0.07499999999999996,0.07232066157962608,1.1999999999999993,7.499999999999996,1.1999999999999993,6.976744186046507,1.1999999999999993,7.499999999999996,0.07499999999999996,1000.0,2500.0,1.2,5.0,0.45933538140480457,5.006105006105009,4.242424242424238,14.973262032085549,0.8200000000000003,0.6999999999999993,16.0,500.0,-0.053254437869822424,16.9,500.0,-0.011695906432748648,17.1,500.0,0.06875000000000009,16.38,1000.0,0.0,16.5,4500.0,-0.051724137931034364,16.64,0.5941380311005016,16.0,17.2,0.0,7.499999999999996,16.791,0.6385478316722403,16.0,17.74,-3.04396843291995,7.499999999999996,16.207,1.5444948075426699,12.82,18.81,-8.55927698032961,34.16536661466458,17.2,0
02-Jul-20,17.2,17.2,17.2,17.2,500.0,2020-07-02,16.88,16.86,16.3745,13.723400000000002,16.677193820526888,15.810777765093588,48.499999999999986,0.8664160554332998,1.0286544878006825,-0.16223843236738267,19.28340809682762,16.3745,13.465591903172381,-57.29537366548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2450.0,0.20408163265306123,-0.8333333333333334,0.44671769129093614,7.499999999999996,4.179285281647472,24.18772563176895,1.1999999999999993,0.6899999999999977,17.2,3000.0,0.07499999999999996,16.0,500.0,-0.053254437869822424,16.9,500.0,-0.011695906432748648,16.0,500.0,-0.023199023199023117,16.51,2000.0,0.000606060606060721,16.88,0.50695167422545,16.0,17.2,0.0,7.499999999999996,16.86,0.642079953484496,16.0,17.74,-3.04396843291995,7.499999999999996,16.3745,1.4544540484138098,12.82,18.81,-8.55927698032961,34.16536661466458,17.2,0
03-Jul-20,17.2,17.2,17.2,17.2,6000.0,2020-07-03,16.9,16.805999999999997,16.5935,13.8426,16.75762554044583,15.913683115827396,40.736478711162256,0.843942424618433,0.9917120751642327,-0.1477696505457996,18.99003499870121,16.5935,14.19696500129879,-31.03448275862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2725.0,2.2018348623853212,11.0,0.4779114901241815,0.5847953216374144,-3.04396843291995,34.16536661466458,0.09999999999999787,-0.5399999999999991,17.2,500.0,0.0,17.2,3000.0,0.07499999999999996,16.0,500.0,-0.053254437869822424,17.1,500.0,0.06875000000000009,17.74,500.0,0.07450030284675924,16.9,0.5196152422706508,16.0,17.2,0.0,7.499999999999996,16.805999999999997,0.5795055363554805,16.0,17.7,-2.824858757062147,7.499999999999996,16.5935,1.198267499350605,13.82,18.81,-8.55927698032961,24.457308248914607,18.0,1
07-Jul-20,18.4,18.49,18.0,18.0,8000.0,2020-07-07,17.119999999999997,16.836,16.8025,13.957799999999999,16.948760072684934,16.06822510724759,53.71287128712873,0.8805349654373451,0.9694766532188552,-0.08894168778151013,18.889723035518678,16.8025,14.715276964481319,-19.6787148594377,0.04651162790697683,0.04546237407675741,0.8000000000000007,4.651162790697683,0.48999999999999844,2.7222222222222134,-0.3999999999999986,-2.173913043478253,0.027222222222222134,3600.0,3075.0,2.6016260162601625,0.33333333333333326,0.543628014126366,6.50887573964498,1.6949152542372923,30.246020260492042,1.1000000000000014,0.3000000000000007,17.2,6000.0,0.0,17.2,500.0,0.0,17.2,3000.0,0.07499999999999996,16.9,500.0,-0.011695906432748648,17.7,500.0,-0.0022547914317925244,17.119999999999997,0.7155417527999287,16.0,18.0,0.0,12.5,16.836,0.6359454903265324,16.0,18.0,0.0,12.5,16.8025,1.0436115177593397,14.1,18.81,-4.3062200956937735,27.659574468085108,19.35,1
08-Jul-20,19.0,19.35,19.0,19.35,6500.0,2020-07-08,17.79,17.133000000000003,17.065,14.12,17.318181599964177,16.311319543747768,66.70574443141854,1.0068620562164092,0.9769537338183661,0.029908322398043086,19.038588769622173,17.065,15.09141123037783,-0.0,0.07500000000000018,0.07232066157962629,1.3500000000000014,7.500000000000018,0.3500000000000014,1.8087855297157693,0.3500000000000014,1.8421052631579022,0.018421052631579022,4800.0,3375.0,1.9259259259259258,-0.1875,0.5744658379465484,20.937500000000007,18.13186813186815,37.23404255319151,3.3500000000000014,2.9700000000000024,18.0,8000.0,0.04651162790697683,17.2,6000.0,0.0,17.2,500.0,0.0,16.0,500.0,-0.053254437869822424,16.38,1500.0,-0.07457627118644072,17.79,0.9383496150156487,17.2,19.35,0.0,12.500000000000014,17.133000000000003,0.9927520670674298,16.0,19.35,0.0,20.937500000000007,17.065,0.9867943848110855,15.15,19.35,0.0,27.72277227722773,18.0,0
