time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
07-Dec-23,134.97999572753906,140.91000366210938,134.97999572753906,140.89999389648438,22500.0,2023-12-07,128.53799896240236,123.72199935913086,124.24399975585939,143.75819990234376,126.81316277090843,130.99237850515308,79.45507318245211,-4.17921573424465,-6.7779430336036155,2.9757440681387664,140.51532093237898,124.24399975585939,107.9726785793398,-0.04019985948433265,0.07491602020334409,0.07224253778696683,9.819992065429688,7.491602020334409,5.9300079345703125,4.20866443679688,5.9199981689453125,4.385833720794447,0.04393249460861001,23800.0,8550.0,2.6315789473684212,-0.5140388768898488,0.36920819319940634,18.483010482654787,18.403356215533087,3.79373399372698,21.97999572753905,21.899993896484375,131.0800018310547,46300.0,0.07442624451684177,122.0,1300.0,-0.004406731773240247,122.54000091552734,4400.0,-0.028770684838699268,118.91999816894533,10300.0,-0.011717806371257411,119.0,1200.0,0.017094017094017033,128.53799896240236,7.803997951290592,122.0,140.89999389648438,0.0,15.491798275806865,123.72199935913086,7.320808900823477,117.20999908447266,140.89999389648438,0.0,20.21158177378575,124.24399975585939,8.135660588259793,116.9000015258789,140.89999389648438,0.0,20.530361041349032,135.1699981689453,0
08-Dec-23,140.0,146.0,135.0,135.1699981689453,13500.0,2023-12-08,130.33799896240234,125.51799926757812,124.72249966430664,143.23899986572266,128.0988297552218,131.30183181358214,68.92219530175882,-3.2030020583603402,-6.364568253578802,3.1615661952184615,141.7088716157944,124.72249966430664,107.73612771281888,-36.11204602364529,-0.040667111254445776,-0.041517143637140146,-5.7299957275390625,-4.066711125444577,11.0,8.137900531929725,-4.8300018310546875,-3.4500013078962057,0.08148148148148149,17600.0,8590.0,1.5715948777648427,-0.4,0.37495210028708087,7.133233043206295,15.322924003718297,7.619425293746272,8.999999999999986,17.959999084472656,140.89999389648438,22500.0,0.07491602020334409,131.0800018310547,46300.0,0.07442624451684177,122.0,1300.0,-0.004406731773240247,126.16999816894533,44500.0,0.060965355799116105,117.20999908447266,1000.0,-0.015042024500229734,130.33799896240234,8.15146492682091,122.0,140.89999389648438,-4.066711125444579,10.795080466348617,125.51799926757812,7.736942829498306,118.06999969482422,140.89999389648438,-4.066711125444579,14.482932597882186,124.72249966430664,8.493185975743877,116.9000015258789,140.89999389648438,-4.066711125444579,15.628739439341974,129.25,0
11-Dec-23,130.14999389648438,134.0,125.6500015258789,129.25,14800.0,2023-12-11,131.67999877929688,126.6359992980957,125.05149966430663,142.55939986572267,128.27593286980306,131.14984427183532,62.17936133964237,-2.873911402032263,-5.666436883269494,2.792525481237231,142.1251521072135,125.05149966430663,107.97784722139977,-55.85195462863114,-0.04379668749825727,-0.044784718560887976,-5.9199981689453125,-4.379668749825727,8.349998474121094,6.460346981911871,-0.899993896484375,-0.6915051392166724,0.06645442397707672,19680.0,8895.0,1.6638560989319842,0.09629629629629632,0.38288410884981183,5.475762228121884,9.468959375008684,5.363984674329501,6.709999084472656,11.180000305175781,135.1699981689453,13500.0,-0.040667111254445776,140.89999389648438,22500.0,0.07491602020334409,131.0800018310547,46300.0,0.07442624451684177,122.54000091552734,4400.0,-0.028770684838699268,118.06999969482422,800.0,0.007337263177792153,131.67999877929688,7.020606677367065,122.0,140.89999389648438,-8.268271398963527,5.942622950819672,126.6359992980957,7.338622715703922,118.91999816894533,140.89999389648438,-8.268271398963527,8.686513614286484,125.05149966430663,8.53682622145343,116.9000015258789,140.89999389648438,-8.268271398963527,10.564583672299692,134.05999755859375,1
12-Dec-23,131.5,138.89999389648438,131.5,134.05999755859375,4000.0,2023-12-12,134.0919982910156,128.04199905395507,125.16099954223633,141.89059981689454,129.16578897577085,131.36541118196556,65.48094409549844,-2.1996222061947037,-4.9730739478545365,2.7734517416598328,142.44556472738768,125.16099954223633,107.87643435708497,-39.81328206705474,0.03721468130440031,0.036538929329977564,4.80999755859375,3.721468130440031,7.399993896484375,5.519912003019433,2.55999755859375,1.946766204253802,0.056273717843987645,20220.0,8945.0,0.4471771939631079,-0.7297297297297297,0.37700869992090197,9.88524390048668,11.716664632161459,1.6607246216681166,12.05999755859375,14.05999755859375,129.25,14800.0,-0.04379668749825727,135.1699981689453,13500.0,-0.040667111254445776,140.89999389648438,22500.0,0.07491602020334409,122.0,1300.0,-0.004406731773240247,120.0,600.0,0.016346237911105677,134.0919982910156,4.472945955205984,129.25,140.89999389648438,-4.854504353574207,3.7214681304400385,128.04199905395507,7.272546249986982,118.91999816894533,140.89999389648438,-4.854504353574207,12.73124758052853,125.16099954223633,8.642282592575675,116.9000015258789,140.89999389648438,-4.854504353574207,14.679209417218036,130.0,0
13-Dec-23,134.3000030517578,134.3000030517578,130.0,130.0,2400.0,2023-12-13,133.8759979248047,129.0089988708496,124.67999954223633,141.32979981689454,129.29412913334457,131.26426961293106,59.62211531813488,-1.9701404795864903,-4.372487254200927,2.402346774614437,140.76410697117257,124.67999954223633,108.59589211330008,-53.35112083928946,-0.03028492937887184,-0.03075299226293367,-4.05999755859375,-3.028492937887184,4.3000030517578125,3.307694655198317,-4.3000030517578125,-3.2017892435197015,0.03307694655198317,11440.0,8780.0,0.2733485193621868,-0.4,0.4098279211278456,-0.8239257064145235,8.036232046702837,-6.890130353817507,-1.0800018310546875,9.669998168945327,134.05999755859375,4000.0,0.03721468130440031,129.25,14800.0,-0.04379668749825727,135.1699981689453,13500.0,-0.040667111254445776,131.0800018310547,46300.0,0.07442624451684177,120.33000183105467,300.0,0.0027500152587889293,133.8759979248047,4.676217184343972,129.25,140.89999389648438,-7.735978969943974,0.5802707930367506,129.0089988708496,6.757854201706893,118.91999816894533,140.89999389648438,-7.735978969943974,9.3171897087601,124.67999954223633,8.042053714468125,116.9000015258789,140.89999389648438,-7.735978969943974,11.206157658792728,130.5,1
14-Dec-23,125.01000213623048,131.0,125.01000213623048,130.5,900.0,2023-12-14,131.7959991455078,130.16699905395507,124.20499954223632,140.77819981689453,129.47964772821464,131.20765704901024,61.89368524418507,-1.7280093207955929,-3.8435916675198607,2.115582346724268,138.88384520374893,124.20499954223632,109.52615388072371,-53.63321516132209,0.0038461538461538325,0.003838776307165667,0.5,0.38461538461538325,5.989997863769517,4.590036677218021,5.489997863769517,4.391646884212317,0.047916148799372685,7120.0,8745.0,0.10291595197255575,-0.625,0.4813469109603785,-7.381117350597605,9.737640438409176,-6.785714285714286,-10.399993896484375,11.580001831054673,130.0,2400.0,-0.03028492937887184,134.05999755859375,4000.0,0.03721468130440031,129.25,14800.0,-0.04379668749825727,140.89999389648438,22500.0,0.07491602020334409,118.91999816894533,10300.0,-0.011717806371257411,131.7959991455078,2.6408756402632965,129.25,135.1699981689453,-3.454907325742809,0.9671179883945842,130.16699905395507,5.754639149485582,122.0,140.89999389648438,-7.381117350597605,6.967213114754098,124.20499954223632,7.339422830756303,116.9000015258789,140.89999389648438,-7.381117350597605,11.633873649788082,132.33999633789062,1
15-Dec-23,132.0,134.97999572753906,132.0,132.33999633789062,1200.0,2023-12-15,131.22999877929686,130.78399887084962,124.97699928283691,140.34499974365235,129.9197013604725,131.29153403337176,62.550572432902584,-1.3718326728992736,-3.3492398685957436,1.97740719569647,139.6622652760947,124.97699928283691,110.29173328957913,-47.26644616221676,0.014099588796096851,0.014001114149188506,1.839996337890625,1.4099588796096851,2.9799957275390625,2.251772563096144,0.339996337890625,0.2575729832504735,0.02257572520862926,4660.0,8655.0,0.1386481802426343,0.33333333333333326,0.42715897404037056,-2.0936612187547308,4.890226090582557,13.207865363965515,-2.8300018310546875,6.169998168945298,130.5,900.0,0.0038461538461538325,130.0,2400.0,-0.03028492937887184,134.05999755859375,4000.0,0.03721468130440031,135.1699981689453,13500.0,-0.040667111254445776,126.16999816894533,44500.0,0.060965355799116105,131.22999877929686,1.9498190974903546,129.25,134.05999755859375,-1.2830085424635058,2.3907128339579304,130.78399887084962,5.607354882928059,122.0,140.89999389648438,-6.075229190487092,8.475406834336578,124.97699928283691,7.34263299662889,117.0,140.89999389648438,-6.075229190487092,13.111107981103098,132.33999633789062,0
18-Dec-23,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,0.0,2023-12-18,131.847998046875,131.76399841308594,125.69399909973144,139.96179967041016,130.29205443392144,131.36919790778057,61.23452310434771,-1.0771434738591381,-2.8948205896484227,1.8176771157892846,140.34520245632316,125.69399909973144,111.04279574313972,-47.26644616221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,8640.0,0.0,-1.0,0.36512144346346376,2.3907128339579304,7.997384812424545,12.152539269398835,3.089996337890625,9.799995422363281,132.33999633789062,1200.0,0.014099588796096851,130.5,900.0,0.0038461538461538325,130.0,2400.0,-0.03028492937887184,129.25,14800.0,-0.04379668749825727,122.54000091552734,4400.0,-0.028770684838699268,131.847998046875,1.6285931038924708,130.0,134.05999755859375,-1.2830085424635058,1.7999971829927883,131.76399841308594,4.805500249715282,122.0,140.89999389648438,-6.075229190487092,8.475406834336578,125.69399909973144,7.32560167829586,117.0,140.89999389648438,-6.075229190487092,13.111107981103098,122.41000366210938,0
19-Dec-23,125.05999755859376,128.0,122.41000366210938,122.41000366210938,17500.0,2023-12-19,129.51799926757812,131.80499877929688,125.96449928283691,139.30999974365236,129.07943123825805,130.7055538895827,51.611905360467766,-1.6261226513246356,-2.6410810019836655,1.0149583506590298,140.13162176850744,125.96449928283691,111.79737679716636,-81.62628059644439,-0.07503395005715419,-0.07799824490776582,-9.92999267578125,-7.503395005715419,5.589996337890625,4.566617245859086,-2.649993896484389,-2.118978049110228,0.04566617245859086,4400.0,9440.0,1.853813559322034,-1.0,0.32608133133236206,-8.690134349280813,0.3360685754994877,4.623934753939637,-11.649993896484375,0.410003662109375,132.33999633789062,0.0,0.0,132.33999633789062,1200.0,0.014099588796096851,130.5,900.0,0.0038461538461538325,134.05999755859375,4000.0,0.03721468130440031,122.0,1300.0,-0.004406731773240247,129.51799926757812,4.112407646427491,122.41000366210938,132.33999633789062,-7.503395005715416,0.0,131.80499877929688,4.713812285193622,122.41000366210938,140.89999389648438,-13.122775752537736,0.0,125.96449928283691,7.0835612428352706,117.0,140.89999389648438,-13.122775752537736,4.623934753939637,122.41000366210938,0
20-Dec-23,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0.0,2023-12-20,128.0,130.93799896240233,126.23499946594238,138.55819981689453,128.0533654573121,130.09106868754762,52.76501913091834,-2.0377032302355076,-2.520405447634034,0.4827022173985265,139.87834172109646,126.23499946594238,112.59165721078828,-87.37035680700231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.0,9375.0,0.0,-1.0,0.31606812494882486,-5.838458721454327,-6.614279865604387,4.623934753939637,-7.589996337890625,-8.669998168945312,122.41000366210938,17500.0,-0.07503395005715419,132.33999633789062,0.0,0.0,132.33999633789062,1200.0,0.014099588796096851,130.0,2400.0,-0.03028492937887184,131.0800018310547,46300.0,0.07442624451684177,128.0,5.157936955340019,122.41000366210938,132.33999633789062,-7.503395005715416,0.0,130.93799896240233,5.579761665484007,122.41000366210938,140.89999389648438,-13.122775752537736,0.0,126.23499946594238,6.821671127577046,117.20999908447266,140.89999389648438,-13.122775752537736,4.436485469033322,122.41000366210938,0
