time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
22-Apr-09,30.0,29.0,29.0,29.0,0.0,2009-04-22,29.579700000000003,29.36203,28.948774999999998,25.141992000000002,29.16753118171479,28.145062126836876,51.243781094527364,1.1458819234833015,1.2673730765076874,-0.12149115302438585,30.537126755664907,28.948774999999998,27.395828663859202,-28.653295128939842,-0.033333333333333326,-0.03390155167568134,-1.0,-3.3333333333333326,0.0,0.0,-1.0,-3.3333333333333335,0.0,2300.0,4550.0,0.0,-1.0,-0.25426621281490197,0.1727115716753047,-3.1072502505846966,3.2028469750889625,0.05000000000000071,-0.9299999999999997,30.0,1500.0,0.034482758620689724,29.0,0.0,-0.028475711892797406,29.85,500.0,0.02931034482758621,28.95,0.0,-0.0017241379310345417,29.93,2000.0,0.04213091922005585,29.579700000000003,0.5094114250778864,29.0,30.45,-3.3333333333333335,0.0,29.36203,0.49555356252706717,28.32,30.45,-3.3333333333333335,2.401129943502824,28.948774999999998,0.8626403775923035,27.36,30.45,-3.3333333333333335,8.818011257035653,30.45,1
27-Apr-09,29.0,30.45,30.25,30.45,50500.0,2009-04-27,29.660000000000004,29.36203,28.948774999999998,25.141992000000002,29.16753118171479,28.145062126836876,63.46153846153846,1.182412904459305,1.2503810420980108,-0.0679681376387058,30.628407577346564,28.948774999999998,27.395828663859202,-0.0,0.050000000000000044,0.04879016416943204,1.4499999999999993,5.000000000000004,0.1999999999999993,0.656814449917896,1.4499999999999993,4.999999999999997,0.006611570247933861,10500.0,6800.0,7.426470588235294,-1.0,0.2720152850027741,4.999999999999997,4.999999999999997,8.749999999999998,1.4499999999999993,1.4499999999999993,29.0,0.0,-0.033333333333333326,30.0,1500.0,0.034482758620689724,29.0,0.0,-0.028475711892797406,29.0,9500.0,0.0017271157167531026,29.0,1000.0,-0.031072502505846922,29.660000000000004,0.6416774890861293,29.0,30.45,0.0,4.999999999999997,29.36203,0.6552870448216134,28.32,30.45,0.0,7.521186440677963,28.948774999999998,0.9394537886732846,27.36,30.45,0.0,14.258911819887432,29.75,0
28-Apr-09,30.45,30.25,29.0,29.75,3500.0,2009-04-28,29.639999999999997,29.36203,28.948774999999998,25.141992000000002,29.25260950458357,28.145062126836876,61.054579093432004,1.141718796626158,1.2286485930036402,-0.08692979637748222,30.55128282849024,28.948774999999998,27.395828663859202,-28.57142857142855,-0.02298850574712641,-0.023256862164267235,-0.6999999999999993,-2.298850574712641,1.25,4.201680672268908,-0.6999999999999993,-2.2988505747126418,0.04310344827586207,11100.0,6950.0,0.5035971223021583,-0.9306930693069306,0.21805786817081116,-0.335008375209385,3.658536585365856,11.632270168855541,-0.10000000000000142,1.0500000000000007,30.45,50500.0,0.050000000000000044,29.0,0.0,-0.033333333333333326,30.0,1500.0,0.034482758620689724,29.85,500.0,0.02931034482758621,28.7077,10000.0,-0.010344827586206917,29.639999999999997,0.6358065743603786,29.0,30.45,-2.2988505747126418,2.586206896551724,29.36203,0.6455109948284186,28.32,30.45,-2.2988505747126418,5.0494350282485865,28.948774999999998,0.8233914142451232,27.36,30.45,-2.2988505747126418,8.735380116959067,28.9448,0
29-Apr-09,29.75,29.9,28.5,28.9448,5500.0,2009-04-29,29.582,29.371,28.962,25.1626,29.16913111926302,28.15526917403464,49.95233555767398,1.0138619452283812,1.1856912634485883,-0.17182931822020708,30.537126755664907,28.962,27.437082745989557,-79.09090909090905,-0.03495798319327725,-0.03558363785866612,-1.0399999999999991,-3.4957983193277253,1.3999999999999986,4.876349703935906,-1.0399999999999991,-3.495798319327728,0.04912280701754381,12200.0,6775.0,0.8118081180811808,0.5714285714285714,0.2549901419153979,-0.9999999999999971,1.3771186440677987,4.172714078374463,-0.28999999999999915,0.39000000000000057,29.75,3500.0,-0.02298850574712641,30.45,50500.0,0.050000000000000044,29.0,0.0,-0.033333333333333326,29.0,0.0,-0.028475711892797406,28.7077,6500.0,-0.013240418118466879,29.582,0.7168472640666768,28.71,30.45,-5.714285714285709,0.0,29.371,0.5866751893319738,28.71,30.45,-5.714285714285709,0.0,28.962,0.7624586270052215,27.36,30.45,-5.714285714285709,4.934210526315795,29.0,1
30-Apr-09,28.71,29.0,29.0,29.0,500.0,2009-04-30,29.579700000000003,29.371,28.996999999999996,25.282200000000003,29.16753118171479,28.217841827809853,45.141065830721004,0.9252691192588607,1.1336068346106427,-0.20833771535178203,30.537126755664907,28.996999999999996,27.50426531422859,-65.90909090909089,0.010101010101010166,0.010050335853501506,0.28999999999999915,1.0101010101010166,0.0,0.0,0.28999999999999915,1.010101010101007,0.0,12000.0,6325.0,0.07905138339920949,-0.9090909090909091,0.27049235904977403,-3.3333333333333335,0.0,2.4734982332155453,-1.0,0.0,28.9448,5500.0,-0.03495798319327725,29.75,3500.0,-0.02298850574712641,30.45,50500.0,0.050000000000000044,30.0,1500.0,0.034482758620689724,29.0,500.0,0.024011299435028333,29.579700000000003,0.7105420466094052,28.71,30.45,-4.761904761904759,1.010101010101007,29.371,0.5866751893319738,28.71,30.45,-4.761904761904759,1.010101010101007,28.996999999999996,0.7463673428857036,27.36,30.45,-4.761904761904759,5.994152046783628,29.95,1
06-May-09,29.0,29.95,29.95,29.95,500.0,2009-05-06,29.579700000000003,29.470999999999997,29.0545,25.4438,29.267247724442758,28.346149840564678,54.95307612095933,0.9210978838780797,1.0911050444641301,-0.17000716058605048,30.602843427157183,29.0545,27.50615657284282,-22.727272727272734,0.03275862068965507,0.03223349457498423,0.9499999999999993,3.275862068965507,0.0,0.0,0.9499999999999993,3.2758620689655147,0.0,12100.0,6300.0,0.07936507936507936,0.0,0.22203009470756974,3.2758620689655147,3.454231433506045,3.9930555555555505,0.9499999999999993,1.0,29.0,500.0,0.010101010101010166,28.9448,5500.0,-0.03495798319327725,29.75,3500.0,-0.02298850574712641,29.0,0.0,-0.033333333333333326,28.95,0.0,-0.0017241379310345417,29.579700000000003,0.7098732281188519,28.71,30.45,-1.6420361247947455,4.319052594914658,29.470999999999997,0.5921420625341096,28.71,30.45,-1.6420361247947455,4.319052594914658,29.0545,0.7741717135785904,27.36,30.45,-1.6420361247947455,9.466374269005847,30.7,1
07-May-09,29.95,30.7,30.7,30.7,500.0,2009-05-07,29.622000000000003,29.641,29.151999999999997,25.616799999999998,29.487671151451565,28.520509111633963,59.9601593625498,0.9671620398176017,1.0663164435348245,-0.09915440371722273,30.85724392451785,29.151999999999997,27.446756075482146,-0.0,0.025041736227044975,0.024733330031693018,0.75,2.5041736227044975,0.0,0.0,0.75,2.5041736227045077,0.0,2100.0,6325.0,0.07905138339920949,0.0,0.14059029168061324,0.8210180623973727,5.862068965517239,6.782608695652172,0.25,1.6999999999999993,29.95,500.0,0.03275862068965507,29.0,500.0,0.010101010101010166,28.9448,5500.0,-0.03495798319327725,30.45,50500.0,0.050000000000000044,29.0,9500.0,0.0017271157167531026,29.622000000000003,0.7913090420309121,28.71,30.7,0.0,6.9313827934517525,29.641,0.6794842815612531,28.71,30.7,0.0,6.9313827934517525,29.151999999999997,0.8526219622589254,27.36,30.7,0.0,12.207602339181287,30.75,1
08-May-09,30.7,30.75,30.75,30.75,5000.0,2009-05-08,29.822000000000003,29.730999999999995,29.307,25.812799999999996,29.681875589689785,28.685656584846264,62.51287332646755,0.9962190048435211,1.0522969557965638,-0.05607795095304269,31.0009160483764,29.307,27.613083951623597,-0.0,0.0016286644951140072,0.0016273396593754076,0.05000000000000071,0.16286644951140072,0.0,0.0,0.05000000000000071,0.16286644951140297,0.0,2400.0,5950.0,0.8403361344537815,9.0,0.18753942391097256,3.361344537815126,3.015075376884417,11.211573236889699,1.0,0.8999999999999986,30.7,500.0,0.025041736227044975,29.95,500.0,0.03275862068965507,29.0,500.0,0.010101010101010166,29.75,3500.0,-0.02298850574712641,29.85,500.0,0.02931034482758621,29.822000000000003,0.9434882087232879,28.71,30.75,0.0,7.1055381400208955,29.730999999999995,0.7645252702748354,28.71,30.75,0.0,7.1055381400208955,29.307,0.8469580241882009,27.36,30.75,0.0,12.390350877192985,31.0,1
11-May-09,30.75,31.0,30.0,31.0,1000.0,2009-05-11,30.279999999999994,29.930999999999994,29.488999999999997,26.029399999999995,29.884663960506742,28.857089430413208,60.775862068965516,1.0275745300935348,1.047352470655958,-0.019777940562423213,31.081243038840668,29.488999999999997,27.896756961159326,-0.0,0.008130081300812941,0.008097210232619303,0.25,0.8130081300812941,1.0,3.225806451612903,0.25,0.8130081300813009,0.03333333333333333,1500.0,5875.0,0.1702127659574468,-0.8,0.11409874161720326,7.976314872866594,6.896551724137931,13.304093567251465,2.289999999999999,2.0,30.75,5000.0,0.0016286644951140072,30.7,500.0,0.025041736227044975,29.95,500.0,0.03275862068965507,28.906299999999998,5500.0,-0.03495798319327725,29.0,0.0,-0.028475711892797406,30.279999999999994,0.815935046434382,29.0,31.0,0.0,6.896551724137931,29.930999999999994,0.8121637765869133,28.71,31.0,0.0,7.976314872866594,29.488999999999997,0.7961215194203354,28.32,31.0,0.0,9.46327683615819,30.99,0
12-May-09,31.0,30.99,30.99,30.99,0.0,2009-05-12,30.677999999999997,30.029999999999994,29.6025,26.2658,30.05471565889032,29.015082805938157,61.038961038961034,1.0396328529521632,1.0458085471151992,-0.006175694163035983,31.28500283490798,29.6025,27.919997165092017,-0.38461538461544453,-0.00032258064516133,-0.00032263268548941566,-0.010000000000001563,-0.032258064516133,0.0,0.0,-0.010000000000001563,-0.032258064516134076,0.0,1400.0,4925.0,0.0,-1.0,0.1306659302620464,6.862068965517236,3.2999999999999945,7.903899721448466,1.9899999999999984,0.9899999999999984,31.0,1000.0,0.008130081300812941,30.75,5000.0,0.0016286644951140072,30.7,500.0,0.025041736227044975,29.0,500.0,0.010101010101010166,30.0,1500.0,0.034482758620689724,30.677999999999997,0.4291503233132601,29.95,31.0,-0.032258064516134076,3.4724540901502476,30.029999999999994,0.8790904390333883,28.71,31.0,-0.032258064516134076,7.941483803552761,29.6025,0.8412514174539915,28.32,31.0,-0.032258064516134076,9.427966101694908,30.0,0
