time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
23-Nov-23,1.820000052452088,1.909999966621399,1.820000052452088,1.909999966621399,15500.0,2023-11-23,2.0059999942779543,2.631999997138977,3.162499998569489,3.0193999994277956,2.6100272725344906,2.9739761755702867,17.241379129939475,-0.3639489030357961,-0.16918567035032522,-0.19476323268547086,4.713158608699347,3.162499998569489,1.611841388439631,-92.07048682553537,0.0,0.0,0.0,0.0,0.08999991416931086,4.712037473409584,0.08999991416931086,4.945050086567518,0.04945050086567518,93700.0,54725.0,0.2832343535861124,0.9375,-0.08651506005541343,-46.41146781598675,-39.5569630816013,-43.988270773566015,-1.6544800333786012,-1.2500000333786012,1.909999966621399,8000.0,-0.04500001668930054,2.0,4000.0,0.0,2.0,440500.0,-0.09502264005526995,3.58,14000.0,0.02285714285714291,3.16,30500.0,0.0,2.0059999942779543,0.12259692938792219,1.909999966621399,2.2100000381469727,-13.574663635622194,0.0,2.631999997138977,0.6877305725840736,1.909999966621399,3.58,-46.648045625100586,0.0,3.162499998569489,0.7753293050649289,1.909999966621399,4.07,-53.07125389136612,0.0,1.7999999523162842,0
24-Nov-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10500.0,2023-11-24,1.9239999771118164,2.496999992370605,3.097499996185303,3.0133999984741213,2.4854076848086124,2.887014973847768,16.666666425839836,-0.40160728903915555,-0.21566999408809132,-0.18593729495106423,4.7638591041668334,3.097499996185303,1.4311408882037726,-96.69811632676499,-0.05759163153269253,-0.059316586171665506,-0.11000001430511475,-5.759163153269253,0.0,0.0,0.0,0.0,0.0,95700.0,51750.0,0.2028985507246377,-0.32258064516129037,-0.04957608145408367,-18.55203976260846,-42.85714437091161,-41.93548540915212,-0.4100000858306885,-1.3500000476837157,1.909999966621399,15500.0,0.0,1.909999966621399,8000.0,-0.04500001668930054,2.0,4000.0,0.0,2.2100000381469727,500.0,-0.36862092210404684,3.15,24500.0,-0.0031645569620254443,1.9239999771118164,0.08264383475917145,1.7999999523162842,2.0,-10.000002384185791,0.0,2.496999992370605,0.7054253756118817,1.7999999523162842,3.58,-49.17877215246915,0.0,3.097499996185303,0.8331795539907653,1.7999999523162842,4.07,-55.24963255303498,0.0,1.950000047683716,1
27-Nov-23,2.0,2.0,1.950000047683716,1.950000047683716,48000.0,2023-11-27,1.9139999866485595,2.388999997138977,2.9914999985694886,3.0103999994277957,2.4030372790970898,2.817606460798579,23.728815641460628,-0.41456918170148915,-0.2554498316107709,-0.15911935009071826,4.6670740619611975,2.9914999985694886,1.3159259351777797,-89.62264006653047,0.0833333885228209,0.0800427586176775,0.15000009536743186,8.33333885228209,0.04999995231628396,2.564100056083373,-0.04999995231628396,-2.499997615814198,0.025641000560833727,17200.0,37025.0,1.2964213369345037,3.571428571428571,-0.26278496249138844,-2.499997615814198,-35.64356278271564,-52.08845091686203,-0.04999995231628396,-1.0799999523162838,1.7999999523162842,10500.0,-0.05759163153269253,1.909999966621399,15500.0,0.0,1.909999966621399,8000.0,-0.04500001668930054,2.0,440500.0,-0.09502264005526995,3.03,500.0,-0.03809523809523818,1.9139999866485595,0.07368855887995507,1.7999999523162842,2.0,-2.499997615814198,8.333338852282083,2.388999997138977,0.6989587545136858,1.7999999523162842,3.58,-45.53072492503586,8.333338852282083,2.9914999985694886,0.837051925190721,1.7999999523162842,4.0,-51.249998807907104,8.333338852282083,1.950000047683716,0
28-Nov-23,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0,2023-11-28,1.9039999961853027,2.2810000019073486,2.8895000009536744,3.0054000003814703,2.3333392434950326,2.7533393190863666,26.819925555602325,-0.420000075591334,-0.28835988040688354,-0.13164019518445047,4.5574956467666885,2.8895000009536744,1.2215043551406606,-89.62264006653047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0,34225.0,0.0,-1.0,-0.25423865086753533,-2.499997615814198,-35.64356278271564,-51.12781835379159,-0.04999995231628396,-1.0799999523162838,1.950000047683716,48000.0,0.0833333885228209,1.7999999523162842,10500.0,-0.05759163153269253,1.909999966621399,15500.0,0.0,2.0,4000.0,0.0,3.03,500.0,0.0,1.9039999961853027,0.06148174097034752,1.7999999523162842,1.950000047683716,0.0,8.333338852282083,2.2810000019073486,0.6718209108961073,1.7999999523162842,3.58,-45.53072492503586,8.333338852282083,2.8895000009536744,0.8339978229065069,1.7999999523162842,4.0,-51.249998807907104,8.333338852282083,1.899999976158142,0
29-Nov-23,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1500.0,2023-11-29,1.9019999980926514,2.1209999995231628,2.7869999997615813,3.011199999904633,2.2666716639047415,2.6901289973879794,26.31579093608535,-0.42304662641130075,-0.3153793710221544,-0.10807796246108348,4.432396771610314,2.7869999997615813,1.1416032279128487,-91.98113402763524,-0.025641061693801426,-0.025975523404794386,-0.05000007152557395,-2.5641061693801426,0.009999990463256836,0.5263152941442201,-0.009999990463256836,-0.5235597192677354,0.0052631529414422,15100.0,33600.0,0.044642857142857144,-1.0,-0.2224471581753428,-0.5235597192677354,-45.71428639548166,-51.898734780806535,-0.009999990463256836,-1.600000023841858,1.950000047683716,0.0,0.0,1.950000047683716,48000.0,0.0833333885228209,1.7999999523162842,10500.0,-0.05759163153269253,1.909999966621399,8000.0,-0.04500001668930054,3.5,6000.0,0.1551155115511551,1.9019999980926514,0.06140036328090882,1.7999999523162842,1.950000047683716,-2.564106169380146,5.555557027275219,2.1209999995231628,0.5233747375868669,1.7999999523162842,3.58,-46.92737496764966,5.555557027275219,2.7869999997615813,0.8226983859243663,1.7999999523162842,4.0,-52.50000059604645,5.555557027275219,1.899999976158142,0
30-Nov-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,2023-11-30,1.9,1.952999997138977,2.6819999985694887,3.0091999994277954,2.2102606350206493,2.6316009217413248,26.41509579950133,-0.42134028672067547,-0.33657155416185863,-0.08476873255881684,4.268437257344196,2.6819999985694887,1.0955627397947807,-90.90909311130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,33575.0,0.0,-1.0,-0.18267521614057258,-0.5235597192677354,-46.92737496764966,-52.42015995828467,-0.009999990463256836,-1.680000023841858,1.899999976158142,1500.0,-0.025641061693801426,1.950000047683716,0.0,0.0,1.950000047683716,48000.0,0.0833333885228209,1.909999966621399,15500.0,0.0,3.58,14000.0,0.02285714285714291,1.9,0.06123728250325713,1.7999999523162842,1.950000047683716,-2.564106169380146,5.555557027275219,1.952999997138977,0.10708773372134421,1.7999999523162842,2.2100000381469727,-14.027151884067726,5.555557027275219,2.6819999985694887,0.793218629387354,1.7999999523162842,4.0,-52.50000059604645,5.555557027275219,1.899999976158142,0
04-Dec-23,1.899999976158142,2.190000057220459,1.899999976158142,2.049999952316284,159000.0,2023-12-04,1.9399999856948853,1.9269999861717224,2.4794999949932097,2.9997999979972843,2.145216183865095,2.5383409771211447,31.71641832206369,-0.39312479325604954,-0.3604115586173041,-0.032713234638745425,3.830623904784164,2.4794999949932097,1.128376085202255,-82.8877039301225,0.07894735686336518,0.07598589626591898,0.1499999761581421,7.894735686336518,0.2900000810623169,14.146345746722936,0.1499999761581421,7.894735686336514,0.1526316235270202,32100.0,40375.0,3.9380804953560373,-1.0,-0.1806343721054588,5.128200112166756,2.499997615814209,-48.750001192092896,0.09999990463256814,0.04999995231628418,1.899999976158142,0.0,0.0,1.899999976158142,0.0,0.0,1.899999976158142,1500.0,-0.025641061693801426,1.950000047683716,48000.0,0.0833333885228209,2.0,440500.0,-0.09502264005526995,1.9399999856948853,0.06519201673776362,1.899999976158142,2.049999952316284,0.0,7.894735686336514,1.9269999861717224,0.06700747130856154,1.7999999523162842,2.049999952316284,0.0,13.888889256818803,2.4794999949932097,0.6755619548954773,1.7999999523162842,3.58,-42.73743149954514,13.888889256818803,2.049999952316284,0
05-Dec-23,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2023-12-05,1.959999966621399,1.9319999814033508,2.406999992609024,2.99779999704361,2.1305675328575857,2.50216756787634,17.19457188821407,-0.3716000350187545,-0.362642180895327,-0.008950781121160267,3.680967699600248,2.406999992609024,1.1330322856178006,-82.8877039301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100.0,39500.0,0.0,-1.0,-0.1587452126375717,5.128200112166756,2.499997615814209,-41.42857279096331,0.09999990463256814,0.04999995231628418,2.049999952316284,159000.0,0.07894735686336518,1.899999976158142,0.0,0.0,1.899999976158142,0.0,0.0,1.950000047683716,0.0,0.0,2.0,4000.0,0.0,1.959999966621399,0.08215837056711066,1.899999976158142,2.049999952316284,0.0,7.894735686336514,1.9319999814033508,0.07450577981306833,1.7999999523162842,2.049999952316284,0.0,13.888889256818803,2.406999992609024,0.6369838534956118,1.7999999523162842,3.58,-42.73743149954514,13.888889256818803,1.899999976158142,0
06-Dec-23,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,1000.0,2023-12-06,1.959999966621399,1.9309999823570252,2.3439999914169314,2.991799996566773,2.0950956010576713,2.4575625610823995,13.157896910787912,-0.3624669600247281,-0.362612795123021,0.0001458350982929124,3.585381239544624,2.3439999914169314,1.1026187432892387,-72.13114978356671,-0.07317072177911899,-0.0759858962659189,-0.1499999761581421,-7.317072177911898,0.09000003337860107,4.736843921471193,-0.09000003337860107,-4.522614720969393,0.047368439214711934,32000.0,38225.0,0.026160889470241987,-1.0,-0.13916460039731546,0.0,-0.5235597192677354,-39.87341847600817,0.0,-0.009999990463256836,2.049999952316284,0.0,0.0,2.049999952316284,159000.0,0.07894735686336518,1.899999976158142,0.0,0.0,1.899999976158142,1500.0,-0.025641061693801426,1.909999966621399,8000.0,-0.04500001668930054,1.959999966621399,0.08215837056711066,1.899999976158142,2.049999952316284,-7.317072177911903,0.0,1.9309999823570252,0.07489993378897945,1.7999999523162842,2.049999952316284,-7.317072177911903,5.555557027275219,2.3439999914169314,0.6206906240638463,1.7999999523162842,3.58,-46.92737496764966,5.555557027275219,1.899999976158142,0
07-Dec-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,2023-12-07,1.959999966621399,1.9299999833106996,2.280999990224838,2.9857999960899355,2.065080889534667,2.416261628865788,32.96703339889844,-0.35118073933112104,-0.36032638396464106,0.009145644633520023,3.475000797925591,2.280999990224838,1.0886605126346003,-72.13114978356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,36700.0,0.0,-1.0,-0.1256483681241117,0.0,-0.5235597192677354,-39.87341847600817,0.0,-0.009999990463256836,1.899999976158142,1000.0,-0.07317072177911899,2.049999952316284,0.0,0.0,2.049999952316284,159000.0,0.07894735686336518,1.899999976158142,0.0,0.0,1.909999966621399,15500.0,0.0,1.959999966621399,0.08215837056711066,1.899999976158142,2.049999952316284,-7.317072177911903,0.0,1.9299999833106996,0.07527726562282878,1.7999999523162842,2.049999952316284,-7.317072177911903,5.555557027275219,2.280999990224838,0.5970004038503763,1.7999999523162842,3.58,-46.92737496764966,5.555557027275219,2.0999999046325684,1
08-Dec-23,2.490000009536743,2.490000009536743,2.0,2.0999999046325684,41000.0,2023-12-08,1.9999999523162841,1.9599999785423279,2.228499985456467,2.9837999941825872,2.070453045703575,2.392834834478142,55.555549668677685,-0.322381788774567,-0.3527374649266263,0.030355676152059252,3.351864777473766,2.228499985456467,1.1051351934391678,-56.52174964669133,0.10526312157057616,0.10008342569226518,0.19999992847442627,10.526312157057616,0.49000000953674316,23.333334847102158,-0.3900001049041748,-15.662654755440467,0.24500000476837158,40200.0,37525.0,1.0926049300466356,-1.0,-0.12373115786074282,10.526312157057612,16.666664459087173,-33.333336360870845,0.19999992847442627,0.2999999523162842,1.899999976158142,0.0,0.0,1.899999976158142,1000.0,-0.07317072177911899,2.049999952316284,0.0,0.0,1.899999976158142,0.0,0.0,1.7999999523162842,10500.0,-0.05759163153269253,1.9999999523162841,0.0935414091813818,1.899999976158142,2.0999999046325684,0.0,10.526312157057612,1.9599999785423279,0.07745964435237257,1.899999976158142,2.0999999046325684,0.0,10.526312157057612,2.228499985456467,0.5616823960086496,1.7999999523162842,3.58,-41.340784786799766,16.666664459087173,2.2300000190734863,1
11-Dec-23,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.2300000190734863,45500.0,2023-12-11,2.035999965667725,1.987999975681305,2.188499986410141,2.9843999945640562,2.0949987339143306,2.380772996300019,61.16504719529532,-0.28577426238568826,-0.33934482441843866,0.0535705620327504,3.2467861027369396,2.188499986410141,1.1302138700833422,-37.681154913322764,0.06190481921172464,0.06006429470884671,0.13000011444091797,6.190481921172464,0.1400001049041748,6.2780315563558435,0.13000011444091797,6.190481921172456,0.06698569887732223,17500.0,39775.0,1.1439346323067254,0.10975609756097571,-0.10085221549766797,8.780491265564228,14.358972540660442,-26.4026396345384,0.18000006675720215,0.2799999713897703,2.0999999046325684,41000.0,0.10526312157057616,1.899999976158142,0.0,0.0,1.899999976158142,1000.0,-0.07317072177911899,2.049999952316284,159000.0,0.07894735686336518,1.950000047683716,48000.0,0.0833333885228209,2.035999965667725,0.14046352447197083,1.899999976158142,2.2300000190734863,0.0,17.3684235292789,1.987999975681305,0.11496859155660592,1.899999976158142,2.2300000190734863,0.0,17.3684235292789,2.188499986410141,0.5291430581633993,1.7999999523162842,3.58,-37.70949667392497,23.888893230461893,2.2100000381469727,0
12-Dec-23,2.200000047683716,2.220000028610229,2.0999999046325684,2.2100000381469727,10000.0,2023-12-12,2.067999982833862,2.0139999747276307,2.14749998831749,2.970999995326996,2.112691242257814,2.3681231475479416,65.62500116415302,-0.2554319052901275,-0.32256224059277644,0.06713033530264895,3.1292894529958537,2.14749998831749,1.165710523639126,-40.57970263331571,-0.00896860123562837,-0.009009061234425377,-0.019999980926513672,-0.8968601235628371,0.12000012397766069,5.429869769517183,0.009999990463256836,0.45454501120513113,0.057142918774873375,19500.0,40250.0,0.2484472049689441,-0.7802197802197802,-0.07407059166136944,7.804882417187631,13.333332518227087,-27.06270501165106,0.16000008583068848,0.2599999904632566,2.2300000190734863,45500.0,0.06190481921172464,2.0999999046325684,41000.0,0.10526312157057616,1.899999976158142,0.0,0.0,2.049999952316284,0.0,0.0,1.950000047683716,0.0,0.0,2.067999982833862,0.16115212295515147,1.899999976158142,2.2300000190734863,-0.8968601235628331,16.31579294099046,2.0139999747276307,0.13335001025014998,1.899999976158142,2.2300000190734863,-0.8968601235628331,16.31579294099046,2.14749998831749,0.4908947323391819,1.7999999523162842,3.58,-38.26815535902311,22.777783149554548,2.180000066757202,0
