time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Mar-09,38.37,39.9,39.55,39.74,7200.0,2009-03-17,37.528,37.231,37.428,39.5884,37.52035895532285,38.01669682119312,55.32646048109966,-0.49633786587027373,-0.9804840333683235,0.48414616749804973,39.96140295379858,37.428,34.89459704620141,-3.1434184675834325,0.035704977847276664,0.03508233286480992,1.3700000000000045,3.5704977847276664,0.3500000000000014,0.8807247106190272,1.3700000000000045,3.5704977847276638,0.00884955752212393,4480.0,3355.0,2.1460506706408347,0.1428571428571428,0.6426023807916555,6.8566819037375755,8.283378746594003,5.973333333333339,2.5500000000000043,3.039999999999999,38.37,6300.0,0.04979480164158678,36.55,1800.0,0.003569467325645226,36.42,2800.0,-0.003829321663019747,37.19,2200.0,-0.000806018269747466,36.7,500.0,0.019444444444444597,37.528,1.4767430379046924,36.42,39.74,0.0,9.115870400878638,37.231,1.1443042524705236,35.67,39.74,0.0,11.410148584244464,37.428,1.2667014768992935,35.5,39.74,0.0,11.943661971830991,39.44,0
18-Mar-09,39.74,39.51,39.0,39.44,3700.0,2009-03-18,38.104,37.608,37.525,39.2956,37.81568834681164,38.122126686289924,64.27145708582833,-0.3064383394782837,-0.8456748945903155,0.5392365551120318,40.21380329475667,37.525,34.836196705243324,-9.037328094302577,-0.007549068948163207,-0.00757770738923627,-0.30000000000000426,-0.7549068948163207,0.509999999999998,1.293103448275857,-0.30000000000000426,-0.7549068948163167,0.013076923076923026,4360.0,3325.0,1.112781954887218,-0.48611111111111116,0.6169671117229645,7.8774617067833566,10.5691056910569,5.173333333333327,2.8799999999999955,3.769999999999996,39.74,7200.0,0.035704977847276664,38.37,6300.0,0.04979480164158678,36.55,1800.0,0.003569467325645226,36.56,4300.0,-0.016940037644528005,35.67,700.0,-0.028065395095367873,38.104,1.5638829879501697,36.42,39.74,-0.7549068948163167,8.29214717188357,37.608,1.1928751448123223,36.42,39.74,-0.7549068948163167,8.29214717188357,37.525,1.3444016473783365,35.5,39.74,-0.7549068948163167,11.098591549295769,39.98,1
19-Mar-09,39.44,40.0,39.5,39.98,4900.0,2009-03-19,38.815999999999995,37.906,37.604,39.0614,38.14865937037908,38.25974693174992,73.62869198312232,-0.11108756137084441,-0.6987574279464214,0.587669866575577,40.4868889019614,37.604,34.7211110980386,-0.4444444444445139,0.013691683569979629,0.013598799337819252,0.5399999999999991,1.369168356997963,0.5,1.2506253126563283,0.5399999999999991,1.3691683569979696,0.012658227848101266,4780.0,3045.0,1.6091954022988506,0.32432432432432434,0.6848308894027243,9.774848984074671,8.054054054054046,4.1145833333333295,3.559999999999995,2.979999999999997,39.44,3700.0,-0.007549068948163207,39.74,7200.0,0.035704977847276664,38.37,6300.0,0.04979480164158678,36.42,2800.0,-0.003829321663019747,37.0,2800.0,0.03728623493131478,38.815999999999995,1.408165473231009,36.55,39.98,0.0,9.384404924760602,37.906,1.3814340375131602,36.42,39.98,0.0,9.774848984074671,37.604,1.4414444509807014,35.5,39.98,0.0,12.619718309859145,39.13,0
20-Mar-09,39.98,39.39,39.0,39.13,1500.0,2009-03-20,39.332,38.06,37.5855,38.8618,38.299634851859224,38.324210121990674,65.9206510681587,-0.02457527013145011,-0.5639209963834271,0.539345726251977,40.421527429159845,37.5855,34.74947257084016,-19.33333333333328,-0.02126063031515746,-0.021489892849932784,-0.8499999999999943,-2.126063031515746,0.39000000000000057,0.9966777408637887,-0.8499999999999943,-2.1260630315157436,0.010000000000000014,4720.0,2730.0,0.5494505494505495,-0.6938775510204082,0.5765512396431071,7.05882352941178,4.096834264432027,-0.9367088607594871,2.5800000000000054,1.5399999999999991,39.98,4900.0,0.013691683569979629,39.44,3700.0,-0.007549068948163207,39.74,7200.0,0.035704977847276664,36.55,1800.0,0.003569467325645226,37.59,3200.0,0.015945945945946116,39.332,0.6253558986688117,38.37,39.98,-2.1260630315157436,1.980714099556959,38.06,1.4273674291427887,36.42,39.98,-2.1260630315157436,7.440966501922023,37.5855,1.4180137145799192,35.5,39.98,-2.1260630315157436,10.225352112676063,39.8,1
24-Mar-09,39.13,39.91,39.25,39.8,5100.0,2009-03-24,39.617999999999995,38.318,37.596999999999994,38.699600000000004,38.530460259265496,38.43352789073211,65.81632653061222,0.0969323685333876,-0.4317503234000642,0.5286826919334517,40.46855267004484,37.596999999999994,34.725447329955145,-4.444444444444508,0.01712241247124946,0.016977476068070707,0.6699999999999946,1.712241247124946,0.6599999999999966,1.6582914572864236,0.6699999999999946,1.7122412471249544,0.016815286624203736,4480.0,2790.0,1.8279569892473118,2.4,0.6073636687288839,3.726869950482147,6.931757119828045,0.5812484205205884,1.4299999999999997,2.5799999999999983,39.13,1500.0,-0.02126063031515746,39.98,4900.0,0.013691683569979629,39.44,3700.0,-0.007549068948163207,38.37,6300.0,0.04979480164158678,37.22,700.0,-0.00984304336259656,39.617999999999995,0.3349925372301,39.13,39.98,-0.4502251125562774,1.7122412471249544,38.318,1.4904421417075198,36.42,39.98,-0.4502251125562774,9.280615046677637,37.596999999999994,1.435776335022424,35.5,39.98,-0.4502251125562774,12.112676056338021,39.12,0
25-Mar-09,39.8,40.25,39.11,39.12,6600.0,2009-03-25,39.49399999999999,38.511,37.653,38.542,38.621158680916956,38.4843776766038,68.25396825396824,0.13678100431315698,-0.31804405785741996,0.45482506217057694,40.600327781674636,37.653,34.70567221832536,-27.22891566265067,-0.0170854271356784,-0.017233067123775443,-0.6799999999999997,-1.70854271356784,1.1400000000000006,2.914110429447854,-0.6799999999999997,-1.7085427135678386,0.029148555356686284,4360.0,3045.0,2.167487684729064,0.2941176470588236,0.652048602066899,-1.5601409159537105,5.189567087926862,2.9473684210526248,-0.6200000000000045,1.9299999999999997,39.8,5100.0,0.01712241247124946,39.13,1500.0,-0.02126063031515746,39.98,4900.0,0.013691683569979629,39.74,7200.0,0.035704977847276664,37.19,2200.0,-0.000806018269747466,39.49399999999999,0.38894729720087656,39.12,39.98,-2.1510755377688833,0.0,38.511,1.4526255921988418,36.42,39.98,-2.1510755377688833,7.413509060955508,37.653,1.4736638908373205,35.5,39.98,-2.1510755377688833,10.197183098591541,39.15,1
26-Mar-09,39.12,39.5,38.9,39.15,3200.0,2009-03-26,39.43599999999999,38.769999999999996,37.6855,38.431799999999996,38.702518883852804,38.53368303389241,63.19018404907975,0.16883584996039502,-0.22066807629385699,0.389503926254252,40.68600855338673,37.6855,34.68499144661327,-26.506024096385584,0.0007668711656441118,0.0007665772701954624,0.030000000000001137,0.07668711656441118,0.6000000000000014,1.532567049808433,0.030000000000001137,0.07668711656442008,0.015424164524421632,4260.0,3150.0,1.0158730158730158,-0.5151515151515151,0.6869745295508768,-0.7352941176470568,7.084245076586422,1.6883116883116847,-0.28999999999999915,2.5899999999999963,39.12,6600.0,-0.0170854271356784,39.8,5100.0,0.01712241247124946,39.13,1500.0,-0.02126063031515746,39.44,3700.0,-0.007549068948163207,36.56,4300.0,-0.016940037644528005,39.43599999999999,0.4194401029943017,39.12,39.98,-2.0760380190095007,0.07668711656442008,38.769999999999996,1.2876421172911958,36.42,39.98,-2.0760380190095007,7.495881383855016,37.6855,1.5002542766933666,35.5,39.98,-2.0760380190095007,10.281690140845066,39.6,1
27-Mar-09,39.15,40.0,39.01,39.6,6800.0,2009-03-27,39.36,39.088,37.8365,38.3156,38.8405929017216,38.6126694758263,62.54681647940074,0.22792342589529824,-0.13094977585602596,0.3588732017513242,40.90593008596566,37.8365,34.767069914034344,-15.853658536585325,0.011494252873563315,0.01142869582362285,0.45000000000000284,1.1494252873563315,0.990000000000002,2.500000000000005,0.45000000000000284,1.149425287356329,0.025378108177390463,4640.0,3320.0,2.0481927710843375,1.125,0.7287194997234607,-0.9504752376187982,8.73146622734761,8.255877528704218,-0.37999999999999545,3.1799999999999997,39.15,3200.0,0.0007668711656441118,39.12,6600.0,-0.0170854271356784,39.8,5100.0,0.01712241247124946,39.98,4900.0,0.013691683569979629,36.42,2800.0,-0.003829321663019747,39.36,0.31851216617246436,39.12,39.8,-0.5025125628140596,1.226993865030685,39.088,1.0042885818107736,36.55,39.98,-0.9504752376187982,8.344733242134076,37.8365,1.534715042982829,35.5,39.98,-0.9504752376187982,11.549295774647891,40.48,1
30-Mar-09,39.6,40.9,39.85,40.48,7000.0,2009-03-30,39.629999999999995,39.481,38.0855,38.2538,39.09280937837981,38.75099025539472,69.13145539906105,0.3418191229850933,-0.03639599608780211,0.3782151190728954,41.16481964461044,38.0855,35.00618035538957,-8.842105263157931,0.022222222222222143,0.021978906718775167,0.8799999999999955,2.2222222222222143,1.0499999999999972,2.5938735177865544,0.8799999999999955,2.2222222222222103,0.02634880803011285,5740.0,3635.0,1.9257221458046767,0.02941176470588225,0.7394417509792961,3.4500383337592493,10.752393980848153,14.028169014084499,1.3499999999999943,3.9299999999999997,39.6,6800.0,0.011494252873563315,39.15,3200.0,0.0007668711656441118,39.12,6600.0,-0.0170854271356784,39.13,1500.0,-0.02126063031515746,36.55,1800.0,0.003569467325645226,39.629999999999995,0.5574047003747471,39.12,40.48,0.0,3.476482617586911,39.481,0.5801427027512273,38.37,40.48,0.0,5.499087829033098,38.0855,1.5396598223052191,35.67,40.48,0.0,13.48472105410708,41.0,1
31-Mar-09,40.48,41.2,40.51,41.0,16000.0,2009-03-31,39.86999999999999,39.744,38.3355,38.2442,39.38622332016753,38.91758356980993,71.14317425083244,0.4686397503576032,0.06461115320127894,0.4040285971563242,41.512240964871744,38.3355,35.15875903512826,-3.960396039604013,0.012845849802371578,0.012764041725097736,0.5200000000000031,1.2845849802371578,0.6900000000000048,1.6829268292683046,0.5200000000000031,1.284584980237162,0.017032831399654526,7920.0,4365.0,3.665521191294387,1.2857142857142856,0.7236900956459532,3.01507537688443,6.8543132655720695,13.88888888888889,1.2000000000000028,2.6300000000000026,40.48,7000.0,0.022222222222222143,39.6,6800.0,0.011494252873563315,39.15,3200.0,0.0007668711656441118,39.8,5100.0,0.01712241247124946,38.37,6300.0,0.04979480164158678,39.86999999999999,0.837078252017009,39.12,41.0,0.0,4.8057259713701495,39.744,0.615579221366124,39.12,41.0,0.0,4.8057259713701495,38.3355,1.5883704824358718,35.67,41.0,0.0,14.94252873563218,41.14,1
