time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-20,1789.32,1789.32,1789.32,1789.32,160.0,2020-03-13,1810.7028000000012,1768.479,1876.2731000000013,2180.561240000001,1822.409291314809,1941.3158948298262,30.453225660103428,-117.59269323918716,-137.59745641769973,20.004763178512576,2251.6640111002494,1876.2731000000013,1524.7609888997508,-64.5922679112008,-0.07000000000000006,-0.0725706928348355,-134.68000000000006,-7.000000000000006,0.0,0.0,0.0,0.0,0.0,124.0,301.0,0.53156146179402,1.6666666666666665,0.31121166599981903,-0.20524261015058917,6.919546823461922,-10.489244622311158,-3.6800000000000637,115.79999999999995,1873.4506000000054,60.0,0.068888888888889,1800.0,180.0,-0.0011098779134295356,1802.0,180.0,0.0027824151363382565,1793.0,20.0,0.02633672774314677,1673.52,460.0,-0.06499949716737619,1810.7028000000012,56.96469503122648,1750.995120000004,1924.0,-7.0000000000000036,0.0,1768.479,77.71932298698125,1657.5,1924.0,-7.0000000000000036,7.952941176470585,1876.2731000000013,181.72575555012457,1657.5,2270.11,-21.179149909035253,7.952941176470585,1698.0,0
16-Mar-20,1655.14,1698.0,1655.13,1698.0,160.0,2020-03-16,1802.664,1772.529,1868.1125,2174.861,1813.8569424706134,1933.6616058711309,32.18305385417541,-119.80466340051748,-134.0388978142633,14.23423441374581,2226.6790626748025,1868.1125,1509.5459373251974,-68.6654908877131,-0.05103614781034127,-0.05238457151952365,-91.31999999999994,-5.103614781034127,42.86999999999989,2.524734982332149,42.8599999999999,2.5895090445521163,0.025901288720523396,148.0,308.0,0.5194805194805194,0.0,0.37394027002329355,-5.509181969949917,2.4434389140271495,-19.142857142857142,-99.0,40.5,1789.32,160.0,-0.07000000000000006,1873.4506000000054,60.0,0.068888888888889,1800.0,180.0,-0.0011098779134295356,1797.0,40.0,0.002230897936419396,1657.5,720.0,-0.009572637315359178,1802.664,80.40923131084297,1698.0,1924.0,-11.746361746361748,0.0,1772.529,72.14920072706776,1674.98,1924.0,-11.746361746361748,1.3743447682957397,1868.1125,179.2832813374012,1657.5,2270.11,-25.201862464814482,2.4434389140271495,1697.95,0
19-Mar-20,1658.0,1697.95,1600.0,1697.95,140.0,2020-03-19,1781.854,1774.8260000000002,1853.0099999999998,2162.68,1796.025105167442,1916.2014869177137,35.64175062721516,-120.17638175027173,-131.26639460146498,11.09001285119325,2213.625455779935,1853.0099999999998,1492.3945442200645,-62.92275574112733,-2.9446407538213926e-05,-2.9446841092183473e-05,-0.049999999999954525,-0.0029446407538213926,97.95000000000005,5.768721104861747,39.950000000000045,2.409529553679134,0.06121875000000003,140.0,314.0,0.445859872611465,-0.125,0.4174979659873556,-5.77413984461709,1.371359658025769,-15.102499999999996,-104.04999999999995,22.970000000000027,1698.0,160.0,-0.05103614781034127,1789.32,160.0,-0.07000000000000006,1873.4506000000054,60.0,0.068888888888889,1802.0,180.0,0.0027824151363382565,1674.98,40.0,0.010546003016591365,1781.854,93.08850401634277,1697.95,1924.0,-11.748960498960496,0.0,1774.8260000000002,68.9951868208472,1697.95,1924.0,-11.748960498960496,0.0,1853.0099999999998,180.30772788996762,1657.5,2270.11,-25.20406500125545,2.440422322775267,1824.0,1
20-Mar-20,1596.01,1824.0,1571.0,1824.0,240.0,2020-03-20,1786.654,1787.226,1842.2099999999998,2150.76,1800.3289351416815,1909.371747146031,52.2610469428844,-109.04281200434957,-126.82167808204191,17.778866077692342,2192.0220331353935,1842.2099999999998,1492.3979668646061,-27.83576896311761,0.07423657940457606,0.07161025060407629,111.16436000000157,7.423657940457606,235.7799400000018,13.87061403508772,182.6737400000048,13.955075880176937,0.16104392106938256,152.0,317.0,0.7570977917981072,0.7142857142857142,0.4492111518341085,1.3333333333333335,7.294117647058823,-10.588235294117647,24.0,124.0,1697.95,140.0,-2.9446407538213926e-05,1698.0,160.0,-0.05103614781034127,1789.32,160.0,-0.07000000000000006,1800.0,180.0,-0.0011098779134295356,1700.0,40.0,0.014937491790946833,1786.654,94.86001043643554,1697.95,1924.0,-5.197505197505198,7.423657940457608,1787.226,65.08505054498782,1697.95,1924.0,-5.197505197505198,7.423657940457608,1842.2099999999998,174.90601656769687,1657.5,2270.11,-19.651470633581635,10.04524886877828,1830.049400000001,1
24-Mar-20,1687.2,1838.9,1687.2,1830.049400000001,60.0,2020-03-24,1769.634,1790.9575460000005,1826.0350000000003,2139.138,1806.2629451198843,1904.1516177278068,62.6530175052026,-97.88867260792244,-121.03507698721802,23.146404379295575,2141.7653598092293,1826.0350000000003,1510.3046401907714,-23.68823938761306,0.00816885964912295,0.008135675112530931,14.900000000000091,0.816885964912295,151.70000000000005,8.249496981891351,151.70000000000005,8.991228070175442,0.08991228070175442,152.0,313.0,0.19169329073482427,-0.75,0.5360249772099038,-4.423076923076918,5.261049004287379,-14.960229374768774,-85.09999999999991,91.91000000000008,1824.0,240.0,0.07423657940457606,1697.95,140.0,-2.9446407538213926e-05,1698.0,160.0,-0.05103614781034127,1873.4506000000054,60.0,0.068888888888889,1746.99,40.0,0.02764117647058817,1769.634,67.84357950462721,1697.95,1838.9,0.0,8.301186725168588,1790.9575460000005,65.26109612760857,1697.95,1924.0,-4.423076923076918,8.301186725168588,1826.0350000000003,157.86517990461454,1657.5,2270.11,-18.99511477417394,10.944193061840126,1701.0,0
25-Mar-20,1701.0,1880.4500000000048,1700.99,1701.0,100.0,2020-03-25,1751.97,1787.2169999999999,1797.5795000000003,2125.178,1790.0686458706712,1889.1033497479693,52.80500386897086,-99.03470387729817,-116.63500236523406,17.600298487935888,2038.5178941766512,1797.5795000000003,1556.6411058233493,-63.2768361581921,-0.07499048344118775,-0.07795125335094581,-137.9000000000001,-7.4990483441187745,224.01,13.16931216931217,0.0,0.0,0.1316938959076773,140.0,233.0,0.4291845493562232,0.6666666666666667,0.14631381679121389,-4.935953323050094,-5.131065253764641,-25.06971027835656,-88.31999999999994,-92.0,1838.9,60.0,0.00816885964912295,1824.0,240.0,0.07423657940457606,1697.95,140.0,-2.9446407538213926e-05,1789.32,160.0,-0.07000000000000006,1793.0,20.0,0.02633672774314677,1751.97,72.75645675815093,1697.95,1838.9,-7.499048344118771,0.17962837539385462,1787.2169999999999,71.9393448291241,1697.95,1924.0,-11.59043659043659,0.17962837539385462,1797.5795000000003,120.46919708832547,1657.5,2134.0,-20.29053420805998,2.6244343891402715,1649.06,0
26-Mar-20,1605.0,1678.0,1573.43,1649.06,160.0,2020-03-26,1742.182,1772.423,1773.3325,2112.1592,1768.3750080444142,1871.3223608777494,48.399723408984265,-102.94735283333512,-113.89747245885428,10.950119625519164,1964.1008469137707,1773.3325,1582.5641530862292,-77.9491525423729,-0.03053497942386829,-0.03101088480991,-51.940000000000055,-3.053497942386829,104.56999999999994,6.341188313342143,44.059999999999945,2.7451713395638593,0.0664598997095517,140.0,240.0,0.6666666666666666,0.6000000000000001,0.33131271792589173,-2.882214369846882,-8.232609905397888,-22.724461105904407,-48.940000000000055,-147.94000000000005,1701.0,100.0,-0.07499048344118775,1838.9,60.0,0.00816885964912295,1824.0,240.0,0.07423657940457606,1698.0,160.0,-0.05103614781034127,1797.0,40.0,0.002230897936419396,1742.182,84.22097494092962,1649.06,1838.9,-10.323562999619346,0.0,1772.423,83.91824673123014,1649.06,1924.0,-14.290020790020794,0.0,1773.3325,95.38417345688542,1649.06,1995.29,-17.352364819149095,0.0,1699.98,1
27-Mar-20,1699.98,1699.98,1699.98,1699.98,20.0,2020-03-27,1742.5880000000002,1762.221,1758.5670000000002,2098.1548000000003,1757.8526991145043,1858.6303341460641,49.998803484253855,-100.77763503155984,-111.2735049733954,10.495869941835565,1920.5414801341844,1758.5670000000002,1596.592519865816,-63.56497175141242,0.030878197276023922,0.030411057683268666,50.92000000000007,3.087819727602392,0.0,0.0,0.0,0.0,0.0,116.0,170.0,0.11764705882352941,-0.875,-0.2556267067228634,0.11955593509820506,-5.661487236403994,-14.800354835637924,2.0299999999999727,-102.01999999999998,1649.06,160.0,-0.03053497942386829,1701.0,100.0,-0.07499048344118775,1838.9,60.0,0.00816885964912295,1697.95,140.0,-2.9446407538213926e-05,1802.0,180.0,0.0027824151363382565,1742.5880000000002,83.95892638666061,1649.06,1838.9,-7.554516286910657,3.087819727602396,1762.221,86.09609004542702,1649.06,1924.0,-11.643451143451143,3.087819727602396,1758.5670000000002,80.98724006709207,1649.06,1924.0,-11.643451143451143,3.087819727602396,1632.0,0
30-Mar-20,1600.0,1664.0,1600.0,1632.0,60.0,2020-03-30,1704.188,1745.4209999999998,1744.4530000000002,2085.1544,1738.4907454045806,1841.8429019870964,43.28917420484389,-103.35215658251582,-109.6892352952195,6.337078712703686,1898.2870152789515,1744.4530000000002,1590.618984721049,-82.7683615819209,-0.039988705749479436,-0.04081022974516811,-67.98000000000002,-3.9988705749479436,64.0,3.9215686274509802,32.0,2.0,0.04,80.0,165.0,0.36363636363636365,2.0,-0.21281739723605783,-10.526315789473683,-9.333333333333334,-14.746014167206468,-192.0,-168.0,1699.98,20.0,0.030878197276023922,1649.06,160.0,-0.03053497942386829,1701.0,100.0,-0.07499048344118775,1824.0,240.0,0.07423657940457606,1800.0,180.0,-0.0011098779134295356,1704.188,81.27945201587364,1632.0,1838.9,-11.251291532981679,0.0,1745.4209999999998,93.9389201615085,1632.0,1924.0,-15.176715176715177,0.0,1744.4530000000002,76.91700763947557,1632.0,1924.0,-15.176715176715177,0.0,1654.98,1
31-Mar-20,1654.98,1654.98,1654.98,1654.98,20.0,2020-03-31,1667.404,1718.5189999999998,1737.709,2070.394,1725.6429384192604,1828.0012055436077,41.72264069471766,-102.35826712434732,-108.22304166104507,5.864774536697752,1894.9498722679364,1737.709,1580.4681277320637,-76.27683615819208,0.014080882352941249,0.013982667621946741,22.980000000000018,1.4080882352941249,0.0,0.0,0.0,0.0,0.0,72.0,145.0,0.13793103448275862,-0.6666666666666667,-0.22280849499366812,-10.001631410082117,-13.982328482328482,-7.535784921725715,-183.92000000000007,-269.02,1632.0,60.0,-0.039988705749479436,1699.98,20.0,0.030878197276023922,1649.06,160.0,-0.03053497942386829,1838.9,60.0,0.00816885964912295,1873.4506000000054,60.0,0.068888888888889,1667.404,31.36155417068346,1632.0,1701.0,-2.705467372134038,1.4080882352941189,1718.5189999999998,73.38833217132024,1632.0,1838.9,-10.001631410082117,1.4080882352941189,1737.709,78.62043613396817,1632.0,1924.0,-13.982328482328482,1.4080882352941189,1642.67,0
