time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Dec 17, 2015",12.75,13.0,11.75,12.72,15500.0,2015-12-17,12.52,12.559000000000001,10.7715,8.044,11.882391520624088,10.42460472558345,67.40547588005215,1.4577867950406382,1.4384457038618415,0.019341091178796788,15.041884057669758,10.7715,6.501115942330241,-9.142857142857139,0.06000000000000005,0.058268908123975824,0.7200000000000006,6.000000000000005,1.25,9.827044025157232,-0.02999999999999936,-0.23529411764705382,0.10638297872340426,4900.0,13100.0,1.183206106870229,-0.12903225806451613,0.3085017082798558,-5.777777777777773,15.531335149863768,81.97424892703863,-0.7799999999999994,1.7100000000000009,12.0,0.0,0.0,12.0,1500.0,-0.040000000000000036,12.5,500.0,-0.06576980568011959,13.5,2000.0,0.03289977046671755,11.01,25500.0,0.07205452775073029,12.52,0.574630315942344,12.0,13.38,-4.9327354260089695,6.000000000000005,12.559000000000001,0.627595942200597,11.6,13.5,-5.777777777777773,9.655172413793112,10.7715,2.1351920288348794,6.99,13.5,-5.777777777777773,81.97424892703863,13.49,1
"Dec 18, 2015",12.95,13.72,12.95,13.49,13500.0,2015-12-18,12.542,12.748000000000001,11.0965,8.1698,12.129715902066536,10.651671042206898,69.36274509803921,1.4780448598596383,1.4463655350614009,0.03167932479823743,15.138382182714807,11.0965,7.0546178172851945,-3.6428571428571415,0.06053459119496862,0.058773112307688495,0.7699999999999996,6.053459119496862,0.7700000000000014,5.707931801334332,0.5400000000000009,4.169884169884177,0.05945945945945957,6200.0,13775.0,0.9800362976406534,-0.12903225806451613,0.24681906497760306,0.8221225710014904,16.29310344827587,92.98998569384835,0.10999999999999943,1.8900000000000006,12.72,15500.0,0.06000000000000005,12.0,0.0,0.0,12.0,1500.0,-0.040000000000000036,13.38,7000.0,-0.008888888888888835,11.6,27000.0,0.0535876475930972,12.542,0.6163765083128964,12.0,13.49,0.0,12.41666666666667,12.748000000000001,0.5901751152553395,12.0,13.5,-0.0740740740740725,12.41666666666667,11.0965,2.020941091357403,6.99,13.5,-0.0740740740740725,92.98998569384835,13.61,1
"Dec 21, 2015",13.5,14.0,13.5,13.61,6000.0,2015-12-21,12.764,12.891,11.4275,8.298,12.357451917133222,10.870806520561942,79.3956043956044,1.48664539657128,1.4544215073633768,0.0322238892079032,15.122816381298737,11.4275,7.7321836187012645,-2.7857142857142896,0.008895478131949464,0.008856146443710062,0.11999999999999922,0.8895478131949464,0.5,3.673769287288758,0.10999999999999943,0.8148148148148106,0.037037037037037035,7300.0,14075.0,0.42628774422735344,-0.5555555555555556,0.1343692517054995,8.879999999999995,11.740558292282428,94.70672389127324,1.1099999999999994,1.4299999999999997,13.49,13500.0,0.06053459119496862,12.72,15500.0,0.06000000000000005,12.0,0.0,0.0,12.5,500.0,-0.06576980568011959,12.18,30000.0,0.050000000000000044,12.764,0.7765500627776679,12.0,13.61,0.0,13.416666666666663,12.891,0.6101630019010278,12.0,13.61,0.0,13.416666666666663,11.4275,1.8476581906493679,7.73,13.61,0.0,76.06727037516168,14.1,1
"Dec 22, 2015",13.95,14.24,13.95,14.1,13000.0,2015-12-22,13.184000000000001,13.037,11.746,8.456,12.625536237574266,11.110006037557353,78.03806734992679,1.5155302000169133,1.4666432458940841,0.048886954122829174,15.188914310198335,11.746,8.303085689801666,-0.9831460674157343,0.03600293901542995,0.035369980720748005,0.4900000000000002,3.6002939015429947,0.2900000000000009,2.0567375886524886,0.15000000000000036,1.0752688172043037,0.02078853046594989,9600.0,14475.0,0.8981001727115717,1.1666666666666665,0.07025769280271993,17.499999999999996,11.550632911392396,82.40620957309184,2.0999999999999996,1.459999999999999,13.61,6000.0,0.008895478131949464,13.49,13500.0,0.06053459119496862,12.72,15500.0,0.06000000000000005,12.0,1500.0,-0.040000000000000036,12.64,65500.0,0.03776683087027921,13.184000000000001,0.8263352830419407,12.0,14.1,0.0,17.499999999999996,13.037,0.7099460073366963,12.0,14.1,0.0,17.499999999999996,11.746,1.721457155099167,8.08,14.1,0.0,74.5049504950495,14.67,1
"Dec 23, 2015",14.25,14.99,14.25,14.67,16000.0,2015-12-23,13.718,13.197,12.0755,8.625399999999999,12.940069124101303,11.373709294034585,77.47747747747748,1.5663598300667179,1.486586562728611,0.07977326733810686,15.295297149543831,12.0755,8.855702850456169,-2.134756504336226,0.04042553191489362,0.03962979477076776,0.5700000000000003,4.042553191489362,0.7400000000000002,5.044308111792776,0.41999999999999993,2.947368421052631,0.05192982456140352,12800.0,14875.0,1.0756302521008403,0.23076923076923084,0.03002988244174994,22.25,12.241775057383318,81.55940594059405,2.67,1.5999999999999996,14.1,13000.0,0.03600293901542995,13.61,6000.0,0.008895478131949464,13.49,13500.0,0.06053459119496862,12.0,0.0,0.0,13.07,15500.0,0.03401898734177222,13.718,0.7266154416195747,12.72,14.67,0.0,15.330188679245277,13.197,0.8784968222291121,12.0,14.67,0.0,22.25,12.0755,1.6098985747719157,9.06,14.67,0.0,61.9205298013245,14.6,0
"Dec 28, 2015",15.67,15.67,14.6,14.6,6500.0,2015-12-28,14.094,13.306999999999999,12.3525,8.7934,13.195443105008795,11.612693790772763,74.42996742671009,1.5827493142360325,1.5058191130300953,0.07693020120593719,15.430057986114118,12.3525,9.27494201388588,-6.828334396936824,-0.0047716428084526585,-0.0047830634405996286,-0.07000000000000028,-0.47716428084526585,1.0700000000000003,7.328767123287673,-1.0700000000000003,-6.828334396936824,0.07328767123287673,11000.0,14750.0,0.4406779661016949,-0.59375,-0.05118058403103744,14.77987421383647,8.148148148148145,61.14790286975717,1.879999999999999,1.0999999999999996,14.67,16000.0,0.04042553191489362,14.1,13000.0,0.03600293901542995,13.61,6000.0,0.008895478131949464,12.72,15500.0,0.06000000000000005,13.5,2000.0,0.03289977046671755,14.094,0.5447292905655186,13.49,14.67,-0.47716428084526435,8.228317272053369,13.306999999999999,0.9832717494839939,12.0,14.67,-0.47716428084526435,21.666666666666664,12.3525,1.53877899305706,9.33,14.67,-0.47716428084526435,56.484458735262585,15.3,1
"Dec 29, 2015",14.95,15.6,14.95,15.3,20500.0,2015-12-29,14.456,13.499,12.615,8.9832,13.519221088853596,11.885827584048855,74.92012779552715,1.6333935048047419,1.5313339913850248,0.10205951341971709,15.760493016331388,12.615,9.469506983668612,-2.361199744735158,0.047945205479452024,0.04683129968409899,0.7000000000000011,4.794520547945202,0.6500000000000004,4.248366013071898,0.3500000000000014,2.341137123745829,0.043478260869565244,12400.0,15725.0,1.303656597774245,2.1538461538461537,-0.09374431747666769,13.417346182357306,14.349775784753364,52.23880597014925,1.8100000000000005,1.92,14.6,6500.0,-0.0047716428084526585,14.67,16000.0,0.04042553191489362,14.1,13000.0,0.03600293901542995,13.49,13500.0,0.06053459119496862,13.38,7000.0,-0.008888888888888835,14.456,0.636655322761082,13.61,15.3,0.0,12.417340191036013,13.499,1.1690209578959563,12.0,15.3,0.0,27.500000000000007,12.615,1.5727465081656942,9.33,15.3,0.0,63.9871382636656,16.07,1
"Dec 30, 2015",14.6,16.3,14.6,16.07,26500.0,2015-12-30,14.948000000000002,13.856,12.902000000000001,9.1884,13.911648613645351,12.195766281526717,76.10350076103501,1.7158823321186336,1.5682436595317466,0.147638672586887,16.212764580163203,12.902000000000001,9.5912354198368,-1.4110429447852786,0.05032679738562096,0.04910135135103148,0.7699999999999996,5.032679738562096,1.700000000000001,10.578718108276297,1.4700000000000006,10.068493150684937,0.11643835616438364,16500.0,16425.0,1.613394216133942,0.29268292682926833,-0.03579985696348067,18.0749448934607,28.560000000000002,55.56631171345595,2.460000000000001,3.5700000000000003,15.3,20500.0,0.047945205479452024,14.6,6500.0,-0.0047716428084526585,14.67,16000.0,0.04042553191489362,13.61,6000.0,0.008895478131949464,12.5,500.0,-0.06576980568011959,14.948000000000002,0.7583336996336257,14.1,16.07,0.0,13.971631205673763,13.856,1.3596175932959884,12.0,16.07,0.0,33.916666666666664,12.902000000000001,1.655382290081601,9.33,16.07,0.0,72.2400857449089,17.0,1
"Dec 31, 2015",16.5,17.0,16.5,17.0,7500.0,2015-12-31,15.528,14.356,13.285500000000003,9.4122,14.38677959616145,12.551635445858071,77.7934936350778,1.8351441503033783,1.621623757686073,0.21352039261730527,16.630834378692697,13.285500000000003,9.94016562130731,-0.0,0.057871810827629044,0.05625916430679479,0.9299999999999997,5.787181082762904,0.5,2.941176470588235,0.5,3.0303030303030303,0.030303030303030304,15400.0,16675.0,0.4497751124437781,-0.7169811320754718,-0.21499279393312853,20.567375886524825,41.66666666666667,82.20793140407288,2.9000000000000004,5.0,16.07,26500.0,0.05032679738562096,15.3,20500.0,0.047945205479452024,14.6,6500.0,-0.0047716428084526585,14.1,13000.0,0.03600293901542995,12.0,1500.0,-0.040000000000000036,15.528,1.013641948618952,14.6,17.0,0.0,16.438356164383563,14.356,1.5120640785951327,12.0,17.0,0.0,41.66666666666667,13.285500000000003,1.6726671893463465,10.27,17.0,0.0,65.5306718597858,16.5,0
"Jan 1, 2016",16.4,16.5,16.4,16.5,1500.0,2016-01-01,15.894,14.806000000000001,13.597,9.626,14.711890427521226,12.844106894313029,71.00840336134453,1.867783533208197,1.670855712790498,0.19692782041769896,16.9202077084775,13.597,10.273792291522499,-2.941176470588235,-0.02941176470588236,-0.02985296314968116,-0.5,-2.941176470588236,0.10000000000000142,0.6060606060606146,0.10000000000000142,0.6097560975609843,0.006097560975609843,12500.0,15050.0,0.09966777408637874,-0.8,-0.191245206567178,12.474437627811861,37.5,60.662122687439144,1.83,4.5,17.0,7500.0,0.057871810827629044,16.07,26500.0,0.05032679738562096,15.3,20500.0,0.047945205479452024,14.67,16000.0,0.04042553191489362,12.0,0.0,0.0,15.894,0.9550811483848004,14.6,17.0,-2.941176470588235,13.013698630136988,14.806000000000001,1.3983339292807502,12.72,17.0,-2.941176470588235,29.716981132075464,13.597,1.6616038542387503,11.01,17.0,-2.941176470588235,49.86376021798365,16.5,0
