time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 14, 2009",143.15,150.3,143.75,146.47,87300.0,2009-04-14,137.93,132.04500000000002,128.084,133.2228,133.03906712238802,132.7800461814283,68.15137828998598,0.25902094095971506,-4.2913850622762775,4.5504060032359925,147.07149771490842,128.084,109.09650228509159,-9.119047619047645,0.023192455466294115,0.022927597786091745,3.319999999999993,2.3192455466294115,6.550000000000011,4.471905509660689,3.319999999999993,2.319245546629405,0.045565217391304424,42780.0,67950.0,1.2847682119205297,50.35294117647059,-0.16492321252549677,5.563963963963963,31.233760415733357,24.327306680247855,7.719999999999999,34.86,143.15,1700.0,0.04994865776734625,136.34,19500.0,0.049980747015787585,129.85,33700.0,-0.029811715481171563,138.75,74000.0,0.0499432463110101,111.61,66500.0,-0.03842508830877911,137.93,6.7956346282012605,129.85,146.47,0.0,12.799383904505202,132.04500000000002,10.049086470364832,114.17,146.47,0.0,28.29114478409389,128.084,9.49374885745421,111.61,146.47,0.0,31.233760415733357,153.78,1
"Apr 15, 2009",146.47,153.79,142.15,153.78,115800.0,2009-04-15,141.918,136.006,129.588,132.2392,136.22997987278987,134.33559831613732,73.74729241877256,1.8943815566525473,-3.054231738490513,4.94861329514306,151.63254208618184,129.588,107.54345791381816,-0.021982853374348004,0.049907830955144394,0.04870238027381896,7.310000000000002,4.990783095514439,11.639999999999986,7.5692547795552,7.310000000000002,4.990783095514441,0.08188533239535692,51600.0,73075.0,1.5846732808758126,0.3264604810996563,-0.07900909710995453,14.898386132695753,34.69387755102041,24.31689571544058,19.939999999999998,39.61,146.47,87300.0,0.023192455466294115,143.15,1700.0,0.04994865776734625,136.34,19500.0,0.049980747015787585,133.84,71700.0,-0.03538738738738734,114.17,141700.0,0.022937012812471957,141.918,9.215425654846742,129.85,153.78,0.0,18.428956488255686,136.006,10.026945031595972,119.87,153.78,0.0,28.288979728038704,129.588,11.022271043090917,111.61,153.78,0.0,37.783352746169705,159.61,1
"Apr 16, 2009",153.78,161.46,155.0,159.61,120700.0,2009-04-16,147.87,139.98,131.0745,131.575,139.8269060462068,136.20777621864568,76.31437768240343,3.6191298275611246,-1.7195594252801856,5.33868925284131,156.88906257720825,131.0745,105.25993742279175,-3.480060195635805,0.03791130185979985,0.03721033009043241,5.8300000000000125,3.791130185979985,6.460000000000008,4.047365453292405,5.8300000000000125,3.7911301859799797,0.04167741935483876,69000.0,78820.0,1.5313372240548084,0.042314335060449126,0.016765909722970502,22.918752406623042,33.15258196379411,22.890360332614737,29.76000000000002,39.74000000000001,153.78,115800.0,0.049907830955144394,146.47,87300.0,0.023192455466294115,143.15,1700.0,0.04994865776734625,129.85,33700.0,-0.029811715481171563,119.87,38500.0,0.04992554961898921,147.87,9.082056485180358,136.34,159.61,0.0,17.067625055009543,139.98,10.768824345199347,125.86,159.61,0.0,26.81550929604323,131.0745,12.907281288604123,111.61,159.61,0.0,43.00689902338502,152.0,0
"Apr 17, 2009",159.61,161.4,151.63,152.0,47400.0,2009-04-17,151.002,142.594,131.8565,130.9514,141.69968973140575,137.37757057282008,73.07050211891614,4.322119158585679,-0.5112237085070128,4.833342867092691,159.24481812057203,131.8565,104.468181879428,-17.79533483822424,-0.04767871687237646,-0.04885281884819068,-7.610000000000014,-4.767871687237646,9.77000000000001,6.427631578947375,-7.610000000000014,-4.76787168723765,0.06443315966497402,74580.0,76650.0,0.6183953033268101,-0.6072908036454019,-0.02740220122277828,11.485990905090212,20.769108533290957,11.469639190378398,15.659999999999997,26.14,159.61,120700.0,0.03791130185979985,153.78,115800.0,0.049907830955144394,146.47,87300.0,0.023192455466294115,136.34,19500.0,0.049980747015787585,125.86,8200.0,0.04997080170184365,151.002,6.422691803286695,143.15,159.61,-4.76787168723765,6.182326231225983,142.594,10.11316106203431,129.85,159.61,-4.76787168723765,17.058144012321915,131.8565,13.694159060286006,111.61,159.61,-4.76787168723765,36.18851357405251,140.71,0
"Apr 20, 2009",147.5,150.0,140.13,140.71,30500.0,2009-04-20,150.51399999999998,143.45,132.4145,130.285,141.54742977272795,137.62441719705564,67.17827626918536,3.923012575672317,0.37562354832885314,3.547389027343464,160.05850418478462,132.4145,104.77049581521537,-39.033107599699015,-0.07427631578947358,-0.07717948604611194,-11.289999999999992,-7.4276315789473575,9.870000000000005,7.0144268353350885,-6.789999999999992,-4.603389830508469,0.07043459644615717,80340.0,75025.0,0.4065311562812396,-0.35654008438818563,-0.052698108642198115,-1.7045057631854683,6.4774877033673866,8.61443458124276,-2.4399999999999977,8.560000000000002,152.0,47400.0,-0.04767871687237646,159.61,120700.0,0.03791130185979985,153.78,115800.0,0.049907830955144394,143.15,1700.0,0.04994865776734625,132.15,176800.0,0.04997616399173688,150.51399999999998,7.212567504017287,140.71,159.61,-11.841363323100058,0.0,143.45,9.472939236464995,129.85,159.61,-11.841363323100058,8.363496341933011,132.4145,13.822002092392315,111.61,159.61,-11.841363323100058,26.07293253292716,133.68,0
"Apr 21, 2009",140.71,138.02,133.68,133.68,44100.0,2009-04-21,147.956,142.943,132.6165,129.65200000000002,140.33705596153902,137.33223814542188,60.93977795222608,3.0048178161171393,0.9014624018865105,2.103355414230629,160.23417037318816,132.6165,104.99882962681185,-61.10866695996479,-0.04996091251510204,-0.051252150513026125,-7.030000000000001,-4.9960912515102045,4.340000000000003,3.246558946738482,-7.030000000000001,-4.996091251510198,0.03246558946738482,71700.0,69470.0,0.6348063912480207,0.4459016393442623,-0.041887654761093525,-8.73216358298627,-3.654054054054049,3.1163221228016202,-12.789999999999992,-5.069999999999993,140.71,30500.0,-0.07427631578947358,152.0,47400.0,-0.04767871687237646,159.61,120700.0,0.03791130185979985,146.47,87300.0,0.023192455466294115,138.75,74000.0,0.0499432463110101,147.956,10.516621605820312,133.68,159.61,-16.245849257565318,0.0,142.943,9.879392750118365,129.85,159.61,-16.245849257565318,2.949557181363121,132.6165,13.808835186594075,111.61,159.61,-16.245849257565318,19.774213780127237,129.04,0
"Apr 22, 2009",133.68,140.0,127.0,129.04,65400.0,2009-04-22,143.00799999999998,142.46300000000002,132.9105,129.0914,138.5990473520715,136.71799828279805,55.20372261945294,1.8810490692734447,1.0973797353638974,0.7836693339095473,160.22786249501735,132.9105,105.59313750498268,-88.9193636862315,-0.03470975463794146,-0.03532645047018496,-4.640000000000015,-3.470975463794146,13.0,10.074395536267824,-4.640000000000015,-3.470975463794146,0.10236220472440945,61620.0,71305.0,0.9171867330481733,0.48299319727891166,-0.06799435668860808,-16.08791780465601,-3.586371787208616,4.774277362780119,-24.74000000000001,-4.800000000000011,133.68,44100.0,-0.04996091251510204,140.71,30500.0,-0.07427631578947358,152.0,47400.0,-0.04767871687237646,153.78,115800.0,0.049907830955144394,133.84,71700.0,-0.03538738738738734,143.00799999999998,12.68739413748968,129.04,159.61,-19.152935279744387,0.0,142.46300000000002,10.469778783611332,129.04,159.61,-19.152935279744387,0.0,132.9105,13.658681247508667,111.61,159.61,-19.152935279744387,15.616880207866672,123.95,0
"Apr 23, 2009",129.04,130.0,122.59,123.95,27100.0,2009-04-23,135.876,141.873,133.0635,128.586,136.3453477594451,135.7722206322204,48.904942093796585,0.5731271272246943,0.9925292137360568,-0.41940208651136257,160.1305195703373,133.0635,105.99648042966271,-96.50115770517108,-0.03944513329200239,-0.040244175335753814,-5.089999999999989,-3.944513329200239,7.409999999999997,5.97821702299314,-5.089999999999989,-3.94451332920024,0.06044538706256625,42900.0,70875.0,0.38236331569664905,-0.5856269113149848,-0.07028510004540325,-22.341958523902015,-4.543704274162489,2.531226735048393,-35.66000000000001,-5.8999999999999915,129.04,65400.0,-0.03470975463794146,133.68,44100.0,-0.04996091251510204,140.71,30500.0,-0.07427631578947358,159.61,120700.0,0.03791130185979985,129.85,33700.0,-0.029811715481171563,135.876,10.921695381212958,123.95,152.0,-18.45394736842105,0.0,141.873,11.385706487618693,123.95,159.61,-22.341958523902015,0.0,133.0635,13.533509785168645,111.61,159.61,-22.341958523902015,11.056356957261897,124.8,1
"Apr 24, 2009",123.95,125.5,117.76,124.8,27900.0,2009-04-24,130.43599999999998,140.719,133.285,128.2468,134.56914041183816,134.95946354835223,45.50568668215726,-0.3903231365140698,0.7159587436860316,-1.1062818802001013,159.9846593709786,133.285,106.5853406290214,-83.89016018306637,0.0068576038725292054,0.00683419745412774,0.8499999999999943,0.6857603872529205,7.739999999999995,6.201923076923073,0.8499999999999943,0.68576038725292,0.065726902173913,39000.0,71195.0,0.3918814523491818,0.029520295202952074,-0.0899239933704557,-17.894736842105267,-8.46413378318909,3.680319016366198,-27.200000000000003,-11.540000000000006,123.95,27100.0,-0.03944513329200239,129.04,65400.0,-0.03470975463794146,133.68,44100.0,-0.04996091251510204,152.0,47400.0,-0.04767871687237646,136.34,19500.0,0.049980747015787585,130.43599999999998,6.925679028081604,123.95,140.71,-11.306943358680982,0.68576038725292,140.719,12.535571121146157,123.95,159.61,-21.809410437942493,0.68576038725292,133.285,13.349829685489297,111.61,159.61,-21.809410437942493,11.817937460801001,118.57,0
"Apr 27, 2009",124.8,121.0,118.56,118.57,66200.0,2009-04-27,126.008,138.261,133.41000000000003,127.9246,132.1077341946323,133.74542921143725,37.6044226044226,-1.6376950168049689,0.24522799158783154,-1.8829230083928004,159.7918262805043,133.41000000000003,107.02817371949575,-98.14645308924487,-0.049919871794871784,-0.051208952465348116,-6.230000000000004,-4.991987179487179,2.4399999999999977,2.057856118748417,-6.230000000000004,-4.991987179487182,0.02058029689608635,46140.0,63235.0,1.046888590179489,1.3727598566308243,0.12205703116876489,-15.734489375310934,-17.17079986028642,2.1538726630481606,-22.140000000000015,-24.580000000000013,124.8,27900.0,0.0068576038725292054,123.95,27100.0,-0.03944513329200239,129.04,65400.0,-0.03470975463794146,140.71,30500.0,-0.07427631578947358,143.15,1700.0,0.04994865776734625,126.008,5.680472691599709,118.57,133.68,-11.303111909036515,0.0,138.261,14.292638703580641,118.57,159.61,-25.712674644445848,0.0,133.41000000000003,13.190913140252139,111.61,159.61,-25.712674644445848,6.23600035839082,119.56,1
"Apr 28, 2009",118.57,120.0,112.65,119.56,22500.0,2009-04-28,123.184,135.57,133.8075,127.7568,130.17731354930424,132.69465667725672,40.784718637067634,-2.517343127952472,-0.3072862323202292,-2.210056895632243,159.01996965919363,133.8075,108.59503034080637,-85.84306494570785,0.008349498186725146,0.008314833945757953,0.9900000000000091,0.8349498186725146,7.349999999999994,6.147540983606552,0.9900000000000091,0.8349498186725219,0.06524633821571232,41820.0,61035.0,0.3686409437208159,-0.6601208459214502,0.18336181333437832,-10.562537402752845,-18.37236294121663,7.123017650748144,-14.120000000000005,-26.909999999999997,118.57,66200.0,-0.049919871794871784,124.8,27900.0,0.0068576038725292054,123.95,27100.0,-0.03944513329200239,133.68,44100.0,-0.04996091251510204,146.47,87300.0,0.023192455466294115,123.184,4.240086084033022,118.57,129.04,-7.346559206447606,0.8349498186725219,135.57,15.086567240797068,118.57,159.61,-25.09241275609298,0.8349498186725219,133.8075,12.606234829596811,114.17,159.61,-25.09241275609298,4.721030042918455,114.08,0
"Apr 29, 2009",119.56,124.0,113.59,114.08,27600.0,2009-04-29,120.19200000000001,131.6,133.803,127.3516,127.70080377248821,131.31579321968215,40.015195643915426,-3.614989447193935,-0.9688268752949704,-2.6461625718989645,159.03025518582027,133.803,108.57574481417973,-97.0702724851465,-0.045834727333556424,-0.046918380749751354,-5.480000000000004,-4.583472733355642,10.409999999999997,9.12517531556802,-5.480000000000004,-4.583472733355641,0.09164539131965839,34260.0,55330.0,0.4988252304355684,0.22666666666666657,0.4134726695766055,-11.593304401735892,-25.816100923397062,-0.07882981518788072,-14.959999999999994,-39.7,119.56,22500.0,0.008349498186725146,118.57,66200.0,-0.049919871794871784,124.8,27900.0,0.0068576038725292054,129.04,65400.0,-0.03470975463794146,153.78,115800.0,0.049907830955144394,120.19200000000001,4.351525020037346,114.08,124.8,-8.589743589743588,0.0,131.6,14.985354331627414,114.08,159.61,-27.3318573480134,0.0,133.803,12.613627592910136,114.08,159.61,-28.52578159263205,0.0,115.77,1
"Apr 30, 2009",114.08,117.0,109.0,115.77,17000.0,2009-04-30,118.556,127.21600000000001,133.598,126.846,125.86529549979772,130.1642529811872,36.1332074962923,-4.298957481389465,-1.6348529965138692,-2.6641044848755957,159.36288234215777,133.598,107.83311765784225,-87.09492947007244,0.014814165497896159,0.014705507551651219,1.6899999999999977,1.481416549789616,8.0,6.910253088019348,1.6899999999999977,1.4814165497896195,0.07339449541284404,32240.0,54255.0,0.3133351764814303,-0.3840579710144928,0.44029192859719235,-6.59943525615168,-27.254341000936087,-3.420372069742228,-8.180000000000007,-43.84000000000002,114.08,27600.0,-0.045834727333556424,119.56,22500.0,0.008349498186725146,118.57,66200.0,-0.049919871794871784,123.95,27100.0,-0.03944513329200239,159.61,120700.0,0.03791130185979985,118.556,4.1167985134095755,114.08,124.8,-7.235576923076923,1.4814165497896195,127.21600000000001,11.99482221627232,114.08,152.0,-23.835526315789476,1.4814165497896195,133.598,12.88244117107888,114.08,159.61,-27.46695069231252,1.4814165497896195,111.08,0
"May 04, 2009",115.77,119.4,110.0,111.08,8200.0,2009-05-04,115.81200000000001,123.124,132.85899999999998,126.1792,123.590634653675,128.75060461221037,27.744621790423324,-5.15996995853537,-2.3398763889181695,-2.820093569617201,160.3485186915796,132.85899999999998,105.36948130842035,-96.03507434235608,-0.040511358728513414,-0.04135480177903826,-4.689999999999998,-4.051135872851342,9.400000000000006,8.462369463449772,-4.689999999999998,-4.051135872851342,0.0854545454545455,28300.0,54255.0,0.15113814394986638,-0.5176470588235293,0.47170303737979463,-10.993589743589743,-26.921052631578952,-11.743206737645004,-13.719999999999999,-40.92,115.77,17000.0,0.014814165497896159,114.08,27600.0,-0.045834727333556424,119.56,22500.0,0.008349498186725146,124.8,27900.0,0.0068576038725292054,152.0,47400.0,-0.04767871687237646,115.81200000000001,3.4295582805970493,111.08,119.56,-7.092673134827705,0.0,123.124,9.270988440648967,111.08,140.71,-21.05749413687727,0.0,132.85899999999998,13.744759345789818,111.08,159.61,-30.4053630724892,0.0,109.94,0
"May 05, 2009",111.08,114.5,105.53,109.94,11800.0,2009-05-05,114.08599999999998,120.047,131.74849999999998,125.4606,121.49053701464807,127.35722649278738,23.858594532703606,-5.866689478139307,-3.0452390067623973,-2.8214504713769095,161.09063229075878,131.74849999999998,102.40636770924118,-92.1151439299124,-0.010262873604609313,-0.010315900006084523,-1.1400000000000006,-1.0262873604609313,8.969999999999999,8.15899581589958,-1.1400000000000006,-1.0262873604609295,0.08499952620108026,17420.0,46005.0,0.2564938593631127,0.4390243902439024,0.6589298317413331,-7.27840094458969,-21.867671096581628,-16.80665909950814,-8.629999999999995,-30.77000000000001,111.08,8200.0,-0.040511358728513414,115.77,17000.0,0.014814165497896159,114.08,27600.0,-0.045834727333556424,118.57,66200.0,-0.049919871794871784,140.71,30500.0,-0.07427631578947358,114.08599999999998,3.8414164054437143,109.94,119.56,-8.04616928738709,0.0,120.047,7.770544167987646,109.94,133.68,-17.75882704967086,0.0,131.74849999999998,14.671066145379399,109.94,159.61,-31.119604034834918,0.0,110.01,1
