time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"May 15, 2009",35.35,35.5,34.01,35.5,200.0,2009-05-15,35.966,35.553,33.3154825,33.1594,34.85255563736751,33.891570116765614,65.84362139917695,0.9609855206018949,0.550423128125102,0.41056239247679294,38.58427702904481,33.3154825,27.94602011554143,-20.18244013683013,0.004243281471004279,0.004234304138788385,0.14999999999999858,0.4243281471004279,1.490000000000002,4.197183098591555,0.14999999999999858,0.4243281471004203,0.043810643928256454,1140.0,7005.0,0.028551034975017844,-0.7142857142857143,-0.24770812988855415,-3.4013605442176873,13.021330786373767,5.970149253731343,-1.25,4.09,35.35,700.0,-0.043301759133964834,36.95,1300.0,0.011497399397755403,36.53,3400.0,0.029014084507042348,36.75,5900.0,0.050000000000000044,31.41,1400.0,0.049799465240641716,35.966,0.7245895389806046,35.35,36.95,-3.9242219215155685,0.4243281471004203,35.553,1.19338966347497,32.98,36.95,-3.9242219215155685,7.640994542146766,33.3154825,2.740388514522403,28.5,36.95,-3.9242219215155685,24.561403508771928,34.01,0
"May 18, 2009",35.5,34.7,34.01,34.01,700.0,2009-05-18,35.668,35.65599999999999,33.3154825,33.1176,34.72293169315712,33.900342700708904,60.90266449157149,0.8225889924482175,0.6048563009897251,0.2177326914584924,38.673311102275626,33.3154825,27.94602011554143,-37.17217787913346,-0.041971830985915504,-0.042878097462266035,-1.490000000000002,-4.19718309859155,0.6900000000000048,2.0288150543957806,-1.490000000000002,-4.197183098591555,0.020288150543957804,1260.0,5345.0,0.13096351730589337,2.5,-0.2408155915572354,-4.197183098591555,3.123104912067924,6.848884699968583,-1.490000000000002,1.0300000000000011,35.5,200.0,0.004243281471004279,35.35,700.0,-0.043301759133964834,36.95,1300.0,0.011497399397755403,35.5,100.0,-0.03401360544217691,32.98,3200.0,0.049984081502705946,35.668,1.147266316074919,34.01,36.95,-7.956698240866047,0.0,35.65599999999999,0.970225632406086,34.01,36.95,-7.956698240866047,0.0,33.3154825,2.730405551137814,28.5,36.95,-7.956698240866047,19.33333333333333,33.11,0
"May 19, 2009",34.01,35.0,33.1,33.11,1000.0,2009-05-19,34.984,35.505,33.3154825,33.093799999999995,34.47478835574833,33.84179879695269,62.95671725688588,0.6329895587956429,0.6104829525509087,0.022506606244734217,38.68547647826878,33.3154825,27.94602011554143,-56.598639455782354,-0.026462805057336003,-0.026819247459949107,-0.8999999999999986,-2.6462805057336003,1.8999999999999986,5.738447598912711,-0.8999999999999986,-2.646280505733604,0.057401812688821705,780.0,5280.0,0.1893939393939394,0.4285714285714286,-0.2583511455671911,-9.362168081029296,-4.361640670132866,6.258023106546852,-3.4200000000000017,-1.509999999999998,34.01,700.0,-0.041971830985915504,35.5,200.0,0.004243281471004279,35.35,700.0,-0.043301759133964834,36.53,3400.0,0.029014084507042348,34.62,8300.0,0.04972710733778052,34.984,1.4769834122291579,33.11,36.95,-10.392422192151566,0.0,35.505,1.2316587730915358,33.11,36.95,-10.392422192151566,0.0,33.3154825,2.687738239134391,28.5,36.95,-10.392422192151566,16.175438596491226,32.0,0
"May 22, 2009",33.11,34.76,32.0,32.0,5800.0,2009-05-22,33.99400000000001,35.07,33.3185,33.018572999999996,34.094051685633204,33.74125214302939,55.949656750572075,0.3886824291955264,0.5661228478798322,-0.17744041868430582,38.68465230181884,33.3185,27.952347698181157,-89.778534923339,-0.033524614919963724,-0.03409944875942832,-1.1099999999999994,-3.3524614919963724,2.759999999999998,8.624999999999993,-1.1099999999999994,-3.3524614919963738,0.08624999999999994,1680.0,4830.0,1.2008281573498965,4.8,-0.23413166757543316,-13.396481732070372,-11.966987620357637,0.5340873389883811,-4.950000000000003,-4.350000000000001,33.11,1000.0,-0.026462805057336003,34.01,700.0,-0.041971830985915504,35.5,200.0,0.004243281471004279,36.95,1300.0,0.011497399397755403,36.35,12000.0,0.04997111496244955,33.99400000000001,1.4886671891326284,32.0,35.5,-9.859154929577464,0.0,35.07,1.610093165006305,32.0,36.95,-13.396481732070372,0.0,33.3185,2.6830761509094216,28.5,36.95,-13.396481732070372,12.280701754385964,33.6,1
"May 25, 2009",32.0,33.6,32.75,33.6,15600.0,2009-05-25,33.644,34.93,33.471999999999994,33.018572999999996,34.018043733997324,33.74125214302939,56.225127913587265,0.3204796076661438,0.5169941998370946,-0.1965145921709508,38.67546686050952,33.471999999999994,28.268533139490465,-69.63946869070207,0.050000000000000044,0.04879016416943204,1.6000000000000014,5.000000000000004,0.8500000000000014,2.529761904761909,1.6000000000000014,5.000000000000004,0.025954198473282487,4660.0,4110.0,3.795620437956204,1.6896551724137931,-0.04235977314502962,-4.9504950495049505,-3.999999999999996,10.055682934818213,-1.75,-1.3999999999999986,32.0,5800.0,-0.033524614919963724,33.11,1000.0,-0.026462805057336003,34.01,700.0,-0.041971830985915504,35.35,700.0,-0.043301759133964834,35.0,0.0,-0.037138927097661645,33.644,1.2814562029191736,32.0,35.5,-5.3521126760563345,5.000000000000004,34.93,1.6763584872508028,32.0,36.95,-9.066305818673886,5.000000000000004,33.471999999999994,2.601733430254765,28.5,36.95,-9.066305818673886,17.894736842105267,35.28,1
"May 26, 2009",33.6,35.28,35.19,35.28,4300.0,2009-05-26,33.6,34.783,33.673500000000004,33.018572999999996,34.21219085184389,33.8147815984548,56.49717514124295,0.3974092533890925,0.4930772105474942,-0.0956679571584017,38.826544169277625,33.673500000000004,28.52045583072238,-37.7609108159393,0.050000000000000044,0.04879016416943204,1.6799999999999997,5.000000000000004,0.09000000000000341,0.2551020408163362,1.6799999999999997,4.999999999999999,0.002557544757033345,5480.0,4325.0,0.9942196531791907,-0.7243589743589743,-0.08501209829807449,-0.6197183098591517,-3.9999999999999964,12.896000000000004,-0.21999999999999886,-1.4699999999999989,33.6,15600.0,0.050000000000000044,32.0,5800.0,-0.033524614919963724,33.11,1000.0,-0.026462805057336003,35.5,200.0,0.004243281471004279,36.75,5900.0,0.050000000000000044,33.6,1.20318327780934,32.0,35.28,0.0,10.250000000000004,34.783,1.5594019508915813,32.0,36.95,-4.5196211096075825,10.250000000000004,33.673500000000004,2.576522084638812,28.5,36.95,-4.5196211096075825,23.78947368421053,37.04,1
"May 27, 2009",35.28,37.04,37.04,37.04,500.0,2009-05-27,34.206,34.937,34.019999999999996,33.0212,34.64723841309868,34.05368666523593,56.79012345679013,0.5935517478627474,0.5131721180105449,0.0803796298522026,39.095522270248566,34.019999999999996,28.944477729751426,-4.364326375711648,0.049886621315192725,0.04868217863938806,1.759999999999998,4.9886621315192725,0.0,0.0,1.759999999999998,4.988662131519268,0.0,5440.0,4305.0,0.11614401858304298,-0.8837209302325582,-0.194157974723833,8.90914436930315,4.338028169014082,23.015609432082364,3.030000000000001,1.5399999999999991,35.28,4300.0,0.050000000000000044,33.6,15600.0,0.050000000000000044,32.0,5800.0,-0.033524614919963724,34.01,700.0,-0.041971830985915504,35.5,100.0,-0.03401360544217691,34.206,1.9761022240764914,32.0,37.04,0.0,15.749999999999996,34.937,1.707122660437088,32.0,37.04,0.0,15.749999999999996,34.019999999999996,2.5377611351242857,28.5,37.04,0.0,29.96491228070175,38.89,1
"May 29, 2009",37.04,38.89,38.89,38.89,100.0,2009-05-29,35.362,35.173,34.4645,33.0976,35.29997096492965,34.411932097440676,57.07915273132664,0.888038867488973,0.5881454679062306,0.2998933995827424,39.614242865323185,34.4645,29.314757134676817,-0.0,0.04994600431965446,0.048738738389677315,1.8500000000000014,4.994600431965446,0.0,0.0,1.8500000000000014,4.994600431965447,0.0,5260.0,3810.0,0.026246719160104987,-0.8,-0.16603128827956953,17.45696164300816,6.460443471119626,29.633333333333333,5.780000000000001,2.3599999999999994,37.04,500.0,0.049886621315192725,35.28,4300.0,0.050000000000000044,33.6,15600.0,0.050000000000000044,33.11,1000.0,-0.026462805057336003,36.53,3400.0,0.029014084507042348,35.362,2.7238245171082722,32.0,38.89,0.0,21.53125,35.173,2.0752512565416747,32.0,38.89,0.0,21.53125,34.4645,2.574871432661591,28.5,38.89,0.0,36.4561403508772,37.0,0
"Jun 1, 2009",38.89,40.0,36.95,37.0,1600.0,2009-06-01,36.362,35.178,34.8895,33.17100000000001,35.56151389340201,34.603640830963585,55.41125541125541,0.9578730624384235,0.6620909868126692,0.2957820756257543,39.3193103796889,34.8895,30.459689620311092,-37.5,-0.048598611468243735,-0.04981923552343144,-1.8900000000000006,-4.8598611468243735,3.049999999999997,8.243243243243235,-1.8900000000000006,-4.859861146824378,0.08254397834912035,4420.0,3885.0,0.4118404118404118,15.0,-0.3409382702546003,15.625,0.13531799729363234,29.82456140350877,5.0,0.04999999999999716,38.89,100.0,0.04994600431965446,37.04,500.0,0.049886621315192725,35.28,4300.0,0.050000000000000044,32.0,5800.0,-0.033524614919963724,36.95,1300.0,0.011497399397755403,36.362,2.0035518460973663,33.6,38.89,-4.859861146824378,10.119047619047615,35.178,2.0800630332329457,32.0,38.89,-4.859861146824378,15.625,34.8895,2.214905189844453,29.92,38.89,-4.859861146824378,23.663101604278065,35.5,0
"Jun 3, 2009",37.0,35.5,35.5,35.5,1000.0,2009-06-03,36.742,35.193,35.1685,33.247600000000006,35.552050217494006,34.67003780644776,46.571585298957764,0.8820124110462473,0.7060752716593849,0.1759371393868624,38.933442300529364,35.1685,31.403557699470642,-56.25,-0.04054054054054057,-0.041385216162854364,-1.5,-4.054054054054057,0.0,0.0,-1.5,-4.054054054054054,0.0,1500.0,3355.0,0.29806259314456035,-0.375,-0.17475976564291146,5.654761904761901,0.4243281471004203,18.64973262032085,1.8999999999999986,0.14999999999999858,37.0,1600.0,-0.048598611468243735,38.89,100.0,0.04994600431965446,37.04,500.0,0.049886621315192725,33.6,15600.0,0.050000000000000044,35.35,700.0,-0.043301759133964834,36.742,1.453382262173371,35.28,38.89,-8.716893803034202,0.6235827664399061,35.193,2.0819811611913246,32.0,38.89,-8.716893803034202,10.9375,35.1685,1.8824711502646803,31.41,38.89,-8.716893803034202,13.021330786373767,34.02,0
