time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Feb-09,35.1,36.6,34.133,36.23,2720800.0,2009-02-26,36.288,35.410799999999995,33.96347,34.1262,35.01246874562799,34.27164011039136,55.73183213920163,0.8153421824626292,0.0480065114492961,0.7673356710133331,38.78939062005437,33.96347,27.501844841444598,-26.232741617357036,0.032193732193732005,0.03168637443516555,1.1299999999999955,3.2193732193732005,3.25,8.970466464256143,1.1299999999999955,3.219373219373206,0.09745127436281859,3309780.0,2061770.0,1.3196428311596347,0.38034599969560134,0.7644661171118967,-2.292340884573898,24.63020295837632,21.781512605042007,-0.8500000000000014,7.159999999999997,35.1,1971100.0,-0.04981050351922023,36.94,4626000.0,-0.013881473571810021,37.46,3621900.0,0.04900588070568479,37.08,3291400.0,0.04983012457531144,33.8908,593900.0,-0.004792879150975704,36.288,0.9417377554287688,35.1,37.46,-3.2835024025627444,3.219373219373206,35.410799999999995,2.284061684319756,34.3,37.46,-3.2835024025627444,18.709043250327646,33.96347,2.7998275792777014,29.07,37.46,-3.2835024025627444,24.88796966563252,36.56,1
27-Feb-09,36.23,37.19,36.11,36.56,796600.0,2009-02-27,36.458,35.608,33.96347,33.7596,35.01246874562799,34.27164011039136,61.64835164835166,0.903310239006963,0.2190672569608295,0.6842429820461334,38.93335374144742,33.96347,28.024646258552583,-22.978303747534497,0.0091084736406295,0.00906724167896358,0.3300000000000054,0.91084736406295,1.0799999999999983,2.954048140043759,0.3300000000000054,0.9108473640629463,0.029908612572694497,2747280.0,2072430.0,0.38437968954319324,-0.7072184651573067,0.6062123914412372,2.380285634276117,19.790301441677595,26.02550844536367,0.8500000000000014,6.040000000000003,36.23,2720800.0,0.032193732193732005,35.1,1971100.0,-0.04981050351922023,36.94,4626000.0,-0.013881473571810021,35.71,3609100.0,-0.03694714131607324,33.8908,1066300.0,0.04987960096319233,36.458,0.8864084837139204,35.1,37.46,-2.402562733582484,4.159544159544161,35.608,1.687179105291773,34.3,37.46,-2.402562733582484,14.10736579275906,33.96347,2.7271768707237087,29.07,37.46,-2.402562733582484,25.76539387684899,35.7,0
02-Mar-09,36.56,36.99,35.5,35.7,2031100.0,2009-03-02,36.106,35.974000000000004,33.96347,33.4306,35.09608667888377,34.27164011039136,64.29799426934099,0.8933329586470364,0.3539203972980709,0.5394125613489655,39.087085237668816,33.96347,28.394914762331183,-31.45956607495067,-0.023522975929978096,-0.023804057800355844,-0.8599999999999994,-2.3522975929978096,1.490000000000002,4.1736694677871204,-0.8599999999999994,-2.35229759299781,0.04197183098591555,2429120.0,2061935.0,0.9850456003705258,1.549711272909867,0.6275756552127758,-4.698344901227971,11.423220973782783,17.202889034799743,-1.759999999999998,3.6600000000000037,36.56,796600.0,0.0091084736406295,36.23,2720800.0,0.032193732193732005,35.1,1971100.0,-0.04981050351922023,37.46,3621900.0,0.04900588070568479,33.8908,2516300.0,0.04980340760157276,36.106,0.7235191773547005,35.1,36.94,-3.3567948023822276,1.7094017094017133,35.974000000000004,1.1332078361888471,34.3,37.46,-4.698344901227971,6.1236623067776526,33.96347,2.6730426188344074,29.07,37.46,-4.698344901227971,22.807017543859658,35.0872,0
03-Mar-09,35.7,35.7412,34.133,35.0872,1480000.0,2009-03-03,35.6,36.051,33.96347,33.1278,35.01246874562799,34.27164011039136,65.08120649651971,0.7724295856169263,0.437622234961842,0.3348073506550843,39.12536980791606,33.96347,28.66363019208394,-44.181459566074984,-0.03613445378151281,-0.03680346897620459,-1.2900000000000063,-3.613445378151281,0.9899999999999949,2.8770706190060884,-1.2900000000000063,-3.6134453781512774,0.02918632075471683,1799920.0,2023980.0,0.7312325220604947,-0.27133080596720993,0.6401906820988041,-6.848944233892802,2.2889417360285256,9.795788130185057,-2.530000000000001,0.769999999999996,35.7,2031100.0,-0.023522975929978096,36.56,796600.0,0.0091084736406295,36.23,2720800.0,0.032193732193732005,36.94,4626000.0,-0.013881473571810021,33.8908,2138400.0,0.04993757802746579,35.6,0.8652456298647495,34.41,36.56,-5.880743982494545,0.0,36.051,0.9716360772771234,34.41,37.46,-8.14201815269622,0.0,33.96347,2.6154349039580307,29.07,37.46,-8.14201815269622,18.369453044375632,36.12,1
04-Mar-09,34.9884,36.13,34.35,36.12,2432200.0,2009-03-04,35.803999999999995,36.13099999999999,34.076,32.9086,35.164298746419746,34.3589863856625,68.74003189792663,0.8053123607572488,0.5111602601209233,0.29415210063632546,39.353377339071635,34.076,28.798622660928366,-28.036437246963597,0.04969485614646918,0.04849950873939578,1.7100000000000009,4.969485614646918,1.7800000000000011,4.928017718715397,1.7100000000000009,4.969485614646908,0.0518195050946143,1892140.0,2059540.0,1.1809433174398167,0.6433783783783784,0.6403774772888937,2.9059829059828948,2.2650056625141484,11.17266851338872,1.019999999999996,0.7999999999999972,34.9884,1480000.0,-0.03613445378151281,35.7,2031100.0,-0.023522975929978096,36.56,796600.0,0.0091084736406295,35.1,1971100.0,-0.04981050351922023,35.32,1232300.0,0.049940546967895294,35.803999999999995,0.8376932612836505,34.41,36.56,-1.2035010940919169,4.969485614646908,36.13099999999999,0.9370811657006666,34.41,37.46,-3.5771489588894907,4.969485614646908,34.076,2.6386886695358163,29.07,37.46,-3.5771489588894907,24.251805985552107,35.36,0
05-Mar-09,36.12,36.78,35.13,35.36,1958000.0,2009-03-05,35.63,35.958999999999996,34.1745,32.721199999999996,35.19440663158594,34.43313554228009,63.35540838852097,0.7612710893058505,0.5611824259579088,0.20008866334794173,39.4714682490627,34.1745,28.8775317509373,-42.023809523809526,-0.021040974529346612,-0.021265490779341974,-0.759999999999998,-2.104097452934661,1.6499999999999986,4.666289592760177,-0.759999999999998,-2.1040974529346568,0.04696840307429543,1739580.0,2065985.0,0.9477319535233799,-0.19496751911849353,0.6330886885445944,-2.4013248688931754,-4.638619201725995,5.899970050913444,-0.8699999999999974,-1.7199999999999989,36.12,2432200.0,0.04969485614646918,34.9884,1480000.0,-0.03613445378151281,35.7,2031100.0,-0.023522975929978096,36.23,2720800.0,0.032193732193732005,37.08,3291400.0,0.04983012457531144,35.63,0.8171903083126024,34.41,36.56,-3.2822757111597447,2.7608253414705115,35.958999999999996,0.9006843077471884,34.41,37.46,-5.605979711692475,2.7608253414705115,34.1745,2.6484841245313504,29.07,37.46,-5.605979711692475,21.637426900584792,35.0872,0
06-Mar-09,35.36,35.7412,34.62,35.0872,991400.0,2009-03-06,35.3,35.879000000000005,34.2205,32.569399999999995,35.1506517651881,34.46845883544453,58.41642228739002,0.6821929297435716,0.5853845267150414,0.09680840302853022,39.5266929062082,34.2205,28.914307093791805,-70.69271758436949,-0.012726244343891469,-0.012807916652498088,-0.45000000000000284,-1.2726244343891469,1.0300000000000011,2.9504439988542,-0.45000000000000284,-1.2726244343891484,0.029751588677065316,1778540.0,2030750.0,0.4881940169887972,-0.4936670071501532,0.6033774086797882,-4.513129102844654,-2.240268832259883,2.7066784348337585,-1.6500000000000057,-0.8000000000000043,35.36,1958000.0,-0.021040974529346612,36.12,2432200.0,0.04969485614646918,34.9884,1480000.0,-0.03613445378151281,36.56,796600.0,0.0091084736406295,35.71,3609100.0,-0.03694714131607324,35.3,0.6671206787381576,34.41,36.12,-3.3499446290143986,1.4530659691950016,35.879000000000005,0.9589050468574564,34.41,37.46,-6.807261078483727,1.4530659691950016,34.2205,2.6530964531040975,29.07,37.46,-6.807261078483727,20.08943928448571,35.0872,1
09-Mar-09,34.9884,35.7412,34.5,35.0872,385000.0,2009-03-09,35.20327999999999,35.625,34.3505,32.465368,35.11516687823608,34.50190632911531,54.13971539456663,0.6132605491207741,0.5909597311961879,0.022300817924586158,39.58759230293615,34.3505,29.113407697063842,-71.66064981949457,0.00028645087367529243,0.0002864098544569181,0.010000000000005116,0.028645087367529243,0.7899999999999991,2.262313860252002,0.010000000000005116,0.02864508736753113,0.022898550724637656,1449320.0,2002725.0,0.19223807562196507,-0.61166027839419,0.5367367146099263,-2.184873949579835,-6.780565936999464,8.04455445544555,-0.7800000000000011,-2.539999999999999,34.9884,991400.0,-0.012726244343891469,35.36,1958000.0,-0.021040974529346612,36.12,2432200.0,0.04969485614646918,35.7,2031100.0,-0.023522975929978096,37.46,3621900.0,0.04900588070568479,35.20327999999999,0.640882204465116,34.41,36.12,-3.322259136212613,1.4821272885789165,35.625,0.8199220830188907,34.41,37.1376,-5.468327016783964,1.4821272885789165,34.3505,2.618546151468078,29.07,37.46,-6.780565936999464,20.12383900928793,35.0872,0
11-Mar-09,34.9884,35.7412,34.133,35.0872,426900.0,2009-03-11,35.20327999999999,35.410799999999995,34.53,32.465368,35.01246874562799,34.486950304736396,46.45833333333333,0.5028062845402914,0.5733290418650087,-0.07052275732471724,39.479934608818425,34.53,29.580065391181577,-82.85198555956687,-0.017754868270332347,-0.017914376799507387,-0.6200000000000045,-1.7754868270332347,1.5,4.373177842565598,-0.6200000000000045,-1.7754868270332316,0.04411764705882353,1238700.0,1967170.0,0.2170122561852814,0.10883116883116872,0.49596600970929805,-0.3196745132228987,-7.146724417975096,11.690003256268303,-0.10999999999999943,-2.6400000000000006,34.9884,385000.0,0.00028645087367529243,34.9884,991400.0,-0.012726244343891469,35.36,1958000.0,-0.021040974529346612,34.9884,1480000.0,-0.03613445378151281,36.94,4626000.0,-0.013881473571810021,35.20327999999999,0.6734389356133696,34.3,36.12,-5.038759689922482,0.0,35.410799999999995,0.7731529962144459,34.3,37.1376,-6.181619256017519,0.0,34.53,2.474967304409213,29.07,37.46,-8.435664709022968,17.991056071551416,35.37,1
12-Mar-09,34.9884,35.89,34.133,35.37,2900000.0,2009-03-12,35.20327999999999,35.410799999999995,34.838,32.465368,35.048255575541816,34.55236139327444,43.76367614879651,0.4958941822673779,0.5578420699454825,-0.06194788767810455,39.11498171980878,34.838,30.561018280191224,-63.53790613718419,0.03119533527696805,0.030718649045495136,1.0700000000000003,3.119533527696805,1.8900000000000006,5.343511450381682,1.0700000000000003,3.119533527696794,0.05558823529411766,1332260.0,2039435.0,1.4219624552878616,5.793159990630124,0.5191219683250607,-2.0764119601328903,0.7692307692307578,21.088668264293037,-0.75,0.269999999999996,34.9884,426900.0,-0.017754868270332347,34.9884,385000.0,0.00028645087367529243,34.9884,991400.0,-0.012726244343891469,36.12,2432200.0,0.04969485614646918,35.1,1971100.0,-0.04981050351922023,35.20327999999999,0.4379155169665463,34.3,36.12,0.0,3.119533527696794,35.410799999999995,0.7677210141421003,34.3,37.1376,-3.254923413566753,3.119533527696794,34.838,2.138490859904389,29.07,37.46,-5.579284570208231,21.671826625386988,35.8,1
