time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
13-Mar-14,7.77,7.8,7.55,7.74,31500.0,2014-03-13,8.001999999999999,7.8180000000000005,7.9855,9.3224,7.960619394728705,8.362227060559274,36.0,-0.4016076658305687,-0.4938300847501134,0.09222241891954469,8.605770738850149,7.9855,7.365229261149852,-63.33333333333331,-0.0038610038610037423,-0.003868476777920206,-0.02999999999999936,-0.3861003861003742,0.25,3.229974160206718,-0.02999999999999936,-0.3861003861003779,0.033112582781456956,29300.0,42900.0,0.7342657342657343,-0.136986301369863,0.4778778285443006,-2.0253164556962044,0.5194805194805199,-10.520231213872835,-0.16000000000000014,0.040000000000000036,7.77,36500.0,-0.05818181818181822,8.25,60000.0,0.0060975609756097615,8.2,9000.0,0.01863354037267073,7.9,43500.0,0.03947368421052633,7.7,35500.0,-0.03749999999999998,8.001999999999999,0.23742367194527578,7.74,8.25,-6.181818181818179,0.0,7.8180000000000005,0.2883593437207788,7.36,8.25,-6.181818181818179,5.163043478260868,7.9855,0.31013536942507397,7.36,8.58,-9.790209790209788,5.163043478260868,7.9,1
14-Mar-14,7.74,8.3,7.8,7.9,85000.0,2014-03-14,7.9719999999999995,7.856,7.9625,9.2636,7.951293334001212,8.327988019036365,43.81625441696114,-0.3766946850351527,-0.47040300480712127,0.09370831977196858,8.557916705032369,7.9625,7.367083294967631,-40.0,0.02067183462532296,0.020461071871340025,0.16000000000000014,2.067183462532296,0.5000000000000009,6.329113924050644,0.16000000000000014,2.0671834625323013,0.06410256410256422,44400.0,46350.0,1.8338727076591155,1.6984126984126986,0.5247574984262057,-1.863354037267085,5.053191489361713,-5.502392344497597,-0.15000000000000036,0.3800000000000008,7.74,31500.0,-0.0038610038610037423,7.77,36500.0,-0.05818181818181822,8.25,60000.0,0.0060975609756097615,8.05,9500.0,0.018987341772152,7.52,19500.0,-0.023376623376623495,7.9719999999999995,0.23931151246853505,7.74,8.25,-4.242424242424238,2.0671834625323013,7.856,0.26912202932245133,7.36,8.25,-4.242424242424238,7.336956521739131,7.9625,0.29770835251618466,7.36,8.58,-7.925407925407922,7.336956521739131,7.95,1
17-Mar-14,7.9,7.97,7.9,7.95,7500.0,2014-03-17,7.922,7.914999999999999,7.9590000000000005,9.208800000000002,7.951094359539487,8.299988906515154,48.679245283018886,-0.34889454697566613,-0.44610131324083024,0.09720676626516411,8.553816203368317,7.9590000000000005,7.364183796631684,-35.00000000000002,0.006329113924050667,0.006309169193264756,0.04999999999999982,0.6329113924050667,0.0699999999999994,0.8805031446540804,0.04999999999999982,0.632911392405061,0.008860759493670808,44100.0,43725.0,0.17152658662092624,-0.9117647058823529,0.5150626622928699,-3.0487804878048674,8.016304347826084,-0.8728179551122119,-0.2499999999999991,0.5899999999999999,7.9,85000.0,0.02067183462532296,7.74,31500.0,-0.0038610038610037423,7.77,36500.0,-0.05818181818181822,8.2,9000.0,0.01863354037267073,7.36,12500.0,-0.02127659574468077,7.922,0.20315019074561,7.74,8.25,-3.636363636363634,2.713178294573643,7.914999999999999,0.20543990740730997,7.6,8.25,-3.636363636363634,4.605263157894744,7.9590000000000005,0.29740810168415815,7.36,8.58,-7.342657342657341,8.016304347826084,7.95,0
18-Mar-14,7.95,8.03,7.93,7.95,6000.0,2014-03-18,7.862,7.931,7.9425,9.151800000000001,7.950925996533412,8.274063802328847,49.04942965779468,-0.32313780579543483,-0.4215086117517512,0.09837080595631637,8.517812272184715,7.9425,7.367187727815284,-35.00000000000002,0.0,0.0,0.0,0.0,0.09999999999999964,1.2578616352201213,0.0,0.0,0.012610340479192893,33300.0,35700.0,0.16806722689075632,-0.19999999999999996,0.4647285961369425,-3.636363636363634,2.0539152759948673,-3.985507246376802,-0.2999999999999998,0.16000000000000014,7.95,7500.0,0.006329113924050667,7.9,85000.0,0.02067183462532296,7.74,31500.0,-0.0038610038610037423,8.25,60000.0,0.0060975609756097615,7.79,70000.0,0.05842391304347827,7.862,0.10034938963430491,7.74,7.95,0.0,2.713178294573643,7.931,0.20080117308193163,7.6,8.25,-3.636363636363634,4.605263157894744,7.9425,0.2876561360923579,7.36,8.58,-7.342657342657341,8.016304347826084,7.9,0
19-Mar-14,7.95,8.0,7.87,7.9,29500.0,2014-03-19,7.888,7.961000000000001,7.927499999999999,9.0884,7.943091227835964,8.24635537252671,54.201680672268914,-0.30326414469074514,-0.39785971833955003,0.09459557364880489,8.490045904559679,7.927499999999999,7.3649540954403205,-40.0,-0.0062893081761006275,-0.006309169193264721,-0.04999999999999982,-0.6289308176100628,0.1299999999999999,1.6455696202531633,-0.04999999999999982,-0.6289308176100606,0.01651842439644217,31900.0,35950.0,0.8205841446453408,3.916666666666667,0.4936254381282758,1.6731016731016832,3.947368421052641,-3.658536585365841,0.13000000000000078,0.3000000000000007,7.95,6000.0,0.0,7.95,7500.0,0.006329113924050667,7.9,85000.0,0.02067183462532296,7.77,36500.0,-0.05818181818181822,7.6,9000.0,-0.024390243902439046,7.888,0.08642916174519819,7.74,7.95,-0.6289308176100606,2.0671834625323013,7.961000000000001,0.16508920147730313,7.74,8.25,-4.242424242424238,2.0671834625323013,7.927499999999999,0.2812729522798394,7.36,8.58,-7.925407925407922,7.336956521739131,7.75,0
20-Mar-14,7.9,8.04,7.75,7.75,21500.0,2014-03-20,7.890000000000001,7.946000000000001,7.909000000000001,9.042,7.91338488509197,8.209588307895102,54.893617021276604,-0.2962034228031314,-0.3775284592322663,0.08132503642913491,8.469221760602583,7.909000000000001,7.348778239397419,-55.00000000000003,-0.01898734177215189,-0.01916991610772017,-0.15000000000000036,-1.898734177215189,0.28999999999999915,3.741935483870957,-0.15000000000000036,-1.8987341772151944,0.03741935483870957,29900.0,36300.0,0.5922865013774105,-0.27118644067796616,0.5357288513238477,0.12919896640826598,-1.8987341772151944,-4.556650246305409,0.009999999999999787,-0.15000000000000036,7.9,29500.0,-0.0062893081761006275,7.95,6000.0,0.0,7.95,7500.0,0.006329113924050667,7.74,31500.0,-0.0038610038610037423,7.9,43500.0,0.03947368421052633,7.890000000000001,0.08215838362563889,7.75,7.95,-2.5157232704402537,0.0,7.946000000000001,0.17758878843481846,7.74,8.25,-6.0606060606060606,0.12919896640826598,7.909000000000001,0.28011088030129117,7.36,8.58,-9.673659673659674,5.298913043478256,8.01,1
21-Mar-14,7.75,8.13,7.9,8.01,30000.0,2014-03-21,7.912000000000001,7.942,7.8805000000000005,9.0116,7.928248748923975,8.19480398879176,63.26530612244897,-0.2665552398677846,-0.35533381535937003,0.08877857549158541,8.347178070036142,7.8805000000000005,7.413821929963859,-36.250000000000085,0.0335483870967741,0.032997917715012134,0.2599999999999998,3.35483870967741,0.23000000000000043,2.871410736579281,0.2599999999999998,3.3548387096774164,0.029113924050632962,18900.0,30625.0,0.9795918367346939,0.39534883720930236,0.21496772086257807,1.392405063291132,-0.4968944099378997,-6.643356643356646,0.10999999999999943,-0.040000000000000924,7.75,21500.0,-0.01898734177215189,7.9,29500.0,-0.0062893081761006275,7.95,6000.0,0.0,7.9,85000.0,0.02067183462532296,8.05,9500.0,0.018987341772152,7.912000000000001,0.09859006035081701,7.75,8.01,0.0,3.3548387096774164,7.942,0.1754232975784636,7.74,8.25,-2.9090909090909114,3.48837209302325,7.8805000000000005,0.23333903501807052,7.36,8.25,-2.9090909090909114,8.831521739130427,7.9,0
24-Mar-14,8.01,8.01,7.9,7.9,25500.0,2014-03-24,7.902000000000001,7.912000000000001,7.8629999999999995,8.9748,7.923902787551056,8.172966656288667,52.582159624413144,-0.24906386873761033,-0.3340798260350181,0.0850159572974078,8.296400264736548,7.8629999999999995,7.4295997352634515,-53.33333333333332,-0.013732833957552981,-0.013828001607291964,-0.10999999999999943,-1.3732833957552981,0.10999999999999943,1.392405063291132,-0.10999999999999943,-1.3732833957552988,0.01392405063291132,22500.0,28675.0,0.8892763731473409,-0.15000000000000002,0.09925039726763034,-0.6289308176100606,-3.658536585365841,-4.242424242424238,-0.04999999999999982,-0.29999999999999893,8.01,30000.0,0.0335483870967741,7.75,21500.0,-0.01898734177215189,7.9,29500.0,-0.0062893081761006275,7.95,7500.0,0.006329113924050667,8.2,9000.0,0.01863354037267073,7.902000000000001,0.09628083921517143,7.75,8.01,-1.3732833957552988,1.9354838709677464,7.912000000000001,0.1502442455913097,7.74,8.25,-4.242424242424238,2.0671834625323013,7.8629999999999995,0.21670013236827418,7.36,8.25,-4.242424242424238,7.336956521739131,8.57,1
25-Mar-14,7.9,8.86,8.0,8.57,239000.0,2014-03-25,8.026,7.944,7.8905,8.9534,8.023302358697048,8.202376533600617,68.58237547892722,-0.17907417490356892,-0.3030786958087283,0.1240045209051594,8.42406694445079,7.8905,7.35693305554921,-22.137404580152616,0.08481012658227849,0.08140497313671262,0.6699999999999999,8.481012658227849,0.8599999999999994,10.03500583430571,0.6699999999999999,8.481012658227847,0.10749999999999993,69100.0,40275.0,5.934202358783365,8.372549019607844,0.5933808310953438,7.798742138364781,3.8787878787878824,6.857855361596019,0.6200000000000001,0.3200000000000003,7.9,25500.0,-0.013732833957552981,8.01,30000.0,0.0335483870967741,7.75,21500.0,-0.01898734177215189,7.95,6000.0,0.0,8.25,60000.0,0.0060975609756097615,8.026,0.31785216689520673,7.75,8.57,0.0,10.580645161290327,7.944,0.2384300503058661,7.74,8.57,0.0,10.723514211886306,7.8905,0.2667834722253949,7.36,8.57,0.0,16.440217391304344,8.5,0
26-Mar-14,8.57,8.65,8.4,8.5,54000.0,2014-03-26,8.146,8.017,7.9155,8.9106,8.09664045735904,8.224422716296868,62.60504201680672,-0.12778225893782746,-0.2680194084345482,0.14023714949672073,8.513618981298453,7.9155,7.317381018701547,-27.480916030534313,-0.008168028004667427,-0.008201569113417633,-0.07000000000000028,-0.8168028004667427,0.25,2.941176470588235,-0.07000000000000028,-0.8168028004667477,0.02976190476190476,74000.0,41725.0,1.2941881366087478,-0.7740585774058577,0.5616903733650922,7.594936708860754,9.395109395109401,6.25,0.5999999999999996,0.7300000000000004,8.57,239000.0,0.08481012658227849,7.9,25500.0,-0.013732833957552981,8.01,30000.0,0.0335483870967741,7.9,29500.0,-0.0062893081761006275,7.77,36500.0,-0.05818181818181822,8.146,0.36773631857620354,7.75,8.57,-0.8168028004667477,9.67741935483871,8.017,0.28620311357878714,7.74,8.57,-0.8168028004667477,9.81912144702842,7.9155,0.2990594906492265,7.36,8.57,-0.8168028004667477,15.489130434782602,8.2,0
