time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Apr 21, 2014",34.49,35.64,33.7,35.6,4135500.0,2014-04-21,33.75,32.532,29.261000000000003,23.878633,31.779725388144897,28.320932317881095,77.09346299297678,3.458793070263802,3.1225433855211024,0.33624968474269945,36.74972809100802,29.261000000000003,21.772271908991986,-0.9624639076034782,0.048600883652430094,0.047456783853279685,1.6499999999999986,4.860088365243009,1.9399999999999977,5.449438202247184,1.1099999999999994,3.218324151928093,0.057566765578634944,2762700.0,2742450.0,1.5079582125471749,1.1950636942675161,0.1557641603208155,18.587608261159232,25.573192239858905,58.129384109480846,5.580000000000002,7.25,33.95,1884000.0,-0.018502457357617796,34.59,4801500.0,0.045330915684496764,33.09,514000.0,0.04980964467005089,30.02,1645000.0,-0.09659945832079442,28.35,3049500.0,0.04805914972273562,33.75,1.5473041071490214,31.52,35.6,0.0,12.944162436548229,32.532,1.9446153575679688,29.66,35.6,0.0,20.026972353337833,29.261000000000003,3.744364045504009,23.59,35.6,0.0,50.91140313692243,37.38,1
"Apr 22, 2014",36.0,37.38,35.9,37.38,1732000.0,2014-04-22,34.922000000000004,33.304,29.950499999999998,23.878633,32.641306097661065,28.99197436840842,77.70767613038907,3.649331729252644,3.227901054267411,0.421430674985233,37.772664123754204,29.950499999999998,22.128335876245792,-0.0,0.050000000000000044,0.04879016416943204,1.7800000000000011,5.000000000000004,1.480000000000004,3.959336543606217,1.3800000000000026,3.8333333333333406,0.04122562674094719,2613400.0,2696675.0,0.6422724280827316,-0.5811872808608392,0.06535894249122473,18.591370558375644,26.028320971004725,58.129384109480846,5.860000000000003,7.720000000000002,35.6,4135500.0,0.048600883652430094,33.95,1884000.0,-0.018502457357617796,34.59,4801500.0,0.045330915684496764,31.52,2478500.0,0.04996668887408395,29.66,4010500.0,0.04620811287477955,34.922000000000004,1.6517172881580728,33.09,37.38,0.0,12.964641885766087,33.304,2.1941497973779382,30.02,37.38,0.0,24.5169886742172,29.950499999999998,3.9110820618771025,24.76,37.38,0.0,50.96930533117933,39.24,1
"Apr 23, 2014",38.88,39.24,38.2,39.24,1825500.0,2014-04-23,36.152,34.116,30.674500000000002,23.878633,33.65648977494398,29.751087378155944,79.09270216962526,3.905402396788034,3.363401322771536,0.5420010740164982,39.12876949130314,30.674500000000002,22.220230508696865,-0.0,0.049759229534510396,0.04856083266974552,1.8599999999999994,4.97592295345104,1.0399999999999991,2.650356778797143,0.35999999999999943,0.9259259259259245,0.02722513089005233,2875700.0,2629725.0,0.6941790491401192,0.05398383371824478,0.016648194413880393,18.585675430643693,26.092544987146532,58.129384109480846,6.149999999999999,8.120000000000001,37.38,1732000.0,0.050000000000000044,35.6,4135500.0,0.048600883652430094,33.95,1884000.0,-0.018502457357617796,33.09,514000.0,0.04980964467005089,31.12,3375500.0,0.049224544841537377,36.152,2.158534224885093,33.95,39.24,0.0,15.581737849779085,34.116,2.7325494811013002,30.02,39.24,0.0,30.712858094603607,30.674500000000002,4.227134745651569,25.14,39.24,0.0,53.69013458858104,37.92,0
"Apr 24, 2014",40.99,41.19,37.42,37.92,5382500.0,2014-04-24,36.818000000000005,34.654,31.271000000000004,24.2528,34.3124144249526,30.356192016811057,75.62470532767563,3.9562224081415422,3.4819655398455374,0.4742568682960049,40.01220526436054,31.271000000000004,22.52979473563947,-22.724113968033333,-0.033639143730886834,-0.03421795731034126,-1.3200000000000003,-3.3639143730886834,3.769999999999996,9.941983122362858,-3.0700000000000003,-7.489631617467675,0.10074826296098333,2991900.0,2840125.0,1.8951630650059417,1.9485072582854013,0.10437203876571943,9.62705984388551,16.533497234173332,45.90227010388613,3.3299999999999983,5.380000000000003,39.24,1825500.0,0.049759229534510396,37.38,1732000.0,0.050000000000000044,35.6,4135500.0,0.048600883652430094,34.59,4801500.0,0.045330915684496764,32.54,2498500.0,0.045629820051413805,36.818000000000005,2.0679264977267224,33.95,39.24,-3.3639143730886856,11.69366715758468,34.654,2.91154101999464,30.02,39.24,-3.3639143730886856,26.31578947368422,31.271000000000004,4.370602632180268,25.14,39.24,-3.3639143730886856,50.83532219570406,37.52,0
"Apr 25, 2014",38.5,38.5,36.8,37.52,2261500.0,2014-04-25,37.532000000000004,35.083000000000006,31.890000000000004,24.644000000000002,34.805889128806044,30.886844460010238,72.57508616445102,3.919044668795806,3.569381365635591,0.34966330316021477,40.55619323943092,31.890000000000004,23.22380676056909,-28.80690737833591,-0.010548523206751037,-0.010604553248797112,-0.3999999999999986,-1.0548523206751037,1.7000000000000028,4.5309168443496874,-0.9799999999999969,-2.5454545454545374,0.046195652173913124,3067400.0,2691225.0,0.8403236444370129,-0.579842080817464,0.23320965370665128,10.515463917525773,12.910021065302457,49.24423229912491,3.5700000000000003,4.290000000000006,37.92,5382500.0,-0.033639143730886834,39.24,1825500.0,0.049759229534510396,37.38,1732000.0,0.050000000000000044,33.95,1884000.0,-0.018502457357617796,33.23,3444000.0,0.02120467117393976,37.532000000000004,1.3061087244178136,35.6,39.24,-4.383282364933738,5.393258426966296,35.083000000000006,2.993314959112181,30.02,39.24,-4.383282364933738,24.983344437041985,31.890000000000004,4.333096619715457,25.17,39.24,-4.383282364933738,49.066348827969804,35.65,0
"Apr 28, 2014",37.3,37.89,35.65,35.65,1857000.0,2014-04-28,37.542,35.646,32.414,24.9778,34.93575233975896,31.239670796305774,64.35074269286056,3.6960815434531895,3.5947214011991107,0.10136014225407886,40.6247308476549,32.414,24.203269152345097,-46.205170975813175,-0.04984008528784656,-0.051124977277719065,-1.8700000000000045,-4.984008528784656,2.240000000000002,6.28330995792427,-1.6499999999999986,-4.423592493297583,0.0628330995792427,2611700.0,2721500.0,0.6823442954253169,-0.1788635861154101,0.1212772123409811,0.1404494382022392,18.754163890739502,41.636869288835896,0.04999999999999716,5.629999999999999,37.52,2261500.0,-0.010548523206751037,37.92,5382500.0,-0.033639143730886834,39.24,1825500.0,0.049759229534510396,35.6,4135500.0,0.048600883652430094,30.02,1645000.0,-0.09659945832079442,37.542,1.287680084493167,35.65,39.24,-9.148827726809387,0.0,35.646,2.407332317917324,31.52,39.24,-9.148827726809387,13.102791878172587,32.414,4.105365423827452,25.57,39.24,-9.148827726809387,39.42119671490026,33.87,0
"Apr 29, 2014",34.5,34.8,33.87,33.87,731000.0,2014-04-29,36.839999999999996,35.881,32.829,25.2874,34.7717904413345,31.434509996579422,56.488909863142986,3.3372804447550806,3.543233209910305,-0.20595276515522443,40.39709897565191,32.829,25.260901024348094,-61.05087572977482,-0.04992987377279101,-0.05121948003062459,-1.7800000000000011,-4.992987377279102,0.9299999999999997,2.74579273693534,-0.6300000000000026,-1.8260869565217466,0.027457927369353402,2411500.0,2704200.0,0.27032024258560755,-0.6063543349488423,-0.01881130323385199,-9.390048154093112,7.455583756345171,32.45991396167383,-3.510000000000005,2.349999999999998,35.65,1857000.0,-0.04984008528784656,37.52,2261500.0,-0.010548523206751037,37.92,5382500.0,-0.033639143730886834,37.38,1732000.0,0.050000000000000044,31.52,2478500.0,0.04996668887408395,36.839999999999996,2.0991545917345644,33.87,39.24,-13.685015290519889,0.0,35.881,2.04763522142014,33.09,39.24,-13.685015290519889,2.3572076155938166,32.829,3.7840494878259534,26.84,39.24,-13.685015290519889,26.192250372578236,34.42,1
"Apr 30, 2014",32.18,35.25,32.18,34.42,5015500.0,2014-04-30,35.876,36.014,33.208,25.6252,34.71766883497535,31.65565740424021,54.62598425196851,3.06201143073514,3.4469888540752724,-0.3849774233401324,40.25449102670783,33.208,26.161508973292165,-56.46371976647203,0.016238559196929625,0.016108123953713204,0.5500000000000043,1.6238559196929625,3.0700000000000003,8.919233004067403,2.240000000000002,6.960845245494101,0.09540087010565569,3049500.0,2780425.0,1.8038609205427227,5.861149110807114,0.06402525491053103,-12.283384301732927,4.019341190692046,28.2414307004471,-4.82,1.3299999999999983,33.87,731000.0,-0.04992987377279101,35.65,1857000.0,-0.04984008528784656,37.52,2261500.0,-0.010548523206751037,39.24,1825500.0,0.049759229534510396,33.09,514000.0,0.04980964467005089,35.876,1.8080182521203325,33.87,37.92,-9.229957805907173,1.6238559196929563,36.014,1.8827651060195356,33.87,39.24,-12.283384301732927,1.6238559196929563,33.208,3.523245513353917,27.05,39.24,-12.283384301732927,27.24584103512015,32.7,0
"May 2, 2014",32.7,32.7,32.7,32.7,113000.0,2014-05-02,34.832,35.825,33.471000000000004,25.937599999999996,34.40725824497914,31.73301611503723,48.75878220140517,2.6742421299419092,3.2924395092485996,-0.6181973793066904,39.98344605998476,33.471000000000004,26.958553940015253,-70.80900750625518,-0.049970947123765264,-0.05126271288018566,-1.7199999999999989,-4.997094712376526,0.0,0.0,0.0,0.0,0.0,1995600.0,2604625.0,0.04338436435187407,-0.9774698434851959,0.1412437882918284,-13.765822784810123,-5.464006938421511,19.169096209912542,-5.219999999999999,-1.8900000000000006,34.42,5015500.0,0.016238559196929625,33.87,731000.0,-0.04992987377279101,35.65,1857000.0,-0.04984008528784656,37.92,5382500.0,-0.033639143730886834,34.59,4801500.0,0.045330915684496764,34.832,1.8395026501748284,32.7,37.52,-12.846481876332621,0.0,35.825,2.1213426042119536,32.7,39.24,-16.666666666666664,0.0,33.471000000000004,3.256223029992375,27.05,39.24,-16.666666666666664,20.887245841035128,31.07,0
"May 5, 2014",31.07,31.07,31.07,31.07,17500.0,2014-05-05,33.541999999999994,35.537,33.672,26.211,33.89383389959773,31.683903810219658,52.655538694992416,2.209930089378073,3.0759376252744945,-0.8660075358964217,39.56908795218367,33.672,27.774912047816322,-84.40366972477064,-0.04984709480122329,-0.05113235449825172,-1.6300000000000026,-4.984709480122329,0.0,0.0,0.0,0.0,0.0,1546800.0,2538600.0,0.006893563381391318,-0.8451327433628318,0.1291764056404805,-17.190831556503205,-8.48306332842416,14.86136783733826,-6.450000000000003,-2.8800000000000026,32.7,113000.0,-0.049970947123765264,34.42,5015500.0,0.016238559196929625,33.87,731000.0,-0.04992987377279101,37.52,2261500.0,-0.010548523206751037,33.95,1884000.0,-0.018502457357617796,33.541999999999994,1.7422600265173303,31.07,35.65,-12.847124824684428,0.0,35.537,2.555295373228848,31.07,39.24,-20.820591233435273,0.0,33.672,2.948543976091838,28.35,39.24,-20.820591233435273,9.594356261022924,29.52,0
