time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
21-Apr-15,52.0,52.0,50.16,50.37,83000.0,2015-04-21,52.279999999999994,53.999,53.2075,49.5656,53.33580020219201,52.69243258557813,47.33096085409252,0.6433676166138795,1.5000483738008372,-0.8566807571869577,60.35930911967115,53.2075,46.055690880328854,-98.2843137254902,-0.04602272727272727,-0.047115430954656645,-2.4299999999999997,-4.602272727272727,1.8400000000000034,3.6529680365296873,-1.6300000000000026,-3.13461538461539,0.03668261562998412,151700.0,231625.0,0.3583378305450621,-0.3828996282527881,-0.31984158989869466,-6.078687301883283,-13.557576797666046,-3.1904670382471725,-3.260000000000005,-7.900000000000006,52.8,134500.0,0.0059058868355876815,52.49,83500.0,-0.023623511904761862,53.76,391500.0,0.03424393997691433,53.63,60000.0,-0.030374254203579865,58.27,591500.0,-0.02362600536193027,52.279999999999994,1.249299803890246,50.37,53.76,-6.305803571428573,0.0,53.999,2.19727836703094,50.37,57.17,-11.894350183662768,0.0,53.2075,3.575904559835576,46.79,59.68,-15.59986595174263,7.651207522974992,50.76,1
22-Apr-15,49.15,51.5,49.15,50.76,33000.0,2015-04-22,52.03599999999999,53.402,53.2005,49.951,52.939523248008626,52.54928943109086,41.67487684729063,0.39023381691776393,1.2780854624242228,-0.8878516455064589,60.362086048972884,53.2005,46.03891395102711,-87.84905660377359,0.007742703990470501,0.007712883088627751,0.39000000000000057,0.7742703990470501,2.3500000000000014,4.629629629629632,1.6099999999999994,3.275686673448626,0.047812817904374395,145100.0,219925.0,0.15005115380243264,-0.6024096385542168,-0.27855784633560937,-2.3470565602154654,-10.523532522474879,-0.27504911591355713,-1.2199999999999989,-5.969999999999999,50.37,83000.0,-0.04602272727272727,52.8,134500.0,0.0059058868355876815,52.49,83500.0,-0.023623511904761862,51.98,66000.0,-0.030766362110759005,56.73,163000.0,-0.026428694010640186,52.03599999999999,1.4287861981416914,50.37,53.76,-5.580357142857143,0.774270399047053,53.402,2.183803002918415,50.37,57.17,-11.212174217246814,0.774270399047053,53.2005,3.580793024486442,46.79,59.68,-14.94638069705094,8.4847189570421,53.17,1
23-Apr-15,50.5,53.29,50.25,53.17,273500.0,2015-04-23,51.91799999999999,53.001999999999995,53.440999999999995,50.353199999999994,52.97498120985345,52.5952679917508,40.8295852073963,0.37971321810265124,1.0984110135599086,-0.7186977954572573,60.23160000449545,53.440999999999995,46.65039999550454,-69.66037735849055,0.04747832939322305,0.04638568467006024,2.4100000000000037,4.747832939322305,3.039999999999999,5.71750987398909,2.6700000000000017,5.28712871287129,0.06049751243781093,121500.0,220000.0,1.2431818181818182,7.287878787878787,-0.2772615330871812,-1.0974702380952313,-6.996676578625152,9.94623655913979,-0.5899999999999963,-4.0,50.76,33000.0,0.007742703990470501,50.37,83000.0,-0.04602272727272727,52.8,134500.0,0.0059058868355876815,53.76,391500.0,0.03424393997691433,57.17,170000.0,0.007756037369998303,51.91799999999999,1.2658870407742469,50.37,53.17,0.0,5.55886440341474,53.001999999999995,1.737717532345849,50.37,55.75,-4.627802690582956,5.55886440341474,53.440999999999995,3.395300002247725,46.79,59.68,-10.908176943699727,13.635392177815778,54.35,1
24-Apr-15,53.45,55.4,51.75,54.35,664500.0,2015-04-24,52.29,52.862,53.734,50.745999999999995,53.1865225621837,52.725248140510004,35.476839237057234,0.4612744216736928,0.9709836951826655,-0.5097092735089727,60.11868694365057,53.734,47.34931305634943,-60.75471698113205,0.022192965958247157,0.021950286050971362,1.1799999999999997,2.2192965958247157,3.6499999999999986,6.715731370745168,0.8999999999999986,1.683816651075769,0.07053140096618354,237700.0,230650.0,2.880988510730544,1.4296160877513713,-0.17883970976470165,3.5435321013526373,-2.511210762331836,12.084965972365435,1.8599999999999994,-1.3999999999999986,53.17,273500.0,0.04747832939322305,50.76,33000.0,0.007742703990470501,50.37,83000.0,-0.04602272727272727,52.49,83500.0,-0.023623511904761862,55.75,159000.0,-0.024838201854119335,52.29,1.6811751842090128,50.37,54.35,0.0,7.901528687710948,52.862,1.5364663643857652,50.37,55.31,-1.7356716687759912,7.901528687710948,53.734,3.1923434718252865,46.79,59.68,-8.930965147453081,16.157298568070104,53.34,0
27-Apr-15,53.25,53.9,52.76,53.34,63500.0,2015-04-27,52.398,52.665,54.0615,51.084,53.2101344756939,52.77078531528704,36.26740947075209,0.4393491604068558,0.8646567882275036,-0.4253076278206478,59.55639820795532,54.0615,48.566601792044686,-54.70270270270265,-0.01858325666973315,-0.01875809481335018,-1.009999999999998,-1.858325666973315,1.1400000000000006,2.137232845894264,0.09000000000000341,0.16901408450704866,0.021607278241091748,223500.0,183650.0,0.34576640348488974,-0.9044394281414597,0.3321768035652991,1.0227272727272847,-3.56174290363406,13.99871767471683,0.5400000000000063,-1.9699999999999989,54.35,664500.0,0.022192965958247157,53.17,273500.0,0.04747832939322305,50.76,33000.0,0.007742703990470501,52.8,134500.0,0.0059058868355876815,55.31,186000.0,-0.007892376681614355,52.398,1.7384964768443498,50.37,54.35,-1.8583256669733175,5.896366885050638,52.665,1.295043971797409,50.37,54.35,-1.8583256669733175,5.896366885050638,54.0615,2.747449103977659,49.12,59.68,-10.623324396782834,8.591205211726397,51.16,0
28-Apr-15,53.0,53.0,50.7,51.16,74500.0,2015-04-28,52.556,52.41799999999999,54.1635,51.3856,52.89472917174099,52.65146788452504,35.01882732651964,0.24326128721595097,0.7403776880251931,-0.49711640080924213,59.33860752494457,54.1635,48.98839247505543,-78.03278688524593,-0.040869891263592195,-0.04172854204322642,-2.180000000000007,-4.086989126359219,2.299999999999997,4.4956997654417465,-1.8400000000000034,-3.471698113207554,0.04536489151873761,221800.0,184800.0,0.40313852813852813,0.17322834645669283,0.314726077164509,1.5683938852491548,-4.6056311765802835,4.153094462540715,0.7899999999999991,-2.470000000000006,53.34,63500.0,-0.01858325666973315,54.35,664500.0,0.022192965958247157,53.17,273500.0,0.04747832939322305,50.37,83000.0,-0.04602272727272727,53.63,60000.0,-0.030374254203579865,52.556,1.5317081967529673,50.76,54.35,-5.869365225390993,0.7880220646178064,52.41799999999999,1.3257266351367583,50.37,54.35,-5.869365225390993,1.5683938852491548,54.1635,2.5875537624722864,50.37,59.68,-14.276139410187671,1.5683938852491548,50.0,0
29-Apr-15,51.57,51.57,49.81,50.0,108000.0,2015-04-29,52.403999999999996,52.21999999999999,54.085,51.6658,52.449386222242374,52.4550628560417,31.43448990160539,-0.005676633799325259,0.5911668236602895,-0.5968434574596148,59.46915804882601,54.085,48.70084195117399,-90.27459954233407,-0.022673964034401806,-0.02293497128249581,-1.1599999999999966,-2.2673964034401806,1.759999999999998,3.519999999999996,-1.5700000000000003,-3.04440566220671,0.03533427022686204,236800.0,181050.0,0.5965202982601492,0.44966442953020125,0.33569488166800715,-1.4972419227738338,-3.8091573682185396,-3.04440566220671,-0.759999999999998,-1.9799999999999969,51.16,74500.0,-0.040869891263592195,53.34,63500.0,-0.01858325666973315,54.35,664500.0,0.022192965958247157,50.76,33000.0,0.007742703990470501,51.98,66000.0,-0.030766362110759005,52.403999999999996,1.7731694786455734,50.0,54.35,-8.003679852805892,0.0,52.21999999999999,1.5304610779471104,50.0,54.35,-8.003679852805892,0.0,54.085,2.692079024413006,50.0,59.68,-16.219839142091153,0.0,50.38,1
30-Apr-15,50.3,51.0,50.01,50.38,36500.0,2015-04-30,51.846000000000004,51.88199999999999,53.897000000000006,51.9426,52.13101911112816,52.30135449633491,35.30377668308704,-0.17033538520674796,0.43886638188688204,-0.60920176709363,59.52990371039018,53.897000000000006,48.26409628960983,-85.68102444703139,0.007600000000000051,0.007571265496318126,0.38000000000000256,0.7600000000000051,0.990000000000002,1.96506550218341,0.0800000000000054,0.159045725646134,0.019796040791841673,189400.0,176300.0,0.20703346568349404,-0.662037037037037,0.3709058299957812,-5.247319917246566,-6.2872023809523725,-6.9449575175470954,-2.789999999999999,-3.3799999999999955,50.0,108000.0,-0.022673964034401806,51.16,74500.0,-0.040869891263592195,53.34,63500.0,-0.01858325666973315,53.17,273500.0,0.04747832939322305,53.76,391500.0,0.03424393997691433,51.846000000000004,1.9058803740004717,50.0,54.35,-7.30450781968721,0.7600000000000051,51.88199999999999,1.5257915978271472,50.0,54.35,-7.30450781968721,0.7600000000000051,53.897000000000006,2.8164518551950857,50.0,59.68,-15.583109919571042,0.7600000000000051,49.1,0
04-May-15,48.6,51.4,48.6,49.1,37500.0,2015-05-04,50.796,51.54299999999999,53.510000000000005,52.158,51.6647084786469,52.06421712623603,33.7519623233909,-0.39950864758912985,0.2711913759916797,-0.6707000235808096,59.35123635074495,53.510000000000005,47.66876364925506,-93.00699300699301,-0.02540690750297736,-0.025735236123989227,-1.2800000000000011,-2.540690750297736,2.799999999999997,5.702647657841134,0.5,1.02880658436214,0.057613168724279774,64000.0,175175.0,0.2140716426430712,0.027397260273972712,0.45718473610597926,-9.659613615455381,-6.458373023433035,-13.61717100633357,-5.25,-3.3900000000000006,50.38,36500.0,0.007600000000000051,50.0,108000.0,-0.022673964034401806,51.16,74500.0,-0.040869891263592195,54.35,664500.0,0.022192965958247157,52.49,83500.0,-0.023623511904761862,50.796,1.6037082028848366,49.1,53.34,-7.949006374203228,0.0,51.54299999999999,1.7375912446065243,49.1,54.35,-9.659613615455381,0.0,53.510000000000005,2.9206181753724723,49.1,59.68,-17.72788203753351,0.0,48.09,0
05-May-15,48.1,48.4,48.02,48.09,16000.0,2015-05-05,49.745999999999995,51.072,52.93050000000001,52.315,51.11475332808584,51.76983067244077,34.978308026030376,-0.6550773443549289,0.08593763192235798,-0.7410149762772869,58.4871232646513,52.93050000000001,47.373876735348716,-99.05149051490515,-0.020570264765784052,-0.020784779510903555,-1.009999999999998,-2.057026476578405,0.37999999999999545,0.7901850696610427,-0.00999999999999801,-0.020790020790016652,0.00791336942940432,54500.0,169750.0,0.09425625920471281,-0.5733333333333333,0.5882937477706868,-9.842519685039369,-8.920454545454534,-19.420241286863266,-5.25,-4.709999999999994,49.1,37500.0,-0.02540690750297736,50.38,36500.0,0.007600000000000051,50.0,108000.0,-0.022673964034401806,53.34,63500.0,-0.01858325666973315,52.8,134500.0,0.0059058868355876815,49.745999999999995,1.185908934109209,48.09,51.16,-6.00078186082876,0.0,51.072,1.9803972665435718,48.09,54.35,-11.5179392824287,0.0,52.93050000000001,2.778311632325646,48.09,58.27,-17.470396430410158,0.0,49.5,1
