time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
05-Jan-24,140.00999450683594,143.88999938964844,139.0,140.44000244140625,34500.0,2024-01-05,141.46600036621095,141.28699951171876,147.22299880981444,185.2663992797852,142.75820958391242,153.4918657783596,46.620477730868615,-10.733656194447178,-13.47881158192867,2.745155387481491,170.70181862384825,147.22299880981444,123.74417899578063,-53.02750431340708,0.00898053005298416,0.00894044490480487,1.25,0.8980530052984159,4.8899993896484375,3.4819134894907315,0.4300079345703125,0.30712659912954826,0.03517985172408948,25220.0,122830.0,0.2808760074900269,0.5753424657534247,0.6387827449745357,0.45779640606409155,-3.444478935684491,-6.148086732001558,0.6399993896484375,-5.0099945068359375,139.19000244140625,21900.0,-0.0007896669629697817,139.3000030517578,18900.0,-0.026690834235299277,143.1199951171875,23500.0,-0.014867866741868352,139.8000030517578,36500.0,-0.030176836829076348,145.4499969482422,83000.0,-0.0036306260776036714,141.46600036621095,2.65549737304341,139.19000244140625,145.27999877929688,-3.3314953046243754,0.8980530052984251,141.28699951171876,3.1535563082564204,135.5500030517578,145.4499969482422,-3.444478935684491,3.6075243670642054,147.22299880981444,11.739409907016908,133.72000122070312,172.9199981689453,-18.783250099161837,5.025427130838752,150.97000122070312,1
08-Jan-24,141.0,150.97000122070312,141.0,150.97000122070312,69500.0,2024-01-08,142.6040008544922,141.83899993896483,146.72849884033204,182.48579930419925,144.02156214341866,153.30506099631097,64.6211322086123,-9.283498852892308,-12.639749036121398,3.35625018322909,169.40072975183932,146.72849884033204,124.05626792882475,-4.724764381231692,0.0749786285690941,0.07230078098116563,10.529998779296875,7.49786285690941,9.970001220703125,6.603961807040045,9.970001220703125,7.0709228515625,0.070709228515625,33660.0,115105.0,0.6037965335997567,1.0144927536231885,0.6260652303108327,3.9165766032599274,3.7951216144921673,-6.148203003930614,5.69000244140625,5.5200042724609375,140.44000244140625,34500.0,0.00898053005298416,139.19000244140625,21900.0,-0.0007896669629697817,139.3000030517578,18900.0,-0.026690834235299277,145.27999877929688,27300.0,0.03919882409094244,145.4499969482422,0.0,0.0,142.6040008544922,4.9373800740748655,139.19000244140625,150.97000122070312,0.0,8.46325064492747,141.83899993896483,4.254242147250587,135.5500030517578,150.97000122070312,0.0,11.375874453545684,146.72849884033204,11.336115455753646,133.72000122070312,172.9199981689453,-12.693729574757876,12.900089621992375,162.2899932861328,1
09-Jan-24,155.89999389648438,162.2899932861328,151.0,162.2899932861328,183600.0,2024-01-09,146.43800048828126,144.51299896240235,146.1969985961914,180.3115991699219,146.83209001152852,153.97061153629778,69.06774323333208,-7.13852152476926,-11.539503533850972,4.400982009081712,166.67629947351045,146.1969985961914,125.71769771887236,-0.0,0.07498173129694141,0.07230366729284396,11.319992065429688,7.498173129694141,11.289993286132812,6.9566786328147,6.3899993896484375,4.098781039011019,0.0747681674578332,65680.0,122485.0,1.4989590562109647,1.641726618705036,0.7791357981585127,13.394353565515987,19.727030344783334,-6.147354265194262,19.169998168945312,26.739990234375,150.97000122070312,69500.0,0.0749786285690941,140.44000244140625,34500.0,0.00898053005298416,139.19000244140625,21900.0,-0.0007896669629697817,143.1199951171875,23500.0,-0.014867866741868352,135.5500030517578,30000.0,-0.06806458648470959,146.43800048828126,10.140083455813986,139.19000244140625,162.2899932861328,0.0,16.596012960378236,144.51299896240235,7.227079673715993,139.19000244140625,162.2899932861328,0.0,16.596012960378236,146.1969985961914,10.239650438659522,133.72000122070312,172.50999450683594,-5.92429514006978,21.365533805429216,156.08999633789062,0
10-Jan-24,167.0,172.85000610351562,153.11000061035156,156.08999633789062,394300.0,2024-01-10,149.7959991455078,146.06299896240233,145.37599868774413,177.67119909667971,148.2563832925073,154.12760300308244,57.86771036066579,-5.871219710575133,-10.405846769195804,4.534627058620671,162.4465964606655,145.37599868774413,128.30540091482277,-42.05773450094003,-0.03820319924045468,-0.03895207644942476,-6.1999969482421875,-3.8203199240454677,19.740005493164062,12.646553883205009,-10.910003662109375,-6.532936324616393,0.1289269506529508,140760.0,98750.0,3.9929113924050634,1.14760348583878,0.6877870187644829,12.053117672864934,11.024966500993195,-9.518288036519905,16.789993286132812,15.5,162.2899932861328,183600.0,0.07498173129694141,150.97000122070312,69500.0,0.0749786285690941,140.44000244140625,34500.0,0.00898053005298416,139.3000030517578,18900.0,-0.026690834235299277,140.58999633789062,31500.0,0.03718180134756888,149.7959991455078,9.96386485670689,139.19000244140625,162.2899932861328,-3.82031992404547,12.141672246610266,146.06299896240233,7.921055233660372,139.19000244140625,162.2899932861328,-3.82031992404547,12.141672246610266,145.37599868774413,8.535298886460678,133.72000122070312,165.7899932861328,-5.850773473101724,16.728982136536263,152.52000427246094,0
11-Jan-24,155.00999450683594,158.5,151.00999450683594,152.52000427246094,47900.0,2024-01-11,152.46199951171874,146.9,144.71249923706054,174.56159918212893,148.91232498173093,154.00852161562898,55.253390428928995,-5.096196633898046,-9.343916742136253,4.247720108238207,159.2920539516051,144.71249923706054,130.13294452251597,-51.016307947970795,-0.022871370037716332,-0.023136977506970805,-3.5699920654296875,-2.287137003771633,7.4900054931640625,4.910834830416052,-2.489990234375,-1.606341734477767,0.04959940246090801,145960.0,89970.0,0.5323996887851506,-0.8785188942429623,0.6261272518447113,9.576838564009735,5.806459056798265,-8.004095271763195,13.330001831054688,8.370010375976562,156.08999633789062,394300.0,-0.03820319924045468,162.2899932861328,183600.0,0.07498173129694141,150.97000122070312,69500.0,0.0749786285690941,139.19000244140625,21900.0,-0.0007896669629697817,144.14999389648438,115000.0,0.025321841178783,152.46199951171874,8.007959471862103,140.44000244140625,162.2899932861328,-6.020080977171801,8.601539177624732,146.9,8.135762382870567,139.19000244140625,162.2899932861328,-6.020080977171801,9.576838564009735,144.71249923706054,7.289777357272279,133.72000122070312,162.2899932861328,-6.020080977171801,14.05923039196556,150.75,0
12-Jan-24,156.75,156.75,142.00999450683594,150.75,35000.0,2024-01-12,154.5239990234375,147.99499969482423,144.58199920654297,170.9565991821289,149.1950442153108,153.7671496441009,53.83724786578973,-4.57210542879011,-8.389554479467025,3.817449050676915,158.8796453488871,144.58199920654297,130.28435306419885,-55.4579741998231,-0.011605063092569923,-0.011672927394531345,-1.7700042724609375,-1.1605063092569923,14.740005493164062,9.777781421667703,-6.0,-3.827751196172249,0.1037955500551373,146060.0,74120.0,0.47220723151645977,-0.2693110647181628,0.5564815534256115,7.341211463518197,7.83261567182384,-1.7018783254852121,10.30999755859375,10.949996948242188,152.52000427246094,47900.0,-0.022871370037716332,156.08999633789062,394300.0,-0.03820319924045468,162.2899932861328,183600.0,0.07498173129694141,140.44000244140625,34500.0,0.00898053005298416,139.8000030517578,36500.0,-0.030176836829076348,154.5239990234375,4.838723448643897,150.75,162.2899932861328,-7.110723866866331,0.0,147.99499969482423,7.804115481042928,139.19000244140625,162.2899932861328,-7.110723866866331,8.305192438990058,144.58199920654297,7.148823071172054,133.72000122070312,162.2899932861328,-7.110723866866331,12.735565826976835,145.3800048828125,0
15-Jan-24,152.0,154.49000549316406,145.0,145.3800048828125,58400.0,2024-01-15,153.40599975585937,148.00500030517577,144.62899932861328,167.62419927978516,148.60811508723413,153.14587966178323,57.616619394258976,-4.537764574549101,-7.61919649848344,3.081431923934339,158.93085952785842,144.62899932861328,130.32713912936813,-68.93349313258871,-0.03562185815713104,-0.036271797964257,-5.3699951171875,-3.5621858157131037,9.490005493164062,6.527724015977121,-6.6199951171875,-4.355259945518092,0.06544831374595905,143840.0,71515.0,0.8166118996014822,0.6685714285714286,0.5582718193327775,-3.702719939518717,0.06883680090578055,0.6507909343103014,-5.589996337890625,0.100006103515625,150.75,35000.0,-0.011605063092569923,152.52000427246094,47900.0,-0.022871370037716332,156.08999633789062,394300.0,-0.03820319924045468,150.97000122070312,69500.0,0.0749786285690941,145.27999877929688,27300.0,0.03919882409094244,153.40599975585937,6.292557014049267,145.3800048828125,162.2899932861328,-10.419612485599394,0.0,148.00500030517577,7.800312912146145,139.19000244140625,162.2899932861328,-10.419612485599394,4.447160236247577,144.62899932861328,7.150930099622565,133.72000122070312,162.2899932861328,-10.419612485599394,8.71971549182436,143.00999450683594,0
16-Jan-24,145.47000122070312,145.89999389648438,140.11000061035156,143.00999450683594,20700.0,2024-01-16,149.55,147.99400024414064,145.09349899291993,164.4843991699219,147.74686576717286,152.39507335400936,51.95602921025985,-4.648207586836492,-7.024998716154051,2.376791129317559,158.47754261630973,145.09349899291993,131.70945536953013,-83.25893398830301,-0.01630217565260761,-0.016436518169243193,-2.3700103759765625,-1.630217565260761,5.7899932861328125,4.048663386149594,-2.4600067138671875,-1.6910749248808574,0.0413246253722808,111260.0,68225.0,0.30340784170025653,-0.6455479452054795,0.6170747239799618,-11.87996769788781,-0.07685900929600602,6.947347592975114,-19.279998779296875,-0.1100006103515625,145.3800048828125,58400.0,-0.03562185815713104,150.75,35000.0,-0.011605063092569923,152.52000427246094,47900.0,-0.022871370037716332,162.2899932861328,183600.0,0.07498173129694141,143.1199951171875,23500.0,-0.014867866741868352,149.55,5.319610150332618,143.00999450683594,156.08999633789062,-8.37978226531583,0.0,147.99400024414064,7.808040947723153,139.19000244140625,162.2899932861328,-11.87996769788781,2.744444283660215,145.09349899291993,6.692021811694898,135.5500030517578,162.2899932861328,-11.87996769788781,5.5034978141827375,141.47000122070312,0
17-Jan-24,142.10000610351562,145.0,140.3699951171875,141.47000122070312,23600.0,2024-01-17,146.6260009765625,148.21100006103515,145.3389991760254,160.93379919433593,146.78119429848522,151.58580875154223,47.76070002794726,-4.804614453057013,-6.580921863534644,1.7763074104776306,158.235213595796,145.3389991760254,132.44278475625478,-87.55578886508961,-0.010768431195619654,-0.01082683037424508,-1.5399932861328125,-1.0768431195619654,4.6300048828125,3.2727821042352065,-0.6300048828125,-0.44335317083206893,0.032984291827802326,37120.0,66330.0,0.35579677370722146,0.14009661835748788,0.646874351369271,-9.366388276119473,1.5577875961273568,3.5954919082380923,-14.6199951171875,2.1699981689453125,143.00999450683594,20700.0,-0.01630217565260761,145.3800048828125,58400.0,-0.03562185815713104,150.75,35000.0,-0.011605063092569923,156.08999633789062,394300.0,-0.03820319924045468,139.3000030517578,18900.0,-0.026690834235299277,146.6260009765625,4.820762007571684,141.47000122070312,152.52000427246094,-7.244953279714145,0.0,148.21100006103515,7.56597366755502,139.19000244140625,162.2899932861328,-12.82888220268889,1.638047804659439,145.3389991760254,6.448107209885309,135.5500030517578,162.2899932861328,-12.82888220268889,4.367390657073498,136.38999938964844,0
18-Jan-24,140.10000610351562,140.10000610351562,133.0,136.38999938964844,66400.0,2024-01-18,143.4,147.93099975585938,144.85949935913087,157.2815991821289,145.18254892789494,150.4601932432538,47.185071018769555,-5.277644315358856,-6.320266353899487,1.0426220385406308,158.3545976062552,144.85949935913087,131.36440111200653,-91.49310195626452,-0.035908685850150834,-0.03656926463581202,-5.0800018310546875,-3.5908685850150834,7.100006103515625,5.20566473736233,-3.7100067138671875,-2.6481131707631596,0.053383504537711464,40820.0,66075.0,1.0049186530457812,1.8135593220338984,0.6176580515885355,-10.575665113408956,-2.011640924380692,-6.56939075117501,-16.1300048828125,-2.8000030517578125,141.47000122070312,23600.0,-0.010768431195619654,143.00999450683594,20700.0,-0.01630217565260761,145.3800048828125,58400.0,-0.03562185815713104,152.52000427246094,47900.0,-0.022871370037716332,139.19000244140625,21900.0,-0.0007896669629697817,143.4,5.266878284760358,136.38999938964844,150.75,-9.525705214163557,0.0,147.93099975585938,7.977532861130922,136.38999938964844,162.2899932861328,-15.959082486879032,0.0,144.85949935913087,6.747549123562161,135.5500030517578,162.2899932861328,-15.959082486879032,0.6196948129686759,144.7899932861328,1
19-Jan-24,137.0,146.6199951171875,137.0,144.7899932861328,225800.0,2024-01-19,142.20799865722657,148.36599884033203,144.82649917602538,153.95739904785157,145.12215575223922,150.0401784316152,49.6141079805493,-4.91802267937598,-6.039817618994786,1.1217949396188063,158.31874511892508,144.82649917602538,131.33425323312568,-70.41407407691041,0.061588048493839365,0.05976594595990343,8.399993896484375,6.1588048493839365,9.6199951171875,6.644102191631809,7.7899932861328125,5.68612648622833,0.07021894246122262,78980.0,73215.0,3.0840674725124635,2.4006024096385543,0.5707341822168156,-3.9535699594475537,3.0974015729894666,-0.4537667074302069,-5.9600067138671875,4.3499908447265625,136.38999938964844,66400.0,-0.035908685850150834,141.47000122070312,23600.0,-0.010768431195619654,143.00999450683594,20700.0,-0.01630217565260761,150.75,35000.0,-0.011605063092569923,140.44000244140625,34500.0,0.00898053005298416,142.20799865722657,3.5974043696652585,136.38999938964844,145.3800048828125,-0.40584095258167197,6.158804849383926,148.36599884033203,7.6349191496600595,136.38999938964844,162.2899932861328,-10.78316638361419,6.158804849383926,144.82649917602538,6.746122971449845,135.5500030517578,162.2899932861328,-10.78316638361419,6.816665456545097,137.35000610351562,0
22-Jan-24,138.99000549316406,142.0,136.00999450683594,137.35000610351562,76800.0,2024-01-22,140.60199890136718,147.00399932861328,144.42149963378907,150.92439916992188,143.92644042166637,149.10016566657077,45.80486222483353,-5.1737252449044036,-5.8665991441767105,0.6928738992723069,158.31524706794568,144.42149963378907,130.52775219963246,-89.0840516003538,-0.051384677999910866,-0.05275191344467693,-7.4399871826171875,-5.138467799991087,5.9900054931640625,4.361125028745624,-1.6399993896484375,-1.1799405171827966,0.04404092151377156,82660.0,77055.0,0.996690675491532,-0.6598759964570416,0.5677512629203678,-5.52345474590517,-9.021656625196965,-5.56891785127291,-8.029998779296875,-13.6199951171875,144.7899932861328,225800.0,0.061588048493839365,136.38999938964844,66400.0,-0.035908685850150834,141.47000122070312,23600.0,-0.010768431195619654,145.3800048828125,58400.0,-0.03562185815713104,150.97000122070312,69500.0,0.0749786285690941,140.60199890136718,3.6196534666042233,136.38999938964844,144.7899932861328,-5.138467799991084,0.7038688453429591,147.00399932861328,8.30427436577096,136.38999938964844,162.2899932861328,-15.367544651163797,0.7038688453429591,144.42149963378907,6.946873717078308,135.5500030517578,162.2899932861328,-15.367544651163797,1.327925497036328,139.5,1
