time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Aug 20, 2009",0.65,0.65,0.65,0.65,100.0,2009-08-20,0.806,1.08,1.15,1.0194,1.0137590256234486,1.0711991931731049,50.617283950617285,-0.05744016754965631,0.027464973442604113,-0.08490514099226042,2.020208686405012,1.15,0.27979131359498743,-98.23943661971832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,756.65,0.1321615013546554,-0.7995991983967936,-0.02479493769447385,-47.58064516129032,-56.95364238410596,-14.473684210526313,-0.59,-0.86,0.65,499.0,-0.35,1.0,1000.0,0.08695652173913038,0.92,499.0,0.1358024691358024,1.24,0.0,-0.008000000000000007,1.51,954.0,-0.38367346938775515,0.806,0.15757537878742178,0.65,1.0,-35.0,0.0,1.08,0.31584102892999105,0.65,1.5,-56.666666666666664,0.0,1.15,0.43510434320250624,0.6,2.45,-71.82184941773319,8.333333333333341,1.48,1
"Aug 21, 2009",0.65,1.48,1.48,1.48,1.0,2009-08-21,0.9400000000000001,1.0779999999999998,1.179,1.0190000000000001,1.0854884062967642,1.1014807344195414,49.74874371859297,-0.015992328122777177,0.018773513129527856,-0.03476584125230503,2.052779449469825,1.179,0.30522055053017516,-69.01408450704226,1.2769230769230768,0.8228250038684779,0.83,127.69230769230768,0.0,0.0,0.83,127.69230769230768,0.0,419.8,756.7,0.0013215276860050217,-0.99,-0.07102533135581429,82.71604938271604,-1.3333333333333344,64.44444444444444,0.6699999999999999,-0.020000000000000018,0.65,100.0,0.0,0.65,499.0,-0.35,1.0,1000.0,0.08695652173913038,0.81,2.0,-0.346774193548387,1.5,0.0,-0.0066225165562914245,0.9400000000000001,0.3405143168796279,0.65,1.48,0.0,127.69230769230768,1.0779999999999998,0.3129359181827628,0.65,1.48,0.0,127.69230769230768,1.179,0.43688972473491244,0.6,2.45,-39.59183673469388,146.66666666666669,1.8,1
"Aug 24, 2009",1.48,1.89,1.8,1.8,1.0,2009-08-24,1.116,1.119,1.2315,1.045,1.1954132668664927,1.1532229022403162,53.61305361305361,0.042190364626176535,0.023456883428857593,0.018733481197318942,2.122750452129509,1.2315,0.34024954787049133,-57.74647887323944,0.21621621621621623,0.19574457712609533,0.32000000000000006,21.62162162162162,0.08999999999999986,4.999999999999992,0.32000000000000006,21.621621621621625,0.04999999999999992,320.2,681.75,0.0014668133480014668,0.0,-0.07720760281986024,95.65217391304347,29.496402877697854,140.0,0.88,0.41000000000000014,1.48,1.0,1.2769230769230768,0.65,100.0,0.0,0.65,499.0,-0.35,0.92,499.0,0.1358024691358024,1.39,159.0,-0.07333333333333336,1.116,0.5118886597688993,0.65,1.8,0.0,176.9230769230769,1.119,0.3783722446950298,0.65,1.8,0.0,176.9230769230769,1.2315,0.44562522606475435,0.6,2.45,-26.53061224489796,200.00000000000006,1.0,0
"Aug 25, 2009",1.8,1.0,1.0,1.0,500.0,2009-08-25,1.116,1.08,1.2315,1.053,1.165349687348571,1.1418730576299225,32.4455205811138,0.02347662971864839,0.023460832686815754,1.5797031832635172e-05,2.122750452129509,1.2315,0.34024954787049133,-85.91549295774648,-0.4444444444444444,-0.587786664902119,-0.8,-44.44444444444444,0.0,0.0,-0.8,-44.44444444444445,0.0,220.2,656.75,0.7613247049866768,499.0,-0.06530337759191639,0.0,-28.05755395683453,0.0,0.0,-0.3899999999999999,1.8,1.0,0.21621621621621623,1.48,1.0,1.2769230769230768,0.65,100.0,0.0,1.0,1000.0,0.08695652173913038,1.39,5000.0,0.0,1.116,0.5118886597688993,0.65,1.8,-44.44444444444445,53.84615384615385,1.08,0.36727222722238173,0.65,1.8,-44.44444444444445,53.84615384615385,1.2315,0.44562522606475435,0.6,2.45,-59.183673469387756,66.66666666666667,0.8,0
"Aug 27, 2009",1.0,0.8,0.8,0.8,333.0,2009-08-27,1.146,1.0350000000000001,1.2215,1.049,1.1091420431410985,1.1165491274351136,39.52802359882006,-0.007407084294015043,0.0172872492906496,-0.024694333584664642,2.1280440448556037,1.2215,0.31495595514439634,-88.57142857142858,-0.19999999999999996,-0.2231435513142097,-0.19999999999999996,-19.999999999999996,0.0,0.0,-0.19999999999999996,-19.999999999999996,0.0,187.0,623.4,0.534167468719923,-0.33399999999999996,-0.04251834814415278,23.076923076923077,-36.0,-19.999999999999996,0.15000000000000002,-0.44999999999999996,1.0,500.0,-0.4444444444444444,1.8,1.0,0.21621621621621623,1.48,1.0,1.2769230769230768,0.65,499.0,-0.35,1.25,1401.0,-0.10071942446043158,1.146,0.48122759688114314,0.65,1.8,-55.55555555555556,23.076923076923077,1.0350000000000001,0.37167040356865755,0.65,1.8,-55.55555555555556,23.076923076923077,1.2215,0.45327202242780185,0.6,2.45,-67.3469387755102,33.33333333333335,1.0,1
"Aug 28, 2009",0.8,1.0,1.0,1.0,1.0,2009-08-28,1.216,1.0110000000000001,1.2215,1.051,1.0923509595809295,1.1079158587362161,43.01675977653631,-0.015564899155286582,0.010716819601462363,-0.026281718756748944,2.1280440448556037,1.2215,0.31495595514439634,-77.14285714285715,0.25,0.22314355131420976,0.19999999999999996,25.0,0.0,0.0,0.19999999999999996,24.999999999999993,0.0,167.2,548.45,0.0018233202662047588,-0.996996996996997,-0.008652307517330458,53.84615384615385,-19.35483870967742,0.0,0.35,-0.24,0.8,333.0,-0.19999999999999996,1.0,500.0,-0.4444444444444444,1.8,1.0,0.21621621621621623,0.65,100.0,0.0,1.24,0.0,-0.008000000000000007,1.216,0.41143650785996144,0.8,1.8,-44.44444444444445,24.999999999999993,1.0110000000000001,0.3646444234532532,0.65,1.8,-44.44444444444445,53.84615384615385,1.2215,0.45327202242780185,0.6,2.45,-59.183673469387756,66.66666666666667,0.95,0
"Sep 4, 2009",1.0,0.95,0.95,0.95,0.0,2009-09-04,1.1099999999999999,1.025,1.239,1.0588,1.0704508119530942,1.0962183877187186,43.75000000000001,-0.025767575765624384,0.003419940528045013,-0.029187516293669398,2.1077534929880564,1.239,0.37024650701194406,-72.86821705426357,-0.050000000000000044,-0.05129329438755058,-0.050000000000000044,-5.000000000000004,0.0,0.0,-0.050000000000000044,-5.000000000000004,0.0,167.0,523.35,0.0,-1.0,0.0048295603498343335,-35.810810810810814,17.28395061728394,58.333333333333336,-0.53,0.1399999999999999,1.0,1.0,0.25,0.8,333.0,-0.19999999999999996,1.0,500.0,-0.4444444444444444,1.48,1.0,1.2769230769230768,0.81,2.0,-0.346774193548387,1.1099999999999999,0.39433488306260706,0.8,1.8,-47.22222222222223,18.74999999999999,1.025,0.3587091052959516,0.65,1.8,-47.22222222222223,46.15384615384614,1.239,0.434376746494028,0.65,2.45,-61.224489795918366,46.15384615384614,0.9,0
"Sep 10, 2009",0.9,1.5,1.5,1.5,1.0,2009-09-10,1.03,1.073,1.2095,1.081,1.1143464393273632,1.1126700854927287,53.101736972704714,0.001676353834634492,-0.0034689404500027497,0.005145294284637242,2.082425510778796,1.2095,0.3365744892212039,-30.232558139534877,0.6666666666666665,0.5108256237659906,0.6,66.66666666666666,0.0,0.0,0.6,66.66666666666666,0.0,67.0,522.8,0.001912777352716144,-1.0,0.037399138278242754,50.0,50.0,0.671140939597316,0.5,0.5,0.9,0.0,-0.05263157894736836,0.95,0.0,-0.050000000000000044,1.0,1.0,0.25,1.0,500.0,-0.4444444444444444,1.0,1000.0,0.08695652173913038,1.03,0.2729468812791234,0.8,1.5,0.0,87.49999999999999,1.073,0.3893884093464176,0.65,1.8,-16.666666666666668,130.76923076923077,1.2095,0.43646275538939805,0.65,2.45,-38.775510204081634,130.76923076923077,0.8,0
"Sep 14, 2009",1.5,0.8,0.65,0.8,5598.0,2009-09-14,1.03,1.0879999999999999,1.1270000000000002,1.0830000000000002,1.065985448661615,1.0895093384191934,45.338983050847446,-0.023523889757578464,-0.007479930311517892,-0.016043959446060574,1.79384173140022,1.1270000000000002,0.4601582685997806,-84.49612403100774,-0.4666666666666667,-0.6286086594223742,-0.7,-46.666666666666664,0.15000000000000002,18.750000000000004,-0.7,-46.666666666666664,0.23076923076923078,1120.0,802.45,6.976135584771637,5597.0,-0.0618058361203162,0.0,23.076923076923077,-67.3469387755102,0.0,0.15000000000000002,1.5,1.0,0.6666666666666665,0.9,0.0,-0.05263157894736836,0.95,0.0,-0.050000000000000044,0.8,333.0,-0.19999999999999996,0.65,499.0,-0.35,1.03,0.2729468812791234,0.8,1.5,-46.666666666666664,0.0,1.0879999999999999,0.3738627199030859,0.65,1.8,-55.55555555555556,23.076923076923077,1.1270000000000002,0.3334208657001098,0.65,1.8,-55.55555555555556,23.076923076923077,1.0,1
"Sep 15, 2009",0.8,1.0,1.0,1.0,5.0,2009-09-15,1.03,1.1229999999999998,1.1015000000000001,1.0830000000000002,1.0558338411752126,1.0828790170548088,52.11581291759466,-0.027045175879596206,-0.011392979425133554,-0.01565219645446265,1.7452807734085627,1.1015000000000001,0.4577192265914377,-68.99224806201549,0.25,0.22314355131420976,0.19999999999999996,25.0,0.0,0.0,0.19999999999999996,24.999999999999993,0.0,1120.8,755.0,0.006622516556291391,-0.9991068238656663,-0.06170417510534727,0.0,53.84615384615385,-33.77483443708609,0.0,0.35,0.8,5598.0,-0.4666666666666667,1.5,1.0,0.6666666666666665,0.9,0.0,-0.05263157894736836,1.0,1.0,0.25,0.65,100.0,0.0,1.03,0.2729468812791234,0.8,1.5,-33.33333333333333,24.999999999999993,1.1229999999999998,0.3434482008493663,0.8,1.8,-44.44444444444445,24.999999999999993,1.1015000000000001,0.3218903867042812,0.65,1.8,-44.44444444444445,53.84615384615385,0.7,0
