time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
26-Feb-09,0.86,1.19,0.95,0.95,165500.0,2009-02-26,0.9620000000000001,1.006,0.945,1.0618,0.9625042113447705,0.9960899839544091,57.843137254901954,-0.033585772609638576,-0.04662181609731461,0.013036043487676036,1.2208718237839722,0.945,0.6691281762160277,-49.15254237288136,0.10465116279069764,0.09952959534703307,0.08999999999999997,10.465116279069765,0.24,25.263157894736842,0.08999999999999997,10.465116279069765,0.25263157894736843,75400.0,275150.0,0.6014900963111031,2.8941176470588235,-0.37015449905714676,-12.844036697247718,6.741573033707858,2.150537634408592,-0.14000000000000012,0.05999999999999994,0.86,42500.0,-0.07526881720430112,0.93,49000.0,-0.10576923076923073,1.04,24000.0,0.009708737864077666,1.09,90500.0,0.03809523809523818,0.89,1521000.0,0.2714285714285716,0.9620000000000001,0.07463243262818114,0.86,1.04,-8.65384615384616,10.465116279069765,1.006,0.07947046970765637,0.86,1.11,-14.414414414414425,10.465116279069765,0.945,0.1379359118919861,0.66,1.11,-14.414414414414425,43.93939393939393,1.04,1
27-Feb-09,0.95,1.04,0.91,1.04,7000.0,2009-02-27,0.9640000000000001,1.0150000000000001,0.942,1.0476,0.974426640368652,0.9993425777355639,66.66666666666666,-0.02491593736691189,-0.042280640351234064,0.017364702984322175,1.2120175432897107,0.942,0.6719824567102892,-33.89830508474576,0.09473684210526323,0.0905140075408319,0.09000000000000008,9.473684210526322,0.13,12.5,0.09000000000000008,9.473684210526324,0.14285714285714285,57600.0,271575.0,0.025775568443339777,-0.9577039274924471,-0.37201926901278204,0.9708737864077678,9.473684210526324,-5.4545454545454595,0.010000000000000009,0.09000000000000008,0.95,165500.0,0.10465116279069764,0.86,42500.0,-0.07526881720430112,0.93,49000.0,-0.10576923076923073,1.03,96000.0,-0.05504587155963303,0.95,342500.0,0.0674157303370786,0.9640000000000001,0.07700649323271382,0.86,1.04,0.0,20.93023255813954,1.0150000000000001,0.07749551958375092,0.86,1.11,-6.306306306306311,20.93023255813954,0.942,0.13500877164485536,0.66,1.11,-6.306306306306311,57.57575757575757,1.0,0
02-Mar-09,1.04,1.14,1.0,1.0,5500.0,2009-03-02,0.9560000000000001,1.004,0.9410000000000001,1.0490000000000002,0.9783610033888593,0.9993912756810777,66.66666666666666,-0.02103027229221832,-0.03803056673943092,0.0170002944472126,1.2099472654238144,0.9410000000000001,0.6720527345761858,-40.67796610169492,-0.03846153846153855,-0.039220713153281385,-0.040000000000000036,-3.8461538461538547,0.1399999999999999,13.99999999999999,-0.040000000000000036,-3.8461538461538494,0.1399999999999999,53900.0,270325.0,0.02034587995930824,-0.2142857142857143,-0.36976826392483725,-3.8461538461538494,-9.909909909909919,-1.960784313725492,-0.040000000000000036,-0.1100000000000001,1.04,7000.0,0.09473684210526323,0.95,165500.0,0.10465116279069764,0.86,42500.0,-0.07526881720430112,1.04,24000.0,0.009708737864077666,1.11,564500.0,0.16842105263157903,0.9560000000000001,0.06877499545619757,0.86,1.04,-3.8461538461538494,16.27906976744186,1.004,0.06995236474439809,0.86,1.09,-8.256880733944962,16.27906976744186,0.9410000000000001,0.13447363271190718,0.66,1.11,-9.909909909909919,51.5151515151515,0.88,0
03-Mar-09,1.0,0.9,0.88,0.88,5500.0,2009-03-03,0.946,0.9870000000000001,0.9355,1.0458,0.9632285413290349,0.9905474774824794,58.18181818181818,-0.027318936153444495,-0.03588824062223364,0.008569304468789146,1.204726963535856,0.9355,0.666273036464144,-65.45454545454544,-0.12,-0.12783337150988489,-0.12,-12.0,0.020000000000000018,2.2727272727272747,-0.12,-12.0,0.02272727272727275,45200.0,269025.0,0.02044419663600037,0.0,-0.3434717044801852,-5.3763440860215095,-16.190476190476193,-11.11111111111111,-0.050000000000000044,-0.17000000000000004,1.0,5500.0,-0.03846153846153855,1.04,7000.0,0.09473684210526323,0.95,165500.0,0.10465116279069764,0.93,49000.0,-0.10576923076923073,1.05,144500.0,-0.05405405405405406,0.946,0.07668115805072322,0.86,1.04,-15.384615384615389,2.325581395348839,0.9870000000000001,0.0777531707106247,0.86,1.09,-19.266055045871568,2.325581395348839,0.9355,0.134613481767928,0.66,1.11,-20.720720720720728,33.33333333333333,0.86,0
04-Mar-09,0.88,0.99,0.86,0.86,18500.0,2009-03-04,0.9460000000000001,0.968,0.9305,1.0436,0.9473472272784141,0.9808772939652587,48.38709677419355,-0.03353006668684455,-0.03541660583515582,0.0018865391483112726,1.20151951765024,0.9305,0.65948048234976,-77.55102040816327,-0.022727272727272707,-0.02298951822469872,-0.020000000000000018,-2.2727272727272707,0.13,15.116279069767444,-0.020000000000000018,-2.2727272727272747,0.15116279069767444,40400.0,269325.0,0.06869024412884062,2.3636363636363638,-0.3185274045129222,0.0,-18.095238095238102,-10.416666666666664,0.0,-0.19000000000000006,0.88,5500.0,-0.12,1.0,5500.0,-0.03846153846153855,1.04,7000.0,0.09473684210526323,0.86,42500.0,-0.07526881720430112,1.05,117500.0,0.0,0.9460000000000001,0.07668115805072322,0.86,1.04,-17.307692307692314,0.0,0.968,0.08363943780033176,0.86,1.09,-21.100917431192666,0.0,0.9305,0.13550975882512,0.66,1.11,-22.522522522522532,30.303030303030294,1.0,1
05-Mar-09,0.86,1.09,0.93,1.0,18000.0,2009-03-05,0.9559999999999998,0.959,0.929,1.0436,0.9554476538509659,0.9822937907085728,52.47524752475248,-0.02684613685760695,-0.033702512039646054,0.006856375182039104,1.1980255319520912,0.929,0.6599744680479089,-61.53846153846153,0.16279069767441867,0.1508228897345837,0.14,16.279069767441868,0.16000000000000003,16.000000000000004,0.14,16.27906976744186,0.17204301075268819,10900.0,269400.0,0.066815144766147,-0.027027027027026973,-0.3139136780856934,5.263157894736848,-8.256880733944962,-2.9126213592233037,0.050000000000000044,-0.09000000000000008,0.86,18500.0,-0.022727272727272707,0.88,5500.0,-0.12,1.0,5500.0,-0.03846153846153855,0.95,165500.0,0.10465116279069764,1.09,90500.0,0.03809523809523818,0.9559999999999998,0.08049844718999241,0.86,1.04,-3.8461538461538494,16.27906976744186,0.959,0.07324995259763359,0.86,1.04,-3.8461538461538494,16.27906976744186,0.929,0.13451276597604556,0.66,1.11,-9.909909909909919,51.5151515151515,0.99,0
06-Mar-09,1.0,1.0,0.86,0.99,21000.0,2009-03-06,0.946,0.9549999999999998,0.9389999999999998,1.0353999999999999,0.9607633994123557,0.9828646210264563,43.02325581395348,-0.022101221614100663,-0.031382253954536976,0.009281032340436313,1.201048609391866,0.9389999999999998,0.6769513906081337,-64.1025641025641,-0.010000000000000009,-0.01005033585350145,-0.010000000000000009,-1.0000000000000009,0.14,14.141414141414144,-0.010000000000000009,-1.0000000000000009,0.16279069767441862,13700.0,245075.0,0.08568805467713965,0.16666666666666674,-0.30122557151893387,-4.807692307692312,-3.883495145631071,25.31645569620252,-0.050000000000000044,-0.040000000000000036,1.0,18000.0,0.16279069767441867,0.86,18500.0,-0.022727272727272707,0.88,5500.0,-0.12,1.04,7000.0,0.09473684210526323,1.03,96000.0,-0.05504587155963303,0.946,0.06985699678629188,0.86,1.0,-1.0000000000000009,15.116279069767444,0.9549999999999998,0.0699603062060513,0.86,1.04,-4.807692307692312,15.116279069767444,0.9389999999999998,0.13102430469593304,0.66,1.11,-10.81081081081082,49.999999999999986,0.97,0
09-Mar-09,0.99,0.97,0.97,0.97,0.0,2009-03-09,0.9399999999999998,0.9480000000000001,0.9525,1.0278,0.9621844148873779,0.9819116861356078,45.12195121951219,-0.019727271248229816,-0.029051257413275546,0.00932398616504573,1.1893099393362139,0.9525,0.7156900606637862,-69.23076923076923,-0.02020202020202022,-0.020408871631207123,-0.020000000000000018,-2.020202020202022,0.0,0.0,-0.020000000000000018,-2.020202020202022,0.0,12600.0,230825.0,0.0,-1.0,-0.3248089653518236,-3.0000000000000027,-6.730769230769236,38.57142857142858,-0.030000000000000027,-0.07000000000000006,0.99,21000.0,-0.010000000000000009,1.0,18000.0,0.16279069767441867,0.86,18500.0,-0.022727272727272707,1.0,5500.0,-0.03846153846153855,1.04,24000.0,0.009708737864077666,0.9399999999999998,0.06519202405202643,0.86,1.0,-3.0000000000000027,12.790697674418603,0.9480000000000001,0.06373556481449148,0.86,1.04,-6.730769230769236,12.790697674418603,0.9525,0.11840496966810693,0.66,1.11,-12.612612612612622,46.96969696969696,0.87,0
11-Mar-09,0.97,1.24,0.87,0.87,39000.0,2009-03-11,0.938,0.942,0.9629999999999999,1.0192,0.9480021972123966,0.9736219316070442,40.21739130434783,-0.025619734394647597,-0.028364952809549957,0.0027452184149023597,1.160574769324639,0.9629999999999999,0.7654252306753606,-94.87179487179486,-0.1030927835051546,-0.10880285984879906,-0.09999999999999998,-10.309278350515461,0.37,42.5287356321839,-0.09999999999999998,-10.309278350515463,0.42528735632183906,19300.0,230275.0,0.16936271848876344,-1.0,-0.434603611748733,-1.1363636363636374,-6.451612903225811,31.818181818181813,-0.010000000000000009,-0.06000000000000005,0.97,0.0,-0.02020202020202022,0.99,21000.0,-0.010000000000000009,1.0,18000.0,0.16279069767441867,0.88,5500.0,-0.12,0.93,49000.0,-0.10576923076923073,0.938,0.06760177512462223,0.86,1.0,-13.0,1.1627906976744196,0.942,0.06828046735503683,0.86,1.04,-16.34615384615385,1.1627906976744196,0.9629999999999999,0.09878738466231964,0.7,1.11,-21.621621621621628,24.285714285714295,0.9,1
12-Mar-09,0.87,0.9,0.87,0.9,28500.0,2009-03-12,0.9460000000000001,0.946,0.9730000000000001,1.0222,0.9406172437951048,0.9681684551917076,39.56043956043956,-0.02755121139660277,-0.028202204526960522,0.0006509931303577514,1.1307606448155934,0.9730000000000001,0.8152393551844068,-87.17948717948717,0.034482758620689724,0.033901551675681416,0.030000000000000027,3.4482758620689724,0.030000000000000027,3.333333333333336,0.030000000000000027,3.448275862068969,0.03448275862068969,21300.0,165025.0,0.17270110589304652,-0.2692307692307693,-0.07087277825511701,4.651162790697678,4.651162790697678,28.57142857142858,0.040000000000000036,0.040000000000000036,0.87,39000.0,-0.1030927835051546,0.97,0.0,-0.02020202020202022,0.99,21000.0,-0.010000000000000009,0.86,18500.0,-0.022727272727272707,0.86,42500.0,-0.07526881720430112,0.9460000000000001,0.05770615218501397,0.87,1.0,-9.999999999999998,3.448275862068969,0.946,0.0639791632747206,0.86,1.04,-13.461538461538463,4.651162790697678,0.9730000000000001,0.0788803224077966,0.86,1.11,-18.918918918918923,4.651162790697678,0.86,0
