time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Mar-09,1.0,1.02,0.92,1.02,12000.0,2009-03-24,0.9879999999999999,0.9710000000000001,1.3210000000000002,2.142,1.106796406372196,1.491505112902941,30.845771144278615,-0.3415224210875768,-0.40108020011238027,0.042722513574265486,2.1742020184050923,1.3210000000000002,0.46779798159490804,-85.21739130434783,0.020000000000000018,0.01980262729617973,0.020000000000000018,2.0000000000000018,0.09999999999999998,9.803921568627448,0.020000000000000018,2.0000000000000018,0.10869565217391301,7400.0,30575.0,0.39247751430907607,1.1818181818181817,-0.19153454378121573,3.030303030303033,-0.9708737864077678,-49.50499549314483,0.030000000000000027,-0.010000000000000009,1.0,5500.0,0.08695652173913038,0.92,12500.0,-0.11538461538461542,1.04,2500.0,0.08333333333333348,0.99,39500.0,0.125,1.03,231500.0,-0.26428571428571423,0.9879999999999999,0.0481663783151629,0.92,1.04,-1.9230769230769247,10.869565217391301,0.9710000000000001,0.0631488541287815,0.88,1.07,-4.672897196261686,15.909090909090912,1.3210000000000002,0.42660100920254607,0.88,2.0,-49.0,15.909090909090912,1.0,0
25-Mar-09,1.02,1.0,0.93,1.0,19000.0,2009-03-25,0.9960000000000001,0.9640000000000001,1.2755,2.0524,1.0903661900072428,1.4550973267619827,39.743589743589745,-0.3415224210875768,-0.40108020011238027,0.05016006668021655,2.092747627228445,1.2755,0.4582523727715554,-86.95652173913044,-0.019607843137254943,-0.019802627296179754,-0.020000000000000018,-1.9607843137254943,0.06999999999999995,6.999999999999995,-0.020000000000000018,-1.960784313725492,0.07526881720430102,10300.0,31450.0,0.604133545310016,0.5833333333333333,-0.14876078497645548,4.1666666666666705,-6.54205607476636,-47.64397905759162,0.040000000000000036,-0.07000000000000006,1.02,12000.0,0.020000000000000018,1.0,5500.0,0.08695652173913038,0.92,12500.0,-0.11538461538461542,0.96,4500.0,-0.030303030303030276,1.07,37000.0,0.03883495145631066,0.9960000000000001,0.04560701700395897,0.92,1.04,-3.8461538461538494,8.69565217391304,0.9640000000000001,0.05420127099781073,0.88,1.04,-3.8461538461538494,13.636363636363635,1.2755,0.40862381361422234,0.88,2.0,-50.0,13.636363636363635,1.07,1
27-Mar-09,1.0,1.07,1.07,1.07,1000.0,2009-03-27,1.002,0.9780000000000001,1.2295,1.9842,1.0872329300061285,1.4265715988536878,29.85074626865672,-0.33933866884755925,-0.39978069651747705,0.0604420276699178,1.9780979878201768,1.2295,0.4809020121798234,-68.57142857142856,0.07000000000000006,0.06765864847381486,0.07000000000000006,7.000000000000006,0.0,0.0,0.07000000000000006,7.000000000000006,0.0,10000.0,31325.0,0.03192338387869114,-0.9473684210526316,-0.09303253092080224,2.8846153846153872,15.053763440860216,-46.23115577889447,0.030000000000000027,0.14,1.0,19000.0,-0.019607843137254943,1.02,12000.0,0.020000000000000018,1.0,5500.0,0.08695652173913038,1.04,2500.0,0.08333333333333348,0.93,55500.0,-0.13084112149532712,1.002,0.05403702434441973,0.92,1.07,0.0,16.30434782608696,0.9780000000000001,0.06196773353932153,0.88,1.07,0.0,21.590909090909097,1.2295,0.3742989939100883,0.88,2.0,-46.5,21.590909090909097,1.08,1
30-Mar-09,1.07,1.17,0.8,1.08,17500.0,2009-03-30,1.034,0.9960000000000001,1.1835,1.9147999999999998,1.0861201715436473,1.4008996285682296,35.96491228070177,-0.3147794570245823,-0.38278044861889815,0.06800099159431583,1.8401670228870675,1.1835,0.5268329771129325,-43.99999999999999,0.009345794392523477,0.00930239266231363,0.010000000000000009,0.9345794392523477,0.3699999999999999,34.259259259259245,0.010000000000000009,0.9345794392523372,0.46249999999999986,11000.0,31900.0,0.54858934169279,16.5,-0.039482915041156225,17.39130434782609,20.000000000000004,-46.0,0.16000000000000003,0.18000000000000005,1.07,1000.0,0.07000000000000006,1.0,19000.0,-0.019607843137254943,1.02,12000.0,0.020000000000000018,0.92,12500.0,-0.11538461538461542,0.9,21000.0,-0.032258064516129115,1.034,0.03847076812333551,1.0,1.08,0.0,8.000000000000007,0.9960000000000001,0.06292853089021204,0.88,1.08,0.0,22.727272727272734,1.1835,0.32833351144353373,0.88,1.95,-44.61538461538461,22.727272727272734,1.01,0
31-Mar-09,1.08,1.04,0.8,1.01,23500.0,2009-03-31,1.036,1.009,1.1485,1.8626000000000003,1.0744093759215476,1.3719441005261386,48.80952380952381,-0.29753472460459096,-0.36573130381603675,0.06819657921144578,1.7600820726435193,1.1485,0.5369179273564807,-43.243243243243235,-0.06481481481481488,-0.06701071028296031,-0.07000000000000006,-6.481481481481488,0.24,23.762376237623762,-0.07000000000000006,-6.481481481481486,0.3,14600.0,32525.0,0.722521137586472,0.34285714285714275,-0.0004059005953641551,1.0000000000000009,14.772727272727273,-40.93567251461988,0.010000000000000009,0.13,1.08,17500.0,0.009345794392523477,1.07,1000.0,0.07000000000000006,1.0,19000.0,-0.019607843137254943,1.0,5500.0,0.08695652173913038,0.88,8000.0,-0.022222222222222254,1.036,0.036469165057613384,1.0,1.08,-6.481481481481486,1.0000000000000009,1.009,0.047946729699628834,0.92,1.08,-6.481481481481486,9.78260869565217,1.1485,0.3057910363217597,0.88,1.95,-48.205128205128204,14.772727272727273,1.1,1
01-Apr-09,1.01,1.14,0.8,1.1,127500.0,2009-04-01,1.052,1.02,1.1059999999999999,1.8068,1.0783463950105403,1.351800093079758,51.68539325842697,-0.2734536980692177,-0.3472757826666729,0.0738220845974552,1.5873314866077175,1.1059999999999999,0.6246685133922822,-18.91891891891888,0.08910891089108919,0.08535984895115685,0.09000000000000008,8.910891089108919,0.33999999999999986,30.909090909090892,0.09000000000000008,8.910891089108919,0.4249999999999998,37700.0,38850.0,3.281853281853282,4.425531914893617,0.10087149674871707,7.843137254901968,11.111111111111121,-43.589743589743584,0.08000000000000007,0.1100000000000001,1.01,23500.0,-0.06481481481481488,1.08,17500.0,0.009345794392523477,1.07,1000.0,0.07000000000000006,1.02,12000.0,0.020000000000000018,0.99,39500.0,0.125,1.052,0.04438468204233829,1.0,1.1,0.0,10.000000000000009,1.02,0.05517648452415968,0.92,1.1,0.0,19.56521739130435,1.1059999999999999,0.24066574330385884,0.88,1.79,-38.547486033519554,25.00000000000001,1.09,0
02-Apr-09,1.1,1.13,1.0,1.09,4500.0,2009-04-02,1.0699999999999998,1.033,1.0710000000000002,1.7702,1.080139257316611,1.3324074935923687,60.526315789473685,-0.25226823627575756,-0.32827427338848986,0.0760060371127323,1.4288826623350108,1.0710000000000002,0.7131173376649895,-21.621621621621586,-0.00909090909090915,-0.009132483563272587,-0.010000000000000009,-0.909090909090915,0.1299999999999999,11.926605504587146,-0.010000000000000009,-0.9090909090909097,0.1299999999999999,34800.0,38100.0,0.11811023622047244,-0.9647058823529412,0.2037436362623693,9.000000000000007,13.54166666666668,-39.10614525139665,0.09000000000000008,0.13000000000000012,1.1,127500.0,0.08910891089108919,1.01,23500.0,-0.06481481481481488,1.08,17500.0,0.009345794392523477,1.0,19000.0,-0.019607843137254943,0.96,4500.0,-0.030303030303030276,1.0699999999999998,0.0353553390593201,1.01,1.1,-0.9090909090909097,7.920792079207928,1.033,0.054782397821850654,0.92,1.1,-0.9090909090909097,18.478260869565222,1.0710000000000002,0.17894133116750535,0.88,1.61,-32.298136645962735,23.863636363636374,0.89,0
03-Apr-09,1.09,1.14,0.8,0.89,90500.0,2009-04-03,1.0340000000000003,1.018,1.0494999999999999,1.725,1.0508870638832863,1.2996365681410822,49.46236559139785,-0.24874950425779585,-0.3123693195623511,0.06361981530455524,1.395878253845182,1.0494999999999999,0.7031217461548178,-75.67567567567568,-0.1834862385321101,-0.20271151249700387,-0.20000000000000007,-18.34862385321101,0.33999999999999986,38.20224719101122,-0.20000000000000007,-18.348623853211013,0.4249999999999998,52700.0,42000.0,2.1547619047619047,19.11111111111111,0.19989307953359084,-16.822429906542062,-14.423076923076925,-32.57575757575758,-0.18000000000000005,-0.15000000000000002,1.09,4500.0,-0.00909090909090915,1.1,127500.0,0.08910891089108919,1.01,23500.0,-0.06481481481481488,1.07,1000.0,0.07000000000000006,1.04,2500.0,0.08333333333333348,1.0340000000000003,0.0879204185613299,0.89,1.1,-19.090909090909097,0.0,1.018,0.07083627444874671,0.89,1.1,-19.090909090909097,0.0,1.0494999999999999,0.173189126922591,0.88,1.61,-44.72049689440994,1.1363636363636374,1.2,1
06-Apr-09,0.89,1.25,1.02,1.2,61000.0,2009-04-06,1.0580000000000003,1.0459999999999998,1.0290000000000001,1.6894,1.07382751559355,1.2922560816121131,63.11475409836065,-0.2184285660185632,-0.29358116885359353,0.07515260283503034,1.2674069938924555,1.0290000000000001,0.7905930061075449,-11.111111111111121,0.348314606741573,0.2988553730499061,0.30999999999999994,34.8314606741573,0.22999999999999998,19.166666666666664,0.30999999999999994,34.83146067415729,0.22549019607843135,61400.0,39750.0,1.5345911949685536,-0.3259668508287292,0.03022221925033458,11.1111111111111,30.43478260869564,-25.46583850931678,0.11999999999999988,0.2799999999999999,0.89,90500.0,-0.1834862385321101,1.09,4500.0,-0.00909090909090915,1.1,127500.0,0.08910891089108919,1.08,17500.0,0.009345794392523477,0.92,12500.0,-0.11538461538461542,1.0580000000000003,0.11562871615649575,0.89,1.2,0.0,34.83146067415729,1.0459999999999998,0.08221921916438028,0.89,1.2,0.0,34.83146067415729,1.0290000000000001,0.11920349694622763,0.88,1.4,-14.285714285714283,36.36363636363636,1.27,1
07-Apr-09,1.2,1.27,1.14,1.27,10000.0,2009-04-07,1.11,1.073,1.0225000000000002,1.655,1.1040078978099268,1.2906074829741787,61.86440677966102,-0.1865995851642519,-0.27218485211572524,0.08558526695147334,1.222276190562801,1.0225000000000002,0.8227238094371992,-0.0,0.05833333333333335,0.056695343676545294,0.07000000000000006,5.833333333333335,0.13000000000000012,10.236220472440955,0.07000000000000006,5.833333333333339,0.11403508771929835,58700.0,39200.0,0.25510204081632654,-0.8360655737704918,0.03321601582063497,25.742574257425744,27.0,-9.28571428571428,0.26,0.27,1.2,61000.0,0.348314606741573,0.89,90500.0,-0.1834862385321101,1.09,4500.0,-0.00909090909090915,1.01,23500.0,-0.06481481481481488,1.0,5500.0,0.08695652173913038,1.11,0.1437010786319975,0.89,1.27,0.0,42.69662921348314,1.073,0.1062544116731179,0.89,1.27,0.0,42.69662921348314,1.0225000000000002,0.09988809528140047,0.88,1.27,0.0,44.31818181818182,1.28,1
