time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
23-Jun-09,7.01,7.0,6.75,7.0,1500.0,2009-06-23,7.3420000000000005,7.584999999999999,7.7435,8.738000000000001,7.543110479180578,8.153064657476648,34.920634920634924,-0.6099541782960696,-0.6870728575484042,0.07711867925233462,8.426504970314012,7.7435,7.060495029685988,-85.71428571428571,-0.0014265335235377208,-0.001427551991185335,-0.009999999999999787,-0.14265335235377208,0.25,3.571428571428571,-0.009999999999999787,-0.1426533523537773,0.037037037037037035,1500.0,4075.0,0.36809815950920244,-0.7,0.026002640338935533,-12.5,-12.5,-12.5,-1.0,-1.0,7.01,5000.0,-0.012676056338028152,7.1,1000.0,-0.07792207792207795,7.7,0.0,-0.025316455696202556,8.0,1500.0,0.007556675062972307,8.0,2000.0,0.0362694300518136,7.3420000000000005,0.42581686204314534,7.0,7.9,-11.392405063291143,0.0,7.584999999999999,0.39989581976653393,7.0,8.0,-12.5,0.0,7.7435,0.3415024851570059,7.0,8.19,-14.529914529914526,0.0,7.0,0
25-Jun-09,7.0,7.0,7.0,7.0,1000.0,2009-06-25,7.162000000000001,7.5280000000000005,7.6935,8.6152,7.459555020845105,8.067652460626526,34.920634920634924,-0.608097439781421,-0.6712777739950075,0.0631803342135866,8.4408257586044,7.6935,6.9461742413956,-85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,3925.0,0.25477707006369427,-0.33333333333333337,0.10043289995186244,-11.392405063291143,-7.529722589167771,-12.5,-0.9000000000000004,-0.5700000000000003,7.0,1500.0,-0.0014265335235377208,7.01,5000.0,-0.012676056338028152,7.1,1000.0,-0.07792207792207795,7.9,0.0,-0.012499999999999956,7.57,14500.0,-0.053749999999999964,7.162000000000001,0.3036774604745594,7.0,7.7,-9.090909090909092,0.0,7.5280000000000005,0.4408022988446735,7.0,8.0,-12.5,0.0,7.6935,0.37366287930220027,7.0,8.19,-14.529914529914526,0.0,7.0,0
26-Jun-09,7.0,7.0,6.75,7.0,5500.0,2009-06-26,7.022,7.438,7.6385000000000005,8.5124,7.388854248407396,7.988567093172709,34.920634920634924,-0.5997128447653131,-0.6569647881490687,0.05725194338375561,8.420946231547648,7.6385000000000005,6.856053768452353,-83.66013071895424,0.0,0.0,0.0,0.0,0.25,3.571428571428571,0.0,0.0,0.037037037037037035,2800.0,4100.0,1.3414634146341464,4.5,0.09221021059416187,-9.090909090909092,-11.392405063291143,-13.580246913580243,-0.7000000000000002,-0.9000000000000004,7.0,1000.0,0.0,7.0,1500.0,-0.0014265335235377208,7.01,5000.0,-0.012676056338028152,7.7,0.0,-0.025316455696202556,7.9,8000.0,0.04359313077939242,7.022,0.043817804603639744,7.0,7.1,-1.4084507042253471,0.0,7.438,0.4482261334045012,7.0,8.0,-12.5,0.0,7.6385000000000005,0.39122311577382385,7.0,8.19,-14.529914529914526,0.0,7.35,1
29-Jun-09,7.0,7.35,7.0,7.35,1500.0,2009-06-29,7.072,7.4,7.596500000000001,8.4366,7.382876671729335,7.941265827011768,43.46289752650176,-0.5583891552824332,-0.6372496615757416,0.07886050629330843,8.34368489221735,7.596500000000001,6.849315107782652,-60.7843137254902,0.050000000000000044,0.04879016416943204,0.34999999999999964,5.000000000000004,0.34999999999999964,4.761904761904757,0.34999999999999964,4.999999999999995,0.04999999999999995,2900.0,3875.0,0.3870967741935484,-0.7272727272727273,0.07882192300143309,3.5211267605633805,-4.915912031047876,-10.256410256410255,0.25,-0.3800000000000008,7.0,5500.0,0.0,7.0,1000.0,0.0,7.0,1500.0,-0.0014265335235377208,7.1,1000.0,-0.07792207792207795,7.73,1000.0,-0.021518987341772156,7.072,0.1554670383080636,7.0,7.35,0.0,4.999999999999995,7.4,0.43667938912773546,7.0,8.0,-8.125000000000004,4.999999999999995,7.596500000000001,0.37359244610867437,7.0,8.0,-8.125000000000004,4.999999999999995,7.5,1
30-Jun-09,7.35,7.5,7.5,7.5,500.0,2009-06-30,7.17,7.356,7.5715,8.3838,7.400895645309437,7.908579469455341,40.74074074074074,-0.5076838241459036,-0.611336494089774,0.10365266994387035,8.294920966475813,7.5715,6.848079033524188,-44.44444444444443,0.020408163265306145,0.02020270731751947,0.15000000000000036,2.0408163265306145,0.0,0.0,0.15000000000000036,2.040816326530617,0.0,2000.0,3600.0,0.1388888888888889,-0.6666666666666667,0.056207860581735186,6.990014265335239,-5.541561712846352,-6.25,0.4900000000000002,-0.4400000000000004,7.35,1500.0,0.050000000000000044,7.0,5500.0,0.0,7.0,1000.0,0.0,7.01,5000.0,-0.012676056338028152,7.94,2000.0,0.027166882276843385,7.17,0.23874672772684738,7.0,7.5,0.0,7.142857142857142,7.356,0.3965462001948481,7.0,8.0,-6.25,7.142857142857142,7.5715,0.36171048323790594,7.0,8.0,-6.25,7.142857142857142,7.4,0
01-Jul-09,7.5,7.5,7.3,7.4,1000.0,2009-07-01,7.25,7.295999999999999,7.5550000000000015,8.349,7.400757853723371,7.870906916162353,46.413502109704645,-0.47014906243898213,-0.5830990077596157,0.11294994532063352,8.278252885816617,7.5550000000000015,6.831747114183387,-51.85185185185182,-0.013333333333333308,-0.013423020332140661,-0.09999999999999964,-1.3333333333333308,0.20000000000000018,2.702702702702705,-0.09999999999999964,-1.3333333333333286,0.02739726027397263,1900.0,3225.0,0.31007751937984496,1.0,0.040986488409561234,5.71428571428572,-7.499999999999996,-4.2690815006468315,0.40000000000000036,-0.5999999999999996,7.5,500.0,0.020408163265306145,7.35,1500.0,0.050000000000000044,7.0,5500.0,0.0,7.0,1500.0,-0.0014265335235377208,8.0,1500.0,0.007556675062972307,7.25,0.23452078799175685,7.0,7.5,-1.3333333333333286,5.71428571428572,7.295999999999999,0.3276922675656329,7.0,7.9,-6.329113924050632,5.71428571428572,7.5550000000000015,0.36162644290830714,7.0,8.0,-7.499999999999996,5.71428571428572,7.4,0
02-Jul-09,7.4,7.4,7.25,7.4,2500.0,2009-07-02,7.33,7.246,7.536999999999999,8.3172,7.4006412608428525,7.836024922372549,37.74509803921568,-0.43538366152969665,-0.5535559385136319,0.11817227698393529,8.256681215977972,7.536999999999999,6.817318784022026,-51.85185185185182,0.0,0.0,0.0,0.0,0.15000000000000036,2.0270270270270316,0.0,0.0,0.02068965517241384,2200.0,3100.0,0.8064516129032258,1.5,0.030065570770127264,5.71428571428572,-6.329113924050632,-4.639175257731951,0.40000000000000036,-0.5,7.4,1000.0,-0.013333333333333308,7.5,500.0,0.020408163265306145,7.35,1500.0,0.050000000000000044,7.0,1000.0,0.0,7.9,0.0,-0.012499999999999956,7.33,0.19235384061741978,7.0,7.5,-1.3333333333333286,5.71428571428572,7.246,0.25548211505151497,7.0,7.7,-3.896103896103894,5.71428571428572,7.536999999999999,0.35984060798898654,7.0,8.0,-7.499999999999996,5.71428571428572,7.85,1
06-Jul-09,7.4,7.85,7.85,7.85,500.0,2009-07-06,7.5,7.261,7.541500000000001,8.2872,7.469773374559336,7.837060113307916,52.58620689655171,-0.36728673874857964,-0.5163020985606215,0.14901535981204184,8.268144052440618,7.541500000000001,6.8148559475593835,-18.518518518518523,0.060810810810810745,0.05903353158419293,0.4499999999999993,6.0810810810810745,0.0,0.0,0.4499999999999993,6.081081081081071,0.0,1200.0,3075.0,0.16260162601626016,-0.8,0.016703382159768493,12.142857142857137,1.9480519480519412,1.1597938144329878,0.8499999999999996,0.14999999999999947,7.4,2500.0,0.0,7.4,1000.0,-0.013333333333333308,7.5,500.0,0.020408163265306145,7.0,5500.0,0.0,7.7,0.0,-0.025316455696202556,7.5,0.20310096011655307,7.35,7.85,0.0,6.802721088435375,7.261,0.28749685988637985,7.0,7.85,0.0,12.142857142857137,7.541500000000001,0.36332202622030896,7.0,8.0,-1.8750000000000044,12.142857142857137,7.8,0
07-Jul-09,7.85,7.8,7.8,7.8,0.0,2009-07-07,7.590000000000001,7.331,7.5435,8.2596,7.520577470780977,7.834314919729552,46.75925925925924,-0.3137374489485749,-0.4757891686382122,0.16205171968963727,8.272891238600604,7.5435,6.814108761399396,-22.222222222222214,-0.006369426751592355,-0.00638979809877101,-0.04999999999999982,-0.6369426751592355,0.0,0.0,-0.04999999999999982,-0.6369426751592334,0.0,900.0,2550.0,0.0,-1.0,-0.08121490572715111,6.122448979591839,9.859154929577468,0.5154639175257737,0.4500000000000002,0.7000000000000002,7.85,500.0,0.060810810810810745,7.4,2500.0,0.0,7.4,1000.0,-0.013333333333333308,7.35,1500.0,0.050000000000000044,7.1,1000.0,-0.07792207792207795,7.590000000000001,0.21908902300266545,7.4,7.85,-0.6369426751592334,5.405405405405398,7.331,0.3265118680845828,7.0,7.85,-0.6369426751592334,11.428571428571425,7.5435,0.3646956193003021,7.0,8.0,-2.500000000000002,11.428571428571425,7.5,0
09-Jul-09,7.5,7.49,7.0,7.49,2500.0,2009-07-09,7.608,7.429,7.507000000000001,8.1766,7.51319452049999,7.785880418149479,41.12554112554112,-0.27268589764948903,-0.4057845107473128,0.13309861309782378,8.197632052238312,7.507000000000001,6.816367947761689,-32.72727272727269,-0.0013333333333332975,-0.0013342230131366103,-0.009999999999999787,-0.13333333333332975,0.4900000000000002,6.542056074766357,-0.009999999999999787,-0.1333333333333305,0.07000000000000003,1100.0,2475.0,1.0101010101010102,-1.0,-0.06706024750139729,1.2162162162162142,7.0000000000000036,-6.374999999999997,0.08999999999999986,0.4900000000000002,7.5,0.0,-0.038461538461538436,7.8,0.0,-0.006369426751592355,7.85,500.0,0.060810810810810745,7.4,1000.0,-0.013333333333333308,7.0,1500.0,-0.0014265335235377208,7.608,0.20265734627755752,7.4,7.85,-4.58598726114649,1.2162162162162142,7.429,0.27981938619218766,7.0,7.85,-4.58598726114649,7.0000000000000036,7.507000000000001,0.3453160261191557,7.0,8.0,-6.374999999999997,7.0000000000000036,7.45,0
10-Jul-09,7.49,7.45,6.95,7.45,1500.0,2009-07-10,7.618,7.474000000000001,7.5009999999999994,8.121,7.5034722865769155,7.761000387175443,44.1860465116279,-0.2575281005985275,-0.3761332287175558,0.11860512811902829,8.191412538765167,7.5009999999999994,6.810587461234832,-36.363636363636324,-0.005340453938584733,-0.005354765137659916,-0.040000000000000036,-0.5340453938584733,0.5,6.7114093959731544,-0.040000000000000036,-0.5340453938584784,0.07194244604316546,900.0,1825.0,0.821917808219178,-0.4,-0.1700822517244596,0.6756756756756733,6.428571428571431,-1.585204755614268,0.04999999999999982,0.4500000000000002,7.49,2500.0,-0.0013333333333332975,7.5,0.0,-0.038461538461538436,7.8,0.0,-0.006369426751592355,7.4,2500.0,0.0,7.0,1000.0,0.0,7.618,0.19070920271518502,7.45,7.85,-5.095541401273879,0.0,7.474000000000001,0.23590016720844548,7.0,7.85,-5.095541401273879,6.428571428571431,7.5009999999999994,0.34520626938258403,7.0,8.0,-6.874999999999998,6.428571428571431,7.0,0
13-Jul-09,7.45,7.0,7.0,7.0,3000.0,2009-07-13,7.448,7.474000000000001,7.456,8.0562,7.426015011718929,7.70462998812541,47.50000000000001,-0.27861497640648025,-0.3566295782553407,0.07801460184886044,8.154190141497404,7.456,6.757809858502598,-77.27272727272727,-0.06040268456375841,-0.062303883336154865,-0.4500000000000002,-6.040268456375841,0.0,0.0,-0.4500000000000002,-6.040268456375841,0.0,1400.0,1578.84975,1.9047619047619047,1.0,-0.5512234411421482,-10.828025477707003,0.0,-11.392405063291143,-0.8499999999999996,0.0,7.45,1500.0,-0.005340453938584733,7.49,2500.0,-0.0013333333333332975,7.5,0.0,-0.038461538461538436,7.85,500.0,0.060810810810810745,7.0,5500.0,0.0,7.448,0.28682747427725164,7.0,7.8,-10.256410256410255,0.0,7.474000000000001,0.23590016720844548,7.0,7.85,-10.828025477707003,0.0,7.456,0.3490950707487014,7.0,8.0,-12.5,0.0,7.4,1
14-Jul-09,7.0,7.4,7.06,7.4,3000.0,2009-07-14,7.368,7.478999999999999,7.4395,7.9967999999999995,7.42201270222371,7.682064803819824,58.441558441558456,-0.2600521015961137,-0.33731408292349535,0.07726198132738166,8.125923990502075,7.4395,6.753076009497923,-40.90909090909086,0.05714285714285716,0.055569851154810786,0.40000000000000036,5.714285714285716,0.34000000000000075,4.5945945945946045,0.40000000000000036,5.71428571428572,0.048158640226629,2000.0,1675.0,1.791044776119403,0.0,-0.5405838622248172,-5.1282051282051215,0.680272108843547,-4.2690815006468315,-0.39999999999999947,0.05000000000000071,7.0,3000.0,-0.06040268456375841,7.45,1500.0,-0.005340453938584733,7.49,2500.0,-0.0013333333333332975,7.8,0.0,-0.006369426751592355,7.35,1500.0,0.050000000000000044,7.368,0.20945166506922364,7.0,7.5,-1.3333333333333286,5.71428571428572,7.478999999999999,0.2334975612532061,7.0,7.85,-5.732484076433112,5.71428571428572,7.4395,0.34321199525103807,7.0,8.0,-7.499999999999996,5.71428571428572,7.99,1
15-Jul-09,7.4,8.4,7.6,7.99,28000.0,2009-07-15,7.466000000000001,7.5280000000000005,7.442,7.950399999999999,7.509395363420062,7.704874818351689,67.12802768166091,-0.19547945493162722,-0.30894715732512174,0.11346770239349452,8.13641683219955,7.442,6.7475831678004505,-24.84848484848485,0.07972972972972969,0.0767107595680592,0.5899999999999999,7.972972972972969,0.8000000000000007,10.012515644555704,0.5899999999999999,7.972972972972971,0.10526315789473695,7600.0,2975.0,9.411764705882353,8.333333333333334,0.21822995759601962,6.533333333333337,6.533333333333337,0.6297229219143554,0.4900000000000002,0.4900000000000002,7.4,3000.0,0.05714285714285716,7.0,3000.0,-0.06040268456375841,7.45,1500.0,-0.005340453938584733,7.5,0.0,-0.038461538461538436,7.5,500.0,0.020408163265306145,7.466000000000001,0.35246276399112997,7.0,7.99,0.0,14.142857142857146,7.5280000000000005,0.2842846773532845,7.0,7.99,0.0,14.142857142857146,7.442,0.3472084160997749,7.0,8.0,-0.12499999999999734,14.142857142857146,8.07,1
16-Jul-09,7.99,8.4,7.84,8.07,7000.0,2009-07-16,7.582000000000001,7.595000000000001,7.4455,7.9186000000000005,7.595642230586206,7.731921128103416,68.01346801346803,-0.13627889751720978,-0.27441350536353937,0.13813460784632958,8.1523529214989,7.4455,6.738647078501099,-20.0,0.01001251564455563,0.009962722503674068,0.08000000000000007,1.001251564455563,0.5600000000000005,6.939281288723674,0.08000000000000007,1.0012515644555704,0.0714285714285715,8500.0,3250.0,2.1538461538461537,-0.75,0.29323285485103723,7.743658210947932,9.054054054054053,0.8750000000000036,0.5800000000000001,0.6699999999999999,7.99,28000.0,0.07972972972972969,7.4,3000.0,0.05714285714285716,7.0,3000.0,-0.06040268456375841,7.49,2500.0,-0.0013333333333332975,7.4,1000.0,-0.013333333333333308,7.582000000000001,0.44549971941659317,7.0,8.07,0.0,15.285714285714288,7.595000000000001,0.3265731158562856,7.0,8.07,0.0,15.285714285714288,7.4455,0.35342646074945044,7.0,8.07,0.0,15.285714285714288,7.9,0
17-Jul-09,8.07,7.9,7.9,7.9,1000.0,2009-07-17,7.6720000000000015,7.6450000000000005,7.4455,7.8888,7.642466502803713,7.74437141491057,64.33121019108282,-0.10190491210685693,-0.23991178671220287,0.13800687460534594,8.1523529214989,7.4455,6.738647078501099,-34.48275862068965,-0.02106567534076831,-0.02129072280888165,-0.16999999999999993,-2.106567534076831,0.0,0.0,-0.16999999999999993,-2.106567534076827,0.0,8400.0,3300.0,0.30303030303030304,-0.8571428571428572,0.30542814003161933,6.040268456375841,6.756756756756756,0.0,0.4500000000000002,0.5,8.07,7000.0,0.01001251564455563,7.99,28000.0,0.07972972972972969,7.4,3000.0,0.05714285714285716,7.45,1500.0,-0.005340453938584733,7.4,2500.0,0.0,7.6720000000000015,0.45746038079844725,7.0,8.07,-2.106567534076827,12.857142857142861,7.6450000000000005,0.3316373521384708,7.0,8.07,-2.106567534076827,12.857142857142861,7.4455,0.35342646074945044,7.0,8.07,-2.106567534076827,12.857142857142861,7.9,0
