time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
17-Dec-19,1000.0,1000.0,999.99,999.99,500.0,2019-12-17,1044.5579999999998,1057.1680000000001,944.5785,1006.5815999999999,1012.6364297916193,978.4600672290567,69.60210708325793,34.176362562562645,20.118050849287567,14.058311713275078,1195.9090750369842,944.5785,693.2479249630159,-50.669333333333334,-0.00991089108910892,-0.009960330903168425,-10.009999999999991,-0.991089108910892,0.009999999999990905,0.0010000100000990915,-0.009999999999990905,-0.0009999999999990906,1.0000100000990914e-05,328.0,628.0,0.7961783439490446,0.38888888888888884,0.31571629111223265,-12.28157894736842,7.3399813226564765,19.438870574745593,-140.01,68.38,1010.0,360.0,-0.04716082227190821,1059.99,620.0,0.01065970004099892,1048.81,60.0,-0.049990942028985574,1140.0,40.0,0.013180230542940041,931.61,1320.0,0.0499971823048746,1044.5579999999998,41.74368059958622,999.99,1104.0,-9.421195652173912,0.0,1057.1680000000001,54.61513908961348,978.19,1140.0,-12.28157894736842,2.228605894560357,944.5785,125.66528751849205,775.03,1140.0,-12.28157894736842,29.025973188134657,960.0,0
18-Dec-19,960.0,960.0,960.0,960.0,40.0,2019-12-18,1015.7579999999998,1055.349,952.0285,997.5826,1004.5385175159856,977.0926548417191,61.561042303361745,27.44586267426655,21.583613214283364,5.862249459983186,1195.3944069904067,952.0285,708.6625930095935,-66.66666666666666,-0.039990399903999,-0.04081199447025475,-39.99000000000001,-3.9990399903998997,0.0,0.0,0.0,0.0,0.0,316.0,602.0,0.0664451827242525,-0.92,0.30843135927565146,-13.043478260869565,-1.8595569367914264,18.372379778051787,-144.0,-18.190000000000055,999.99,500.0,-0.00991089108910892,1010.0,360.0,-0.04716082227190821,1059.99,620.0,0.01065970004099892,1104.0,100.0,-0.03157894736842104,978.19,880.0,0.04999946329472649,1015.7579999999998,40.12369462051362,960.0,1059.99,-9.433107859508109,0.0,1055.349,57.75073726321162,960.0,1140.0,-15.789473684210526,0.0,952.0285,121.68295349520328,775.03,1140.0,-15.789473684210526,23.866172922338492,960.0,0
19-Dec-19,980.0,980.0,980.0,960.0,20.0,2019-12-19,997.9959999999999,1048.64,961.277,988.5836,997.6864378981418,975.826532260851,61.561042303361745,21.859905637290808,21.638871698884856,0.2210339384059523,1189.9355424969779,961.277,732.6184575030222,-73.01587301587301,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-2.0408163265306123,0.0,308.0,582.0,0.03436426116838488,-0.5,0.29727553765062104,-8.467691955644964,-6.532046850811509,23.866172922338492,-88.80999999999995,-67.08999999999992,960.0,40.0,-0.039990399903999,999.99,500.0,-0.00991089108910892,1010.0,360.0,-0.04716082227190821,1048.81,60.0,-0.049990942028985574,1027.09,1980.0,0.04999028818532181,997.9959999999999,41.46902494634049,960.0,1059.99,-9.433107859508109,0.0,1048.64,64.85803539697783,960.0,1140.0,-15.789473684210526,0.0,961.277,114.32927124848888,805.0,1140.0,-15.789473684210526,19.25465838509317,957.5,0
20-Dec-19,925.0,990.0,925.0,957.5,40.0,2019-12-20,977.4979999999999,1036.546,968.652,980.9336,991.5039089907355,974.4690113526399,57.67575009287385,17.034897638095572,20.718076886727,-3.683179248631429,1186.0016748608227,968.652,751.3023251391774,-87.73584905660378,-0.0026041666666666297,-0.0026075634070808302,-2.5,-0.26041666666666297,65.0,6.7885117493472595,32.5,3.5135135135135136,0.07027027027027027,192.0,561.0,0.07130124777183601,1.0,0.29711227111403765,-9.668959141123974,-11.214346648863177,18.209876543209877,-102.49000000000001,-120.94000000000005,960.0,20.0,0.0,960.0,40.0,-0.039990399903999,999.99,500.0,-0.00991089108910892,1059.99,620.0,0.01065970004099892,1078.44,1620.0,0.049995618689696375,977.4979999999999,25.370012219157076,957.5,1010.0,-5.198019801980198,0.0,1036.546,69.77335852601698,957.5,1140.0,-16.00877192982456,0.0,968.652,108.67483743041134,805.0,1140.0,-16.00877192982456,18.944099378881987,957.5,0
23-Dec-19,950.0,950.0,950.0,957.5,40.0,2019-12-23,966.9979999999999,1019.7790000000001,976.277,974.5836,986.2725383767761,973.2120475487407,53.132486388384756,13.060490828035427,19.18655967498869,-6.126068846953263,1179.7074552162085,976.277,772.8465447837916,-87.73584905660378,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.7894736842105263,0.0,128.0,559.0,0.07155635062611806,0.0,0.2578438592099035,-5.198019801980198,-14.901748180274987,18.944099378881987,-52.5,-167.67000000000007,957.5,40.0,-0.0026041666666666297,960.0,20.0,0.0,960.0,40.0,-0.039990399903999,1010.0,360.0,-0.04716082227190821,1125.17,1600.0,0.04333110789659145,966.9979999999999,18.48540018501529,957.5,999.99,-4.249042490424905,0.0,1019.7790000000001,66.16278568802971,957.5,1140.0,-16.00877192982456,0.0,976.277,101.71522760810419,805.0,1140.0,-16.00877192982456,18.944099378881987,957.5,0
24-Dec-19,998.98,998.98,998.98,957.5,20.0,2019-12-24,958.5,1001.5290000000001,983.902,967.1339999999999,981.8459940111181,972.0481921747598,47.17866201216352,9.797801836358303,17.308808107262614,-7.511006270904311,1171.0848352004646,983.902,796.7191647995354,-87.73584905660378,0.0,0.0,0.0,0.0,0.0,0.0,-41.48000000000002,-4.152235279985587,0.0,32.0,553.0,0.03616636528028933,-0.5,0.22513956187935155,-4.249042490424905,-16.00877192982456,18.944099378881987,-42.49000000000001,-182.5,957.5,40.0,0.0,957.5,40.0,-0.0026041666666666297,960.0,20.0,0.0,999.99,500.0,-0.00991089108910892,1140.0,40.0,0.013180230542940041,958.5,1.3693063938175407,957.5,960.0,-0.26041666666666663,0.0,1001.5290000000001,53.22132810777795,957.5,1104.0,-13.269927536231885,0.0,983.902,93.5914176002323,805.0,1140.0,-16.00877192982456,18.944099378881987,1004.0,1
27-Dec-19,998.0,1005.37,975.0,1004.0,340.0,2019-12-27,967.3,991.5290000000001,993.8520000000001,960.9133999999999,985.2543026247922,974.4149927544072,46.830647596563004,10.839309870385023,16.014908459887096,-5.175598589502073,1161.0868928083842,993.8520000000001,826.6171071916161,-70.18867924528301,0.0485639686684074,0.04742157919687353,46.5,4.85639686684074,30.370000000000005,3.024900398406375,6.0,0.6012024048096193,0.031148717948717954,92.0,569.0,0.5975395430579965,16.0,0.15387225121641007,4.583333333333333,-9.057971014492754,24.720496894409937,44.0,-100.0,957.5,20.0,0.0,957.5,40.0,0.0,957.5,40.0,-0.0026041666666666297,960.0,40.0,-0.039990399903999,1104.0,100.0,-0.03157894736842104,967.3,20.54446397451551,957.5,1004.0,0.0,4.856396866840731,991.5290000000001,39.43826101924944,957.5,1059.99,-5.282125303068898,4.856396866840731,993.8520000000001,83.61744640419198,845.0,1140.0,-11.929824561403509,18.816568047337277,1045.0,1
01-Jan-20,1000.0,1045.0,1000.0,1045.0,100.0,2020-01-01,984.3,991.1479999999999,1003.8520000000001,956.8278,994.4459483748242,979.6435118096363,45.2757685352622,14.802436565187918,15.77241408094726,-0.9699775157593429,1156.929118177322,1003.8520000000001,850.7748818226781,-54.71698113207547,0.04083665338645415,0.04002486414723684,41.0,4.083665338645415,45.0,4.30622009569378,45.0,4.5,0.045,108.0,530.0,0.18867924528301888,-0.7058823529411764,0.19955755752052975,8.854166666666668,-0.36326884755102884,23.668639053254438,85.0,-3.8099999999999454,1004.0,340.0,0.0485639686684074,957.5,20.0,0.0,957.5,40.0,0.0,960.0,20.0,0.0,1048.81,60.0,-0.049990942028985574,984.3,39.45662175098366,957.5,1045.0,0.0,9.138381201044385,991.1479999999999,38.83722607098913,957.5,1059.99,-1.4141642845687232,9.138381201044385,1003.8520000000001,76.53855908866096,845.0,1140.0,-8.333333333333332,23.668639053254438,993.0,0
03-Jan-20,1000.0,1000.0,993.0,993.0,100.0,2020-01-03,991.4,984.449,1011.2520000000001,950.4681999999999,994.2234947786974,980.6328813052188,31.6016592889557,13.590613473478584,15.336053959453526,-1.7454404859749424,1145.096747076604,1011.2520000000001,877.4072529233961,-74.33962264150942,-0.04976076555023923,-0.05104150035373878,-52.0,-4.976076555023923,7.0,0.7049345417925479,-7.0,-0.7000000000000001,0.007049345417925478,120.0,534.0,0.18726591760299627,0.0,0.13398751464267236,3.7075718015665795,-6.3198709421787,17.514792899408285,35.5,-66.99000000000001,1045.0,100.0,0.04083665338645415,1004.0,340.0,0.0485639686684074,957.5,20.0,0.0,957.5,40.0,-0.0026041666666666297,1059.99,620.0,0.01065970004099892,991.4,36.5126690341888,957.5,1045.0,-4.976076555023924,3.7075718015665795,984.449,30.53306784819485,957.5,1045.0,-4.976076555023924,3.7075718015665795,1011.2520000000001,66.922373538302,887.25,1140.0,-12.894736842105264,11.918850380388841,998.33,1
07-Jan-20,1000.0,1000.0,995.0,998.33,600.0,2020-01-07,999.566,983.2819999999999,1016.8059999999999,944.5802,994.8552648127439,981.9437789863138,29.743487088564166,12.91148582643018,14.851140332848857,-1.9396545064186768,1137.5641500180818,1016.8059999999999,896.047849981918,-72.32830188679243,0.005367573011077598,0.0053532189325297555,5.330000000000041,0.5367573011077598,5.0,0.5008363967826269,-1.669999999999959,-0.1669999999999959,0.005025125628140704,232.0,519.0,1.1560693641618498,5.0,0.2138597773533843,4.264229765013059,-1.1554455445544514,12.519582981121447,40.83000000000004,-11.669999999999959,993.0,100.0,-0.04976076555023923,1045.0,100.0,0.04083665338645415,1004.0,340.0,0.0485639686684074,957.5,40.0,0.0,1010.0,360.0,-0.04716082227190821,999.566,31.21737144604305,957.5,1045.0,-4.466028708133967,4.264229765013059,983.2819999999999,29.658470328431864,957.5,1045.0,-4.466028708133967,4.264229765013059,1016.8059999999999,60.37907500904094,931.61,1140.0,-12.427192982456138,7.161795171799361,962.83,0
08-Jan-20,1009.99,1009.99,948.5,962.83,850.0,2020-01-08,1000.632,979.566,1018.367,938.4602,989.9283009953987,980.527943505846,29.78607634811995,9.400357489552675,13.760983764189621,-4.360626274636946,1135.2324980556261,1018.367,901.5015019443738,-75.59039876113044,-0.035559384171566566,-0.036207018434985166,-35.5,-3.5559384171566566,61.49000000000001,6.38638181195019,-47.15999999999997,-4.669353161912491,0.06482867685819717,398.0,495.5,1.715438950554995,0.41666666666666674,0.3054266036933969,0.5566579634464794,-3.7160371603716005,3.3511877287706255,5.330000000000041,-37.15999999999997,998.33,600.0,0.005367573011077598,993.0,100.0,-0.04976076555023923,1045.0,100.0,0.04083665338645415,957.5,20.0,0.0,999.99,500.0,-0.00991089108910892,1000.632,29.463539671944126,962.83,1045.0,-7.863157894736839,0.0,979.566,29.660419267289072,957.5,1045.0,-7.863157894736839,0.5566579634464794,1018.367,58.4327490278131,957.5,1140.0,-15.541228070175436,0.5566579634464794,980.0,1
13-Jan-20,980.0,980.0,980.0,980.0,50.0,2020-01-13,995.832,981.566,1018.4575000000001,933.0242,988.4008700730296,980.488836579487,38.943342867243,7.912033493542594,12.591193710060217,-4.679160216517623,1135.194729505551,1018.4575000000001,901.7202704944491,-64.51154987740354,0.017832846920017076,0.017675707121900468,17.16999999999996,1.7832846920017076,0.0,0.0,0.0,0.0,0.0,340.0,454.0,0.11013215859030837,-0.9411764705882353,0.35390294759768215,-2.3904382470119523,2.083333333333333,0.18503562702541893,-24.0,20.0,962.83,850.0,-0.035559384171566566,998.33,600.0,0.005367573011077598,993.0,100.0,-0.04976076555023923,1004.0,340.0,0.0485639686684074,960.0,40.0,-0.039990399903999,995.832,30.706419035768665,962.83,1045.0,-6.220095693779904,1.783284692001699,981.566,28.857936016135444,957.5,1045.0,-6.220095693779904,2.3498694516971277,1018.4575000000001,58.36861475277548,957.5,1140.0,-14.035087719298245,2.3498694516971277,980.0,0
16-Jan-20,980.0,980.0,980.0,980.0,150.0,2020-01-16,982.832,983.566,1016.1030000000001,927.5882,987.1084285233328,980.4526264624881,36.66788892963098,6.655802060844735,11.404115380217121,-4.748313319372386,1134.0008991107854,1016.1030000000001,898.2051008892147,-54.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,362.5,0.41379310344827586,2.0,0.42211704898572816,-6.220095693779904,2.083333333333333,-4.584797826870082,-65.0,20.0,980.0,50.0,0.017832846920017076,962.83,850.0,-0.035559384171566566,998.33,600.0,0.005367573011077598,1045.0,100.0,0.04083665338645415,960.0,20.0,0.0,982.832,13.781297834391026,962.83,998.33,-1.8360662306051145,1.783284692001699,983.566,27.873492465467482,957.5,1045.0,-6.220095693779904,2.3498694516971277,1016.1030000000001,58.948949555392716,957.5,1140.0,-14.035087719298245,2.3498694516971277,936.0,0
17-Jan-20,936.0,936.0,936.0,936.0,50.0,2020-01-17,971.432,981.4159999999999,1008.981,924.1802,979.245593365897,977.1598393171187,37.414965986394556,2.0857540487783126,9.54044311392936,-7.454689065151047,1128.224868455408,1008.981,889.7371315445921,-90.83333333333333,-0.04489795918367345,-0.04593709518702554,-44.0,-4.489795918367346,0.0,0.0,0.0,0.0,0.0,340.0,284.0,0.176056338028169,-0.6666666666666667,0.3739526255675094,-5.740181268882175,-2.2454308093994775,-13.207967063536225,-57.0,-21.5,980.0,150.0,0.0,980.0,50.0,0.017832846920017076,962.83,850.0,-0.035559384171566566,993.0,100.0,-0.04976076555023923,957.5,40.0,-0.0026041666666666297,971.432,23.450717899462457,936.0,998.33,-6.243426522292231,0.0,981.4159999999999,30.78464126440382,936.0,1045.0,-10.430622009569378,0.0,1008.981,59.62193422770394,936.0,1140.0,-17.894736842105264,0.0,900.01,0
20-Jan-20,900.01,900.01,900.01,900.01,50.0,2020-01-20,951.768,975.667,997.723,920.0524,967.0555020788358,971.4450364047395,34.37714857178574,-4.389534325903696,6.754447625962749,-11.143981951866445,1113.2361978060017,997.723,882.2098021939981,-100.0,-0.03845085470085474,-0.039209602103898164,-35.99000000000001,-3.845085470085474,0.0,0.0,0.0,0.0,0.0,230.0,206.5,0.24213075060532688,0.0,0.08349861604394947,-9.848446906333582,-6.004177545691907,-20.01119830781127,-98.32000000000005,-57.49000000000001,936.0,50.0,-0.04489795918367345,980.0,150.0,0.0,980.0,50.0,0.017832846920017076,998.33,600.0,0.005367573011077598,957.5,40.0,0.0,951.768,34.0733762635893,900.01,980.0,-8.162244897959186,0.0,975.667,39.79628543526038,900.01,1045.0,-13.87464114832536,0.0,997.723,57.756598903000906,900.01,1140.0,-21.051754385964912,0.0,875.01,0
21-Jan-20,875.01,875.01,875.01,875.01,50.0,2020-01-21,934.2040000000001,967.418,984.4735000000001,916.531,952.8946556051687,964.3017003747589,36.06675628709137,-11.40704476959013,3.122149146852174,-14.529193916442303,1091.7708441129103,984.4735000000001,877.1761558870897,-100.0,-0.027777469139231736,-0.0281705595099565,-25.0,-2.7777469139231736,0.0,0.0,0.0,0.0,0.0,70.0,207.0,0.24154589371980675,0.0,0.259622032542518,-9.121028634338362,-8.615143603133161,-23.244736842105265,-87.82000000000005,-82.49000000000001,900.01,50.0,-0.03845085470085474,936.0,50.0,-0.04489795918367345,980.0,150.0,0.0,962.83,850.0,-0.035559384171566566,957.5,20.0,0.0,934.2040000000001,47.0928129336112,875.01,980.0,-10.71326530612245,0.0,967.418,50.962983036713,875.01,1045.0,-16.266985645933016,0.0,984.4735000000001,53.64867205645515,875.01,1104.0,-20.741847826086957,0.0,844.01,0
23-Jan-20,844.01,844.01,844.01,844.01,50.0,2020-01-23,907.0060000000001,951.4189999999999,971.4739999999999,913.4406,936.1431701274505,955.3912040507026,32.739069615167125,-19.248033923252137,-1.3518874671686887,-17.89614645608345,1080.777142806456,971.4739999999999,862.1708571935441,-100.0,-0.035428166535239614,-0.03607097199673909,-31.0,-3.5428166535239614,0.0,0.0,0.0,0.0,0.0,70.0,204.5,0.24449877750611246,0.0,0.3850344184696997,-13.8765306122449,-15.93525896414343,-23.36646455949657,-135.99,-159.99,875.01,50.0,-0.027777469139231736,900.01,50.0,-0.03845085470085474,936.0,50.0,-0.04489795918367345,980.0,50.0,0.017832846920017076,1004.0,340.0,0.0485639686684074,907.0060000000001,52.93854956456636,844.01,980.0,-13.8765306122449,0.0,951.4189999999999,62.09906287537954,844.01,1045.0,-19.233492822966507,0.0,971.4739999999999,54.65157140322794,844.01,1059.99,-20.375663921357752,0.0,840.01,0
