time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
10-Mar-20,52.0,52.0,51.0,51.25,5000.0,2020-03-10,51.552,52.049,55.280499999999996,54.0196,52.891283117603685,54.12175993179985,30.98847786537293,-1.230476814196166,-0.4928210276250651,-0.7376557865711009,62.273129126820805,55.280499999999996,48.28787087317919,-85.9392575928009,0.02499999999999991,0.024692612590371414,1.25,2.499999999999991,1.0,1.951219512195122,-0.75,-1.4423076923076923,0.0196078431372549,2300.0,5075.0,0.9852216748768473,9.0,0.13045860148201585,-3.30188679245283,-12.36320109439124,-11.637931034482758,-1.75,-7.229999999999997,50.0,500.0,-0.00990099009900991,50.5,1000.0,-0.04734955668741747,53.01,3500.0,0.00018867924528298552,53.0,1500.0,0.019230769230769162,58.48,500.0,0.008275862068965356,51.552,1.3990246602542877,50.0,53.01,-3.3201282776834526,2.5,52.049,1.4308928836375578,50.0,54.76,-6.409788166544921,2.5,55.280499999999996,3.496314563410404,50.0,59.83,-14.340631790071868,2.5,51.36,1
11-Mar-20,51.9,51.9,51.3,51.36,6000.0,2020-03-11,51.224000000000004,51.709,54.857000000000006,54.0668,52.655701099510814,53.9171851220369,29.404466501240677,-1.2614840225260835,-0.6465536266052687,-0.6149303959208148,61.714119542566856,54.857000000000006,47.99988045743316,-84.70191226096738,0.002146341463414636,0.0021440413631881768,0.10999999999999943,0.2146341463414636,0.6000000000000014,1.1682242990654232,-0.5399999999999991,-1.040462427745663,0.011695906432748567,3200.0,5325.0,1.1267605633802817,0.19999999999999996,0.18989890981106616,-3.0943396226415105,-6.208911614317017,-14.156777536353,-1.6400000000000006,-3.3999999999999986,51.25,5000.0,0.02499999999999991,50.0,500.0,-0.00990099009900991,50.5,1000.0,-0.04734955668741747,53.0,1500.0,0.0,54.76,11000.0,-0.06361149110807107,51.224000000000004,1.1436039524239177,50.0,53.01,-3.1126202603282374,2.719999999999999,51.709,1.0747759456433281,50.0,53.01,-3.1126202603282374,2.719999999999999,54.857000000000006,3.4285597712834246,50.0,59.48,-13.6516476126429,2.719999999999999,51.5,1
12-Mar-20,52.0,52.0,51.0,51.5,6500.0,2020-03-12,50.922000000000004,51.662,54.458000000000006,54.1566,52.477900930355304,53.73813437225639,25.959661678594642,-1.2602334419010859,-0.7692895896644323,-0.4909438522366536,61.10802920452627,54.458000000000006,47.80797079547374,-82.31132075471697,0.002725856697819218,0.0027221482879846303,0.14000000000000057,0.2725856697819218,1.0,1.9417475728155338,-0.5,-0.9615384615384616,0.0196078431372549,3800.0,5450.0,1.1926605504587156,0.08333333333333326,0.20642728897951634,-2.8485191473306886,-0.9043679045603211,-13.41627437794216,-1.509999999999998,-0.46999999999999886,51.36,6000.0,0.002146341463414636,51.25,5000.0,0.02499999999999991,50.0,500.0,-0.00990099009900991,53.01,3500.0,0.00018867924528298552,51.97,6000.0,-0.05094959824689549,50.922000000000004,0.6445308371207612,50.0,51.5,0.0,3.0,51.662,1.0723680960069226,50.0,53.01,-2.8485191473306886,3.0,54.458000000000006,3.325014602263131,50.0,58.9,-12.563667232597622,3.0,51.0,0
13-Mar-20,50.97,51.9,50.5,51.0,13500.0,2020-03-13,51.022000000000006,51.662,54.108000000000004,54.189400000000006,52.25053155645449,53.5353096039411,26.635514018691566,-1.2847780474866113,-0.8723872812288682,-0.41239076625774307,60.709765633047255,54.108000000000004,47.506234366952754,-88.20754716981132,-0.009708737864077666,-0.009756174945364685,-0.5,-0.9708737864077666,1.3999999999999986,2.7450980392156836,0.030000000000001137,0.058858151854034015,0.027722772277227695,6300.0,5375.0,2.511627906976744,1.076923076923077,0.0018127036122201712,0.9900990099009901,0.0,-12.068965517241379,0.5,0.0,51.5,6500.0,0.002725856697819218,51.36,6000.0,0.002146341463414636,51.25,5000.0,0.02499999999999991,50.5,1000.0,-0.04734955668741747,51.0,7500.0,-0.01866461420050025,51.022000000000006,0.5999333296288809,50.0,51.5,-0.9708737864077669,2.0,51.662,1.0723680960069226,50.0,53.01,-3.791737408036216,2.0,54.108000000000004,3.300882816523624,50.0,58.9,-13.412563667232597,2.0,50.0,0
16-Mar-20,50.0,50.0,50.0,50.0,3000.0,2020-03-16,51.022000000000006,51.462,53.663,54.189400000000006,51.90429593238457,53.27343481846398,22.645161290322577,-1.369138886079412,-0.971737602198977,-0.39740128388043505,60.102558991111074,53.663,47.22344100888892,-100.0,-0.019607843137254943,-0.019802627296179754,-1.0,-1.9607843137254943,0.0,0.0,0.0,0.0,0.0,6800.0,5350.0,0.5607476635514018,-0.7777777777777778,0.06662221104583922,0.0,-3.8461538461538463,-15.110356536502545,0.0,-2.0,51.0,13500.0,-0.009708737864077666,51.5,6500.0,0.002725856697819218,51.36,6000.0,0.002146341463414636,50.0,500.0,-0.00990099009900991,52.0,7000.0,0.019607843137254832,51.022000000000006,0.5999333296288809,50.0,51.5,-2.912621359223301,0.0,51.462,1.1831107771934537,50.0,53.01,-5.67817392944727,0.0,53.663,3.2197794955555374,50.0,58.89,-15.095941586007813,0.0,48.8,0
18-Mar-20,48.25,48.99,46.25,48.8,18000.0,2020-03-18,50.532,51.041999999999994,53.202,54.2052,51.426711942786945,52.94206927635554,27.041602465331266,-1.5153573335685948,-1.0804615484729005,-0.43489578509569427,59.64833751586282,53.202,46.755662484137176,-66.84005201560471,-0.02400000000000002,-0.024292692569044587,-1.2000000000000028,-2.400000000000002,2.740000000000002,5.6147540983606605,0.5499999999999972,1.1398963730569889,0.05924324324324329,9400.0,5325.0,3.380281690140845,5.0,-0.3549134567644094,-4.780487804878055,-7.924528301886798,-15.891072044122726,-2.450000000000003,-4.200000000000003,50.0,3000.0,-0.019607843137254943,51.0,13500.0,-0.009708737864077666,51.5,6500.0,0.002725856697819218,51.25,5000.0,0.02499999999999991,53.0,1500.0,0.019230769230769162,50.532,1.1318657164167376,48.8,51.5,-5.242718446601947,0.0,51.041999999999994,1.3146423256706166,48.8,53.01,-7.941897755140541,0.0,53.202,3.2231687579314117,48.8,58.89,-17.13363898794363,0.0,49.0,1
19-Mar-20,49.14,49.14,45.14,49.0,9500.0,2020-03-19,50.059999999999995,50.641999999999996,52.775999999999996,54.185199999999995,51.05337164389665,52.650064144773644,35.70741097208855,-1.5966925008769977,-1.18370773895372,-0.4129847619232776,59.14648589405197,52.775999999999996,46.40551410594802,-56.136363636363626,0.004098360655737654,0.004089985251525066,0.20000000000000284,0.4098360655737654,4.0,8.16326530612245,-0.14000000000000057,-0.284900284900286,0.08861320336730173,10100.0,5650.0,1.6814159292035398,-0.4722222222222222,-0.37159382410248804,-4.595015576323987,-7.547169811320755,-14.812239221140477,-2.3599999999999994,-4.0,48.8,18000.0,-0.02400000000000002,50.0,3000.0,-0.019607843137254943,51.0,13500.0,-0.009708737864077666,51.36,6000.0,0.002146341463414636,53.0,1500.0,0.0,50.059999999999995,1.1907980517281476,48.8,51.5,-4.854368932038835,0.40983606557377633,50.641999999999996,1.2600952344962721,48.8,53.01,-7.564610450858325,0.40983606557377633,52.775999999999996,3.185242947025986,48.8,58.89,-16.794022754287656,0.40983606557377633,38.7,0
20-Mar-20,38.7,38.75,38.7,38.7,2500.0,2020-03-20,47.5,49.211,51.811,53.9592,49.152852929451015,51.6167260599756,18.813387423935097,-2.4638731305245827,-1.4397408172678927,-1.02413231325669,60.33327767924189,51.811,43.28872232075811,-100.0,-0.21020408163265303,-0.23598069807489044,-10.299999999999997,-21.0204081632653,0.04999999999999716,0.1291989664082614,0.0,0.0,0.0012919896640826139,9300.0,5525.0,0.45248868778280543,-0.736842105263158,-0.15583343967352029,-24.854368932038827,-26.994906621392182,-33.27586206896551,-12.799999999999997,-14.309999999999995,49.0,9500.0,0.004098360655737654,48.8,18000.0,-0.02400000000000002,50.0,3000.0,-0.019607843137254943,51.5,6500.0,0.002725856697819218,53.01,3500.0,0.00018867924528298552,47.5,4.9969990994595355,38.7,51.0,-24.117647058823525,0.0,49.211,3.8125070491738433,38.7,51.5,-24.854368932038827,0.0,51.811,4.261138839620943,38.7,58.89,-34.284258787570046,0.0,35.8,0
26-Mar-20,35.8,35.8,35.8,35.8,500.0,2020-03-26,44.459999999999994,47.741,50.6565,53.675,47.09856786338163,50.44511672219963,12.534690101757633,-3.3465488588179966,-1.8211024255779136,-1.525446433240083,61.165355964576236,50.6565,40.14764403542377,-100.0,-0.07493540051679604,-0.07789170662908168,-2.9000000000000057,-7.493540051679604,0.0,0.0,0.0,0.0,0.0,6700.0,5525.0,0.09049773755656108,-0.8,0.12045297481622913,-29.803921568627455,-29.108910891089113,-39.2086941755816,-15.153963037109376,-14.700000000000003,38.7,2500.0,-0.21020408163265303,49.0,9500.0,0.004098360655737654,48.8,18000.0,-0.02400000000000002,51.0,13500.0,-0.009708737864077666,50.5,1000.0,-0.04734955668741747,44.459999999999994,6.676675819597597,35.8,50.0,-28.400000000000002,0.0,47.741,5.650971302941377,35.8,51.5,-30.48543689320389,0.0,50.6565,5.254427982288119,35.8,58.48,-38.782489740082084,0.0,35.8,0
27-Mar-20,0.0,36.0,36.0,35.8,2000.0,2020-03-27,41.62,46.321,49.546499999999995,53.411,45.360326653630615,49.36029326129595,8.292919495635303,-3.9999666076653355,-2.2568752619953982,-1.7430913456699373,61.393932366728635,49.546499999999995,37.699067633271355,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,6500.0,5325.0,0.3755868544600939,3.0,0.18817329447207026,-28.400000000000002,-28.400000000000002,-38.27586206896552,-14.200000000000003,-14.200000000000003,35.8,500.0,-0.07493540051679604,38.7,2500.0,-0.21020408163265303,49.0,9500.0,0.004098360655737654,50.0,3000.0,-0.019607843137254943,50.0,500.0,-0.00990099009900991,41.62,6.750703667026061,35.8,49.0,-26.93877551020409,0.0,46.321,6.705898647211052,35.8,51.5,-30.48543689320389,0.0,49.546499999999995,5.923716183364321,35.8,58.48,-38.782489740082084,0.0,34.0,0
