time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
24-Apr-18,43.05,44.96,43.01,44.96,4539500.0,2018-04-24,42.634,41.807,40.682,35.163000000000004,41.70277757216135,39.57635672717994,81.4893617021277,2.1264208449814106,2.082650097699398,0.04377074728201258,44.00822498210471,40.682,37.3557750178953,-0.0,0.04997664642690336,0.048767922423898935,2.1400000000000006,4.997664642690336,1.9500000000000028,4.33718861209965,1.9100000000000037,4.43670150987225,0.04533829342013492,2783900.0,2800475.0,1.620975013167409,0.5773106323835997,0.5184296341256878,7.843607579755345,13.765182186234812,14.40203562340968,3.270000000000003,5.439999999999998,42.82,2878000.0,0.029574416927145908,41.59,888500.0,-0.0014405762304920966,41.65,2970500.0,-0.011862396204033177,41.69,1606000.0,-0.016977128035840616,39.52,2097000.0,0.004065040650406582,42.634,1.3908019269472867,41.59,44.96,0.0,8.1029093532099,41.807,1.5376392439205742,39.6,44.96,0.0,13.535353535353533,40.682,1.6631124910523507,38.58,44.96,0.0,16.537065837221366,45.19,1
25-Apr-18,45.51,46.45,44.0,45.19,4946033.500000006,2018-04-25,43.242,42.366,40.881,35.5208,42.239273330290374,39.99218215479625,86.04143947655402,2.247091175494127,2.1155383132583436,0.13155286223578333,44.769016135985375,40.881,36.992983864014626,-15.969581749049494,0.005115658362989217,0.005102617837752574,0.22999999999999687,0.5115658362989217,2.450000000000003,5.4215534410267825,-0.3200000000000003,-0.7031421665568014,0.05568181818181825,3246000.0,2784550.0,1.7789229857607154,0.09119947130741268,0.6025204070586827,7.212336892052193,14.116161616161607,9.657850036398925,3.039999999999999,5.589999999999996,44.96,4539500.0,0.04997664642690336,42.82,2878000.0,0.029574416927145908,41.59,888500.0,-0.0014405762304920966,42.15,2643000.0,0.011033821060206339,39.6,3393000.0,0.002024291497975561,43.242,1.7455572176243002,41.59,45.19,0.0,8.655926905506117,42.366,1.6575765442356478,39.61,45.19,0.0,14.087351678868968,40.881,1.9440080679926866,38.58,45.19,0.0,17.133229652669776,42.94,0
26-Apr-18,45.0,45.1,42.94,42.94,1936000.0,2018-04-26,43.5,42.699,41.003,35.839,42.347077433322625,40.21053903221875,68.36917562724014,2.136538401103877,2.1197383308274507,0.016800070276426382,44.99248143312656,41.003,37.013518566873444,-46.18421052631585,-0.04978977649922545,-0.0510720309725533,-2.25,-4.978977649922545,2.1600000000000037,5.03027480204938,-2.0600000000000023,-4.577777777777783,0.0503027480204938,3039100.0,2750325.0,0.7039168098315653,-0.6091652367013223,0.5528384273045129,3.0972388955582213,8.406967937389544,6.024691358024685,1.2899999999999991,3.3299999999999983,45.19,4946033.500000006,0.005115658362989217,44.96,4539500.0,0.04997664642690336,42.82,2878000.0,0.029574416927145908,41.65,2970500.0,-0.011862396204033177,39.61,3198500.0,0.0002525252525251709,43.5,1.5339328538108468,41.59,45.19,-4.978977649922549,3.2459725895647855,42.699,1.3479651330803002,41.59,45.19,-4.978977649922549,3.2459725895647855,41.003,1.9947407165632798,38.58,45.19,-4.978977649922549,11.301192327630897,41.17,0
27-Apr-18,40.8,42.25,40.8,41.17,4946033.500000006,2018-04-27,43.416,42.657,41.089,36.138000000000005,42.16598859742683,40.28161021501736,57.29250604351332,1.8843783824094729,2.0726663411438553,-0.18828795873438242,45.011109529053606,41.089,37.16689047094639,-69.47368421052632,-0.04122030740568228,-0.042093956668821576,-1.769999999999996,-4.122030740568228,1.4500000000000028,3.52198202574691,0.37000000000000455,0.9068627450980504,0.035539215686274585,5020050.9000000255,3233475.0,3.395263609584116,4.670712809917355,0.34514257606016063,-1.0098581389757193,-1.0098581389757193,4.359949302915079,-0.4200000000000017,-0.4200000000000017,42.94,1936000.0,-0.04978977649922545,45.19,4946033.500000006,0.005115658362989217,44.96,4539500.0,0.04997664642690336,41.59,888500.0,-0.0014405762304920966,41.59,4550000.0,0.04998737692501898,43.416,1.6701287375529732,41.17,45.19,-8.895773401194946,0.0,42.657,1.3921769523544265,41.17,45.19,-8.895773401194946,0.0,41.089,1.9610547645268037,38.58,45.19,-8.895773401194946,6.713322965266986,39.96,0
30-Apr-18,41.8,41.8,39.25,39.96,3228000.0,2018-04-30,42.844,42.41199999999999,41.083999999999996,36.4042,41.82660573628424,40.257787236127186,51.63447251114412,1.5688185001570574,1.9718967729464958,-0.4030782727894384,45.01188358708383,41.083999999999996,37.15611641291616,-87.34858681022884,-0.029390332766577654,-0.0298308820014606,-1.2100000000000009,-2.9390332766577654,2.549999999999997,6.381381381381374,-1.8399999999999963,-4.401913875598078,0.06496815286624197,5020050.9000000255,3299300.0,0.9783893553177947,-0.705970761032928,0.3321923621488824,-6.679121905651564,-5.77693940108464,-0.24962556165751726,-2.8599999999999994,-2.4499999999999957,41.17,4946033.500000006,-0.04122030740568228,42.94,1936000.0,-0.04978977649922545,45.19,4946033.500000006,0.005115658362989217,42.82,2878000.0,0.029574416927145908,42.41,6552845.000000137,0.019716277951430383,42.844,2.297287530980893,39.96,45.19,-11.573356937375518,0.0,42.41199999999999,1.6348958512531127,39.96,45.19,-11.573356937375518,0.0,41.083999999999996,1.9639417935419181,38.58,45.19,-11.573356937375518,3.5769828926905203,40.37,1
02-May-18,40.3,41.49,39.62,40.37,2490000.0,2018-05-02,41.926,42.279999999999994,41.152,36.6616,41.602512546086665,40.26609929271036,52.791878172588824,1.336413253376307,1.8448000690324582,-0.5083868156561513,44.97437512274054,41.152,37.32962487725946,-81.83041722745634,0.010260260260260168,0.010207981084496586,0.4099999999999966,1.0260260260260168,1.8700000000000045,4.632152588555869,0.07000000000000028,0.17369727047146474,0.047198384654215164,4717200.0,3357125.950000002,0.7410934849251466,-0.22862453531598514,0.30287775729883465,-10.209074733096093,-3.166226912928761,3.486285567803126,-4.590000000000003,-1.3200000000000003,39.96,3228000.0,-0.029390332766577654,41.17,4946033.500000006,-0.04122030740568228,42.94,1936000.0,-0.04978977649922545,44.96,4539500.0,0.04997664642690336,41.69,1606000.0,-0.016977128035840616,41.926,2.152888756996117,39.96,45.19,-10.666076565611862,1.0260260260260174,42.279999999999994,1.7489743025874651,39.96,45.19,-10.666076565611862,1.0260260260260174,41.152,1.9111875613702676,38.58,45.19,-10.666076565611862,4.639709694142041,38.63,0
03-May-18,40.69,40.69,38.4,38.63,1069500.0,2018-05-03,40.614,41.928,41.1315,36.886,41.14520292361179,40.14490675250959,46.84278350515464,1.0002961711021996,1.6758992894464066,-0.675603118344207,45.005615314969674,41.1315,37.25738468503033,-97.1428571428571,-0.0431013128560811,-0.04405775818665935,-1.7399999999999949,-4.31013128560811,2.289999999999999,5.928035205798599,-2.059999999999995,-5.062668960432528,0.05963541666666665,3940400.0,3334450.0,0.3207425512453328,-0.5704819277108434,0.3193115333442207,-14.516485948218621,-8.351126927639374,-1.0502049180327782,-6.559999999999995,-3.519999999999996,40.37,2490000.0,0.010260260260260168,39.96,3228000.0,-0.029390332766577654,41.17,4946033.500000006,-0.04122030740568228,45.19,4946033.500000006,0.005115658362989217,42.15,2643000.0,0.011033821060206339,40.614,1.592397563424495,38.63,42.94,-10.037261294829984,0.0,41.928,2.097531882952009,38.63,45.19,-14.516485948218621,0.0,41.1315,1.9370576574848362,38.58,45.19,-14.516485948218621,0.1296008294453195,37.7,0
04-May-18,38.89,39.0,37.31,37.7,1504000.0,2018-05-04,39.565999999999995,41.533,41.0875,37.0644,40.61517170459459,39.96380254861999,36.55839668279195,0.6513691559745993,1.4709932627520452,-0.8196241067774459,45.101107774611194,41.0875,37.0738922253888,-95.73304157549234,-0.02407455345586329,-0.02436908222422483,-0.9299999999999997,-2.407455345586329,1.6899999999999977,4.482758620689649,-1.1899999999999977,-3.059912573926453,0.04529616724738669,3854000.0,3357125.950000002,0.44633384525213854,0.40626460963066857,0.31122403908195345,-12.203074056823464,-9.483793517406953,-2.280974598237417,-5.239999999999995,-3.9499999999999957,38.63,1069500.0,-0.0431013128560811,40.37,2490000.0,0.010260260260260168,39.96,3228000.0,-0.029390332766577654,42.94,1936000.0,-0.04978977649922545,41.65,2970500.0,-0.011862396204033177,39.565999999999995,1.390370454231629,37.7,41.17,-8.428467330580517,0.0,41.533,2.490765388835814,37.7,45.19,-16.574463376853277,0.0,41.0875,2.0068038873055962,37.7,45.19,-16.574463376853277,0.0,39.48,1
07-May-18,37.79,39.58,37.79,39.48,1684000.0,2018-05-07,39.227999999999994,41.321999999999996,41.1195,37.2722,40.44052990388773,39.92796532279629,40.50550874918987,0.5125645810914392,1.279307526419924,-0.7667429453284849,45.067325384076184,41.1195,37.17167461592382,-76.25820568927796,0.04721485411140569,0.04613412011131562,1.779999999999994,4.721485411140569,1.7899999999999991,4.533941236068894,1.6899999999999977,4.472082561524207,0.047367028314368856,1995100.0,3324975.0,0.506469973458447,0.11968085106382986,0.32407796144617246,-4.104930774836058,-5.073334936282776,1.6477857878475628,-1.6900000000000048,-2.1100000000000065,37.7,1504000.0,-0.02407455345586329,38.63,1069500.0,-0.0431013128560811,40.37,2490000.0,0.010260260260260168,41.17,4946033.500000006,-0.04122030740568228,41.59,888500.0,-0.0014405762304920966,39.227999999999994,1.0719001819200646,37.7,40.37,-2.2046073817190996,4.721485411140567,41.321999999999996,2.5734015534999117,37.7,45.19,-12.635538836025672,4.721485411140567,41.1195,1.973912692038091,37.7,45.19,-12.635538836025672,4.721485411140567,38.02,0
08-May-18,40.1,40.3,37.52,38.02,2168000.0,2018-05-08,38.839999999999996,40.842,41.0525,37.462799999999994,40.068140687905,39.78663455814471,38.65182436611008,0.2815061297602881,1.079747247087997,-0.7982411173277089,45.16797976355235,41.0525,36.93702023644765,-92.23194748358861,-0.036980749746707064,-0.037681877504997595,-1.4599999999999937,-3.6980749746707064,2.779999999999994,7.311941083640174,-2.0799999999999983,-5.187032418952614,0.0740938166311299,1783100.0,3276200.0,0.6617422623771443,0.2874109263657958,0.3442686240992566,-4.854854854854849,-11.209715086408213,-3.404471544715438,-1.9399999999999977,-4.799999999999997,39.48,1684000.0,0.04721485411140569,37.7,1504000.0,-0.02407455345586329,38.63,1069500.0,-0.0431013128560811,39.96,3228000.0,-0.029390332766577654,42.82,2878000.0,0.029574416927145908,38.839999999999996,1.091627225750745,37.7,40.37,-5.821154322516707,0.848806366047746,40.842,2.7071255768599087,37.7,45.19,-15.866342111086512,0.848806366047746,41.0525,2.0577398817761745,37.7,45.19,-15.866342111086512,0.848806366047746,37.56,0
