time,open,high,low,close,volume,date,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,Williams_R,returns,log_returns,price_change,price_change_pct,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,intraday_range,volume_sma_5,volume_sma_20,volume_ratio,volume_change,price_volume_corr,ROC_5,ROC_10,ROC_20,momentum_5,momentum_10,close_lag_1,volume_lag_1,returns_lag_1,close_lag_2,volume_lag_2,returns_lag_2,close_lag_3,volume_lag_3,returns_lag_3,close_lag_5,volume_lag_5,returns_lag_5,close_lag_10,volume_lag_10,returns_lag_10,close_mean_5,close_std_5,close_min_5,close_max_5,pct_from_high_5,pct_from_low_5,close_mean_10,close_std_10,close_min_10,close_max_10,pct_from_high_10,pct_from_low_10,close_mean_20,close_std_20,close_min_20,close_max_20,pct_from_high_20,pct_from_low_20,target_next_close,target_direction
"Mar 4, 2015",19.38,19.4,18.4,18.44,88000.0,2015-03-04,19.990000000000002,19.880000000000003,21.035,19.0936,20.047198895033915,19.824228299091022,25.218150087260028,0.22297059594289337,0.675729126469666,-0.4527585305267726,24.44204224248911,21.035,17.62795775751089,-94.04580152671755,-0.04850361197110409,-0.049719388334172256,-0.9399999999999977,-4.850361197110409,1.0,5.422993492407809,-0.9399999999999977,-4.850361197110412,0.05434782608695653,46600.0,49350.0,1.7831813576494429,3.756756756756757,0.1840959995531853,-6.253177427554653,-8.44091360476663,-3.404924044002088,-1.2300000000000004,-1.6999999999999993,19.38,18500.0,-0.04059405940594063,20.2,31000.0,-0.049858889934148776,21.26,59000.0,0.028543783260764455,19.67,26500.0,0.049066666666666814,20.14,28000.0,-0.04999999999999993,19.990000000000002,1.1061193425666198,18.44,21.26,-13.264346190028222,0.0,19.880000000000003,0.8786605968429785,18.44,21.26,-13.264346190028222,0.0,21.035,1.7035211212445542,18.44,24.4,-24.426229508196712,0.0,18.65,1
"Mar 5, 2015",18.44,19.3,17.6,18.65,13000.0,2015-03-05,19.586000000000002,19.714000000000002,20.963,19.2538,19.83224521887485,19.73724842508428,28.890959925442672,0.09499679379056758,0.5595826599338464,-0.4645858661432788,24.512031595119698,20.963,17.413968404880304,-80.15122873345942,0.011388286334056197,0.011323927961376578,0.2099999999999973,1.1388286334056197,1.6999999999999993,9.11528150134048,0.2099999999999973,1.1388286334056252,0.09659090909090905,41900.0,41625.0,0.3123123123123123,-0.8522727272727273,0.30188997653674715,-9.772617319787145,-8.173313638601677,-7.16774514683923,-2.020000000000003,-1.6600000000000001,18.44,88000.0,-0.04850361197110409,19.38,18500.0,-0.04059405940594063,20.2,31000.0,-0.049858889934148776,20.67,36500.0,0.050838840874428026,20.31,54500.0,0.008440913604766509,19.586000000000002,1.1630907101339958,18.44,21.26,-12.276575729068687,1.1388286334056252,19.714000000000002,0.9428585377575095,18.44,21.26,-12.276575729068687,1.1388286334056252,20.963,1.774515797559848,18.44,24.4,-23.565573770491806,1.1388286334056252,18.6,0
"Mar 6, 2015",18.65,18.75,18.35,18.6,11500.0,2015-03-06,19.054,19.522,20.838500000000003,19.401,19.64266903135564,19.653007801003962,31.313131313131308,-0.010338769648321033,0.4455983740174129,-0.45593714366573396,24.54018823504542,20.838500000000003,17.136811764954587,-77.11670480549198,-0.002680965147452974,-0.0026845653706688757,-0.04999999999999716,-0.2680965147452974,0.3999999999999986,2.1505376344085945,-0.04999999999999716,-0.2680965147452931,0.021798365122615723,32400.0,41250.0,0.2787878787878788,-0.11538461538461542,0.3271696294147212,-12.51175917215428,-9.356725146198821,-11.806543385490746,-2.66,-1.9199999999999982,18.65,13000.0,0.011388286334056197,18.44,88000.0,-0.04850361197110409,19.38,18500.0,-0.04059405940594063,21.26,59000.0,0.028543783260764455,20.52,28500.0,0.010339734121122657,19.054,0.7358532462386707,18.44,20.2,-7.920792079207911,0.8676789587852501,19.522,0.9558916721516542,18.44,21.26,-12.51175917215428,0.8676789587852501,20.838500000000003,1.8508441175227082,18.44,24.4,-23.770491803278677,0.8676789587852501,18.5,0
"Mar 9, 2015",18.6,18.5,18.06,18.5,4000.0,2015-03-09,18.714,19.412,20.6565,19.5264,19.466873795762467,19.56759981574441,34.8314606741573,-0.1007260199819413,0.33633349521754213,-0.43705951519948344,24.445655023151424,20.6565,16.867344976848578,-78.0487804878049,-0.005376344086021612,-0.005390848634876534,-0.10000000000000142,-0.5376344086021612,0.4400000000000013,2.378378378378385,-0.10000000000000142,-0.5376344086021582,0.02436323366555932,27000.0,41350.0,0.09673518742442563,-0.6521739130434783,0.39193554034769484,-8.415841584158413,-5.612244897959191,-16.440831074977417,-1.6999999999999993,-1.1000000000000014,18.6,11500.0,-0.002680965147452974,18.65,13000.0,0.011388286334056197,18.44,88000.0,-0.04850361197110409,20.2,31000.0,-0.049858889934148776,19.6,27000.0,-0.04483430799220267,18.714,0.38128729325796257,18.44,19.38,-4.540763673890604,0.3253796095444616,19.412,1.0078006857619284,18.44,21.26,-12.9821260583255,0.3253796095444616,20.6565,1.8945775115757113,18.44,24.4,-24.180327868852455,0.3253796095444616,17.9,0
"Mar 10, 2015",18.5,18.55,17.9,17.9,5500.0,2015-03-10,18.418,19.327,20.3895,19.639,19.22581628872209,19.444073903467046,36.7298578199052,-0.21825761474495664,0.2254152732250424,-0.44367288796999904,24.16468476369038,20.3895,16.614315236309622,-92.68292682926835,-0.032432432432432545,-0.03297001923756994,-0.6000000000000014,-3.2432432432432545,0.6500000000000021,3.6312849162011296,-0.6000000000000014,-3.243243243243251,0.036312849162011294,24400.0,41525.0,0.13245033112582782,0.375,0.49945673502696947,-7.636738906088754,-4.53333333333334,-22.977624784853703,-1.4800000000000004,-0.8500000000000014,18.5,4000.0,-0.005376344086021612,18.6,11500.0,-0.002680965147452974,18.65,13000.0,0.011388286334056197,19.38,18500.0,-0.04059405940594063,18.75,18500.0,-0.04336734693877553,18.418,0.3010315598072368,17.9,18.65,-4.021447721179626,0.0,19.327,1.1013431194076866,17.9,21.26,-15.80432737535279,0.0,20.3895,1.8875923818451896,17.9,24.4,-26.639344262295083,0.0,18.9,1
"Mar 11, 2015",17.9,18.9,16.9,18.9,48500.0,2015-03-11,18.509999999999998,19.25,20.1145,19.764,19.175690705841767,19.40377213283986,42.39482200647249,-0.22808142699809153,0.1347159331804156,-0.36279736017850717,23.433317005468886,20.1145,16.795682994531113,-58.333333333333336,0.05586592178770955,0.05436120921888743,1.0,5.586592178770955,2.0,10.582010582010582,1.0,5.5865921787709505,0.1183431952662722,16500.0,43500.0,1.1149425287356323,7.818181818181818,0.652426094841347,2.494577006507577,-3.9145907473309767,-22.540983606557376,0.4599999999999973,-0.7700000000000031,17.9,5500.0,-0.032432432432432545,18.5,4000.0,-0.005376344086021612,18.6,11500.0,-0.002680965147452974,18.44,88000.0,-0.04850361197110409,19.67,26500.0,0.049066666666666814,18.509999999999998,0.3714835124201067,17.9,18.9,0.0,5.5865921787709505,19.25,1.1016149760944332,17.9,21.26,-11.100658513640653,5.5865921787709505,20.1145,1.6594085027344438,17.9,24.12,-21.64179104477613,5.5865921787709505,19.0,1
"Mar 12, 2015",18.9,19.85,18.22,19.0,31500.0,2015-03-12,18.580000000000002,19.083000000000002,19.8585,19.871,19.148661366481495,19.37386308596283,41.70305676855896,-0.22520171948133694,0.06273240264806511,-0.28793412212940206,22.619371525252014,19.8585,17.097628474747985,-56.24999999999998,0.005291005291005346,0.005277057100843819,0.10000000000000142,0.5291005291005346,1.6300000000000026,8.578947368421067,0.10000000000000142,0.5291005291005366,0.08946212952799136,20200.0,32750.0,0.9618320610687023,-0.35051546391752575,0.39198406864454677,1.876675603217166,-8.0793420416062,-21.227197346600335,0.3500000000000014,-1.6700000000000017,18.9,48500.0,0.05586592178770955,17.9,5500.0,-0.032432432432432545,18.5,4000.0,-0.005376344086021612,18.65,13000.0,0.011388286334056197,20.67,36500.0,0.050838840874428026,18.580000000000002,0.4324349662087715,17.9,19.0,0.0,6.145251396648053,19.083000000000002,0.9825821989929142,17.9,21.26,-10.630291627469433,6.145251396648053,19.8585,1.3804357626260069,17.9,23.18,-18.032786885245898,6.145251396648053,18.65,0
"Mar 13, 2015",19.0,19.7,18.6,18.65,15500.0,2015-03-13,18.589999999999996,18.821999999999996,19.631999999999998,19.951,19.071944233176648,19.320243598113734,44.47031431897554,-0.24829936493708615,0.0005260491310348572,-0.248825414068121,21.953910284317864,19.631999999999998,17.310089715682132,-63.54166666666667,-0.018421052631579005,-0.01859283307661597,-0.3500000000000014,-1.8421052631579005,1.0999999999999979,5.898123324396773,-0.3500000000000014,-1.8421052631579022,0.05913978494623644,21000.0,29575.0,0.5240912933220625,-0.5079365079365079,0.19331966892866903,0.26881720430106,-12.276575729068687,-19.542709232096637,0.04999999999999716,-2.610000000000003,19.0,31500.0,0.005291005291005346,18.9,48500.0,0.05586592178770955,17.9,5500.0,-0.032432432432432545,18.6,11500.0,-0.002680965147452974,21.26,59000.0,0.028543783260764455,18.589999999999996,0.4335896677735547,17.9,19.0,-1.8421052631579022,4.189944134078213,18.821999999999996,0.6196916796098968,17.9,20.2,-7.673267326732677,4.189944134078213,19.631999999999998,1.1609551421589335,17.9,22.3,-16.36771300448431,4.189944134078213,17.8,0
"Mar 16, 2015",18.65,19.25,17.7,17.8,20000.0,2015-03-16,18.45,18.582,19.407000000000004,19.994,18.876260504995624,19.207632961216422,44.470314318975554,-0.33137245622079803,-0.06585365193933172,-0.2655188042814663,21.501304054736146,19.407000000000004,17.31269594526386,-81.24999999999996,-0.04557640750670233,-0.046647688791785,-0.8499999999999979,-4.557640750670233,1.5500000000000007,8.707865168539328,-0.8499999999999979,-4.55764075067023,0.0875706214689266,24200.0,29625.0,0.6751054852320675,0.29032258064516125,0.3293434284635875,-3.7837837837837798,-11.881188118811876,-20.179372197309416,-0.6999999999999993,-2.3999999999999986,18.65,15500.0,-0.018421052631579005,19.0,31500.0,0.005291005291005346,18.9,48500.0,0.05586592178770955,18.5,4000.0,-0.005376344086021612,20.2,31000.0,-0.049858889934148776,18.45,0.5634713834792121,17.8,19.0,-6.315789473684206,0.0,18.582,0.47443065293506126,17.8,19.38,-8.152734778121767,0.0,19.407000000000004,1.047152027368071,17.8,21.26,-16.27469426152399,0.0,17.99,1
"Mar 17, 2015",17.8,17.99,17.01,17.99,5000.0,2015-03-17,18.467999999999996,18.443,19.246499999999997,20.020799999999998,18.739912734996295,19.117437927052244,39.31297709923661,-0.37752519205594837,-0.12818795996265506,-0.2493372320932933,21.252378466172033,19.246499999999997,17.240621533827962,-77.29166666666667,0.010674157303370624,0.010617590664402111,0.18999999999999773,1.0674157303370624,0.9799999999999969,5.447470817120606,0.18999999999999773,1.067415730337066,0.05761316872427965,24100.0,28525.0,0.175284837861525,-0.75,0.4223556119311308,0.5027932960893847,-7.172342621259033,-15.14150943396227,0.08999999999999986,-1.3900000000000006,17.8,20000.0,-0.04557640750670233,18.65,15500.0,-0.018421052631579005,19.0,31500.0,0.005291005291005346,17.9,5500.0,-0.032432432432432545,19.38,18500.0,-0.04059405940594063,18.467999999999996,0.542558752578905,17.8,19.0,-5.315789473684219,1.067415730337066,18.443,0.414488975861902,17.8,19.0,-5.315789473684219,1.067415730337066,19.246499999999997,1.0029392330860178,17.8,21.26,-15.380997177798697,1.067415730337066,17.24,0
"Mar 18, 2015",17.99,18.03,16.99,17.24,34500.0,2015-03-18,18.136,18.323,19.101499999999998,20.0126,18.50915692961225,18.978368450974298,27.463863337713505,-0.46921152136204825,-0.1963926722425337,-0.27281884911951454,21.249647549573094,19.101499999999998,16.9533524504269,-92.91666666666667,-0.041689827682045544,-0.042583782726894656,-0.75,-4.168982768204554,1.0400000000000027,6.032482598607905,-0.75,-4.168982768204558,0.06121247792819322,21300.0,28850.0,1.1958405545927209,5.9,0.3688207986189339,-8.783068783068785,-6.507592190889386,-14.399205561072502,-1.6600000000000001,-1.2000000000000028,17.99,5000.0,0.010674157303370624,17.8,20000.0,-0.04557640750670233,18.65,15500.0,-0.018421052631579005,18.9,48500.0,0.05586592178770955,18.44,88000.0,-0.04850361197110409,18.136,0.6978036973246604,17.24,19.0,-9.263157894736851,0.0,18.323,0.5626731832165474,17.24,19.0,-9.263157894736851,0.0,19.101499999999998,1.0740737747865479,17.24,21.26,-18.908748824082796,0.0,17.2,0
"Mar 19, 2015",17.24,17.5,17.2,17.2,4500.0,2015-03-19,17.776,18.178,18.945999999999998,19.983600000000003,18.307748171210363,18.846637454605833,21.24645892351272,-0.5388892833954699,-0.26489199447312095,-0.273997288922349,21.174555349855254,18.945999999999998,16.717444650144742,-92.85714285714285,-0.002320185614849146,-0.0023228814161396385,-0.03999999999999915,-0.23201856148491462,0.3000000000000007,1.7441860465116321,-0.03999999999999915,-0.23201856148491387,0.01744186046511632,15900.0,26350.0,0.17077798861480076,-0.8695652173913043,0.3768382216699757,-9.473684210526319,-7.774798927613938,-15.312653865091086,-1.8000000000000007,-1.4499999999999993,17.24,34500.0,-0.041689827682045544,17.99,5000.0,0.010674157303370624,17.8,20000.0,-0.04557640750670233,19.0,31500.0,0.005291005291005346,18.65,13000.0,0.011388286334056197,17.776,0.5977708591090343,17.2,18.65,-7.774798927613938,0.0,18.178,0.6492183334167083,17.2,19.0,-9.473684210526319,0.0,18.945999999999998,1.114277674927628,17.2,21.26,-19.09689557855128,0.0,17.09,0
"Mar 20, 2015",17.2,17.85,16.95,17.09,11000.0,2015-03-20,17.464,18.027,18.7745,19.9324,18.120402298716463,18.716516161672068,24.54991816693942,-0.5961138629556046,-0.33113636816961767,-0.264977494785987,21.020886337865203,18.7745,16.528113662134796,-94.72222222222219,-0.006395348837209269,-0.006415886691907804,-0.10999999999999943,-0.6395348837209269,0.9000000000000021,5.266237565827982,-0.10999999999999943,-0.6395348837209269,0.053097345132743494,15000.0,25475.0,0.43179587831207067,1.4444444444444446,0.4184115494957379,-8.364611260053612,-8.118279569892481,-16.71539961013645,-1.5599999999999987,-1.5100000000000016,17.2,4500.0,-0.002320185614849146,17.24,34500.0,-0.041689827682045544,17.99,5000.0,0.010674157303370624,18.65,15500.0,-0.018421052631579005,18.6,11500.0,-0.002680965147452974,17.464,0.40290197318943854,17.09,17.99,-5.002779321845463,0.0,18.027,0.712664016209543,17.09,19.0,-10.052631578947368,0.0,18.7745,1.1231931689326013,17.09,21.26,-19.614299153339612,0.0,16.81,0
"Mar 24, 2015",17.09,17.44,16.09,16.81,6000.0,2015-03-24,17.266,17.857999999999997,18.634999999999998,19.855600000000003,17.918801945067777,18.57529274228895,26.929982046678603,-0.6564907972211742,-0.396207253979929,-0.2602835432412452,21.008462937521784,18.634999999999998,16.26153706247821,-80.85106382978728,-0.016383850204798156,-0.01651954970697531,-0.28000000000000114,-1.6383850204798156,1.3500000000000014,8.030933967876273,-0.28000000000000114,-1.6383850204798194,0.083903045369795,12200.0,24425.0,0.24564994882292732,-0.4545454545454546,0.45846730390475504,-5.5617977528089995,-9.135135135135142,-14.234693877551033,-0.990000000000002,-1.6900000000000013,17.09,11000.0,-0.006395348837209269,17.2,4500.0,-0.002320185614849146,17.24,34500.0,-0.041689827682045544,17.8,20000.0,-0.04557640750670233,18.5,4000.0,-0.005376344086021612,17.266,0.4382122773267965,16.81,17.99,-6.559199555308504,0.0,17.857999999999997,0.7847688973335586,16.81,19.0,-11.526315789473692,0.0,18.634999999999998,1.1867314687608934,16.81,21.26,-20.931326434619017,0.0,17.0,1
"Mar 25, 2015",16.81,17.4,17.0,17.0,2000.0,2015-03-25,17.068,17.768,18.5475,19.762,17.777447799672736,18.45860439100829,35.06224066390038,-0.6811565913355544,-0.4531971214510541,-0.22795946988450028,21.02965420022292,18.5475,16.065345799777077,-75.79787234042554,0.011302795954788891,0.011239396635691914,0.19000000000000128,1.1302795954788891,0.3999999999999986,2.35294117647058,0.19000000000000128,1.1302795954788893,0.0235294117647058,11600.0,23600.0,0.0847457627118644,-0.6666666666666667,0.49674791334599516,-5.503057254030008,-5.027932960893847,-9.333333333333334,-0.9899999999999984,-0.8999999999999986,16.81,6000.0,-0.016383850204798156,17.09,11000.0,-0.006395348837209269,17.2,4500.0,-0.002320185614849146,17.99,5000.0,0.010674157303370624,17.9,5500.0,-0.032432432432432545,17.068,0.17224981857735647,16.81,17.24,-1.392111368909504,1.1302795954788893,17.768,0.8297362365367229,16.81,19.0,-10.526315789473683,1.1302795954788893,18.5475,1.2410771001114607,16.81,21.26,-20.037629350893702,1.1302795954788893,16.0,0
